per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Burglary,Tenderloin,2,-122.41297149658203,37.785789489746094
2023-09-01,Burglary,Tenderloin,1,-122.41827098126804,37.787037946181535
2023-09-01,Burglary,Tenderloin,1,-122.4213638305664,37.785213470458984
2023-09-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-09-01,Burglary,Tenderloin,2,-122.41973873477666,37.78589290013101
2023-09-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-09-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-09-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-09-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-09-01,Burglary,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-09-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-09-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-09-01,Burglary,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-09-01,Burglary,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-09-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-09-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-09-01,Burglary,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-09-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-09-01,Burglary,Tenderloin,2,-122.40930938720703,37.78434753417969
2023-09-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-09-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-09-01,Burglary,Treasure Island,2,-122.37490844726562,37.82317352294922
2023-09-01,Burglary,Visitacion Valley,1,-122.4025650024414,37.71555709838867
2023-09-01,Burglary,Visitacion Valley,1,-122.40257702281929,37.71725416200748
2023-09-01,Burglary,Visitacion Valley,1,-122.40972900390625,37.711952209472656
2023-09-01,Burglary,Western Addition,1,-122.42373098580642,37.780611621569214
2023-09-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2023-09-01,Burglary,Western Addition,1,-122.4225579822023,37.78315142705044
2023-09-01,Burglary,Western Addition,1,-122.42293382075994,37.78501442255851
2023-09-01,Burglary,Western Addition,1,-122.42777887211062,37.78392473449428
2023-09-01,Burglary,Western Addition,1,-122.42359161376953,37.78828048706055
2023-09-01,Burglary,Western Addition,1,-122.42359407328958,37.78827973195545
2023-09-01,Burglary,Western Addition,1,-122.43827056884766,37.781620025634766
2023-09-01,Burglary,West of Twin Peaks,1,-122.46170806884766,37.746360778808594
2023-09-01,Burglary,West of Twin Peaks,1,-122.454833984375,37.74447250366211
2023-09-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2023-09-01,Burglary,West of Twin Peaks,1,-122.45590209960938,37.74348068237305
2023-09-01,Burglary,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2023-09-01,Burglary,West of Twin Peaks,1,-122.4598388671875,37.74106216430664
2023-09-01,Burglary,West of Twin Peaks,1,-122.4620361328125,37.73634719848633
2023-09-01,Burglary,West of Twin Peaks,1,-122.46033477783203,37.73506546020508
2023-09-01,Burglary,West of Twin Peaks,1,-122.45800894043488,37.73610223896972
2023-09-01,Burglary,West of Twin Peaks,1,-122.4580078125,37.73610305786133
2023-09-01,Burglary,West of Twin Peaks,1,-122.45993041992188,37.73711395263672
2023-09-01,Burglary,West of Twin Peaks,1,-122.45992679148358,37.73711531893897
2023-09-01,Burglary,West of Twin Peaks,2,-122.45555138197582,37.735502162511764
2023-09-01,Burglary,West of Twin Peaks,1,-122.44535064697266,37.73455047607422
2023-09-01,Burglary,West of Twin Peaks,1,-122.44837819825564,37.73594072212789
2023-09-01,Burglary,West of Twin Peaks,1,-122.44622663483175,37.737306589852274
2023-09-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2023-09-01,Burglary,West of Twin Peaks,1,-122.43788146972656,37.73309326171875
2023-09-01,Burglary,West of Twin Peaks,1,-122.44655943125326,37.728274955553175
2023-09-01,Burglary,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2023-09-01,Burglary,West of Twin Peaks,1,-122.46057333877133,37.73043498402134
2023-09-01,Burglary,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2023-09-01,Burglary,West of Twin Peaks,1,-122.46895739506252,37.72746415063301
2023-09-01,Burglary,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2023-09-01,Burglary,West of Twin Peaks,1,-122.47057408931224,37.7365890279903
2023-09-01,Burglary,nan,2,-122.38717421937969,37.74615712680034
2023-10-01,Burglary,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-10-01,Burglary,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2023-10-01,Burglary,Bayview Hunters Point,1,-122.39768981933594,37.7332763671875
2023-10-01,Burglary,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2023-10-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-10-01,Burglary,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2023-10-01,Burglary,Bayview Hunters Point,2,-122.40307582574934,37.73899041615456
2023-10-01,Burglary,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2023-10-01,Burglary,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-10-01,Burglary,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2023-10-01,Burglary,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2023-10-01,Burglary,Bernal Heights,1,-122.42237832292422,37.7338427940057
2023-10-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2023-10-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2023-10-01,Burglary,Bernal Heights,1,-122.40812457336966,37.74646518299809
2023-10-01,Burglary,Bernal Heights,1,-122.4095687866211,37.747554779052734
2023-10-01,Burglary,Bernal Heights,1,-122.41950225830078,37.74618148803711
2023-10-01,Burglary,Bernal Heights,1,-122.41828462289301,37.74669436943103
2023-10-01,Burglary,Bernal Heights,2,-122.41417304788753,37.74509545170229
2023-10-01,Burglary,Bernal Heights,2,-122.41610341013705,37.745252742337016
2023-10-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-10-01,Burglary,Bernal Heights,1,-122.40950012207031,37.74131774902344
2023-10-01,Burglary,Bernal Heights,1,-122.41321563720703,37.74147415161133
2023-10-01,Burglary,Bernal Heights,1,-122.41019439697266,37.738922119140625
2023-10-01,Burglary,Bernal Heights,1,-122.4101910162469,37.738922568896164
2023-10-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2023-10-01,Burglary,Bernal Heights,1,-122.41507391430838,37.74158026608746
2023-10-01,Burglary,Bernal Heights,1,-122.42328556239953,37.742294531866975
2023-10-01,Burglary,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2023-10-01,Burglary,Castro/Upper Market,1,-122.44586181640625,37.759483337402344
2023-10-01,Burglary,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2023-10-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-10-01,Burglary,Castro/Upper Market,2,-122.43227951733411,37.76428896385761
2023-10-01,Burglary,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2023-10-01,Burglary,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2023-10-01,Burglary,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2023-10-01,Burglary,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2023-10-01,Burglary,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2023-10-01,Burglary,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2023-10-01,Burglary,Castro/Upper Market,2,-122.42724011163311,37.76379830426118
2023-10-01,Burglary,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2023-10-01,Burglary,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2023-10-01,Burglary,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2023-10-01,Burglary,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2023-10-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2023-10-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2023-10-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2023-10-01,Burglary,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2023-10-01,Burglary,Chinatown,1,-122.40470886230469,37.79402160644531
2023-10-01,Burglary,Chinatown,1,-122.40023803710938,37.79457473754883
2023-10-01,Burglary,Chinatown,1,-122.4022645295188,37.79431575392404
2023-10-01,Burglary,Excelsior,1,-122.43192291259766,37.70920944213867
2023-10-01,Burglary,Excelsior,1,-122.43453979492188,37.71347427368164
2023-10-01,Burglary,Excelsior,1,-122.43454112748964,37.71347594663674
2023-10-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-10-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-10-01,Burglary,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2023-10-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-10-01,Burglary,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2023-10-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2023-10-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2023-10-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2023-10-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2023-10-01,Burglary,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2023-10-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2023-10-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2023-10-01,Burglary,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2023-10-01,Burglary,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-10-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2023-10-01,Burglary,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2023-10-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2023-10-01,Burglary,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2023-10-01,Burglary,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2023-10-01,Burglary,Glen Park,1,-122.4328384399414,37.73402786254883
2023-10-01,Burglary,Glen Park,1,-122.42770385742188,37.737213134765625
2023-10-01,Burglary,Glen Park,2,-122.42949676513672,37.737823486328125
2023-10-01,Burglary,Glen Park,1,-122.42949632650812,37.73782382635252
2023-10-01,Burglary,Glen Park,1,-122.43079121994123,37.73608999042223
2023-10-01,Burglary,Glen Park,1,-122.43035125732422,37.74020004272461
2023-10-01,Burglary,Glen Park,2,-122.43853759765625,37.739498138427734
2023-10-01,Burglary,Golden Gate Park,1,-122.4729232788086,37.76564025878906
2023-10-01,Burglary,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2023-10-01,Burglary,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2023-10-01,Burglary,Golden Gate Park,1,-122.45458984375,37.76616668701172
2023-10-01,Burglary,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2023-10-01,Burglary,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2023-10-01,Burglary,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2023-10-01,Burglary,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2023-10-01,Burglary,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2023-10-01,Burglary,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2023-10-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2023-10-01,Burglary,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2023-10-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2023-10-01,Burglary,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2023-10-01,Burglary,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2023-10-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-10-01,Burglary,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-10-01,Burglary,Hayes Valley,1,-122.41950988769531,37.7763671875
2023-10-01,Burglary,Hayes Valley,1,-122.42222595214844,37.77315139770508
2023-10-01,Burglary,Hayes Valley,1,-122.42375946044922,37.77295684814453
2023-10-01,Burglary,Hayes Valley,2,-122.42375838019731,37.77295739162965
2023-10-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2023-10-01,Burglary,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-10-01,Burglary,Hayes Valley,2,-122.4255142211914,37.772735595703125
2023-10-01,Burglary,Hayes Valley,1,-122.42551205721274,37.772734311063964
2023-10-01,Burglary,Hayes Valley,1,-122.42401123046875,37.77340316772461
2023-10-01,Burglary,Hayes Valley,1,-122.42401188931024,37.77340397259702
2023-10-01,Burglary,Hayes Valley,1,-122.4292221069336,37.77035140991211
2023-10-01,Burglary,Hayes Valley,1,-122.42922462065675,37.77035061756687
2023-10-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-10-01,Burglary,Hayes Valley,1,-122.43631744384766,37.77613830566406
2023-10-01,Burglary,Hayes Valley,1,-122.42927263064111,37.774648923465676
2023-10-01,Burglary,Hayes Valley,2,-122.42762756347656,37.77485656738281
2023-10-01,Burglary,Hayes Valley,1,-122.42754364013672,37.77438735961914
2023-10-01,Burglary,Hayes Valley,1,-122.42754641814665,37.7743884667864
2023-10-01,Burglary,Hayes Valley,1,-122.42569732666016,37.77366638183594
2023-10-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-10-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-10-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2023-10-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-10-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2023-10-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-10-01,Burglary,Inner Richmond,1,-122.46962703232886,37.78076873794362
2023-10-01,Burglary,Inner Richmond,1,-122.46214294433594,37.78111267089844
2023-10-01,Burglary,Inner Richmond,1,-122.45999908447266,37.781211853027344
2023-10-01,Burglary,Inner Richmond,1,-122.46133422851562,37.78495788574219
2023-10-01,Burglary,Inner Richmond,2,-122.4612045288086,37.78308868408203
2023-10-01,Burglary,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-10-01,Burglary,Inner Richmond,1,-122.46656265346968,37.782849407135444
2023-10-01,Burglary,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-10-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2023-10-01,Burglary,Inner Richmond,1,-122.46870448273314,37.782750916241895
2023-10-01,Burglary,Inner Richmond,1,-122.46990966796875,37.78457260131836
2023-10-01,Burglary,Inner Sunset,1,-122.46909571136887,37.75292412923782
2023-10-01,Burglary,Inner Sunset,1,-122.47365232778505,37.75997529800599
2023-10-01,Burglary,Inner Sunset,2,-122.46644249108988,37.7659246615714
2023-10-01,Burglary,Inner Sunset,1,-122.44857788085938,37.759647369384766
2023-10-01,Burglary,Inner Sunset,2,-122.4525693550501,37.764509360738124
2023-10-01,Burglary,Inner Sunset,1,-122.45440673828125,37.76523208618164
2023-10-01,Burglary,Inner Sunset,1,-122.4567590086166,37.764932460539306
2023-10-01,Burglary,Inner Sunset,1,-122.45421600341797,37.764312744140625
2023-10-01,Burglary,Inner Sunset,1,-122.46417236328125,37.764129638671875
2023-10-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2023-10-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2023-10-01,Burglary,Inner Sunset,2,-122.46631062215891,37.76403698852451
2023-10-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2023-10-01,Burglary,Japantown,1,-122.44014739990234,37.78425979614258
2023-10-01,Burglary,Lakeshore,1,-122.48161315917969,37.716190338134766
2023-10-01,Burglary,Lakeshore,1,-122.4791854866057,37.716375222088374
2023-10-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2023-10-01,Burglary,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45084381103516,37.78062057495117
2023-10-01,Burglary,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2023-10-01,Burglary,Lone Mountain/USF,2,-122.45885866208032,37.78125705990525
2023-10-01,Burglary,Marina,1,-122.42637634277344,37.80207061767578
2023-10-01,Burglary,Marina,1,-122.42891693115234,37.79792404174805
2023-10-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2023-10-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2023-10-01,Burglary,Marina,1,-122.43093512394583,37.799578986493515
2023-10-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2023-10-01,Burglary,Marina,1,-122.43713770497808,37.79687934038074
2023-10-01,Burglary,Marina,1,-122.4342243855828,37.799160690853675
2023-10-01,Burglary,Marina,1,-122.43332795746888,37.80305688489309
2023-10-01,Burglary,Marina,1,-122.4333267211914,37.80305862426758
2023-10-01,Burglary,Marina,1,-122.44596537251859,37.799580910437065
2023-10-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2023-10-01,Burglary,Marina,2,-122.43788945697766,37.80060874463821
2023-10-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2023-10-01,Burglary,Marina,1,-122.4403076171875,37.80030059814453
2023-10-01,Burglary,Marina,1,-122.44030960703606,37.80030100677404
2023-10-01,Burglary,Marina,2,-122.44376373291016,37.79603576660156
2023-10-01,Burglary,McLaren Park,1,-122.41167449951172,37.718753814697266
2023-10-01,Burglary,Mission,2,-122.42035675048828,37.748905181884766
2023-10-01,Burglary,Mission,2,-122.42128446199904,37.74885044177842
2023-10-01,Burglary,Mission,1,-122.42028045654297,37.74812698364258
2023-10-01,Burglary,Mission,1,-122.4228788338116,37.751971624347846
2023-10-01,Burglary,Mission,1,-122.42317962646484,37.75516891479492
2023-10-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2023-10-01,Burglary,Mission,1,-122.4242935180664,37.755104064941406
2023-10-01,Burglary,Mission,1,-122.42428976309424,37.75510576220189
2023-10-01,Burglary,Mission,1,-122.42321453596975,37.755970966730814
2023-10-01,Burglary,Mission,1,-122.42398071289062,37.76396560668945
2023-10-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2023-10-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2023-10-01,Burglary,Mission,1,-122.41036224365234,37.76430892944336
2023-10-01,Burglary,Mission,1,-122.4103637500852,37.76430998385109
2023-10-01,Burglary,Mission,2,-122.40642915558782,37.76454765275407
2023-10-01,Burglary,Mission,1,-122.40741729736328,37.764488220214844
2023-10-01,Burglary,Mission,2,-122.41075854448174,37.75913395834225
2023-10-01,Burglary,Mission,1,-122.4124984741211,37.759029388427734
2023-10-01,Burglary,Mission,2,-122.41671752929688,37.75716781616211
2023-10-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2023-10-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2023-10-01,Burglary,Mission,1,-122.4173583984375,37.75230407714844
2023-10-01,Burglary,Mission,1,-122.41787692129522,37.75227136507791
2023-10-01,Burglary,Mission,1,-122.42050700685434,37.750505825050176
2023-10-01,Burglary,Mission,1,-122.42098236083984,37.7504768371582
2023-10-01,Burglary,Mission,1,-122.41392577458258,37.750902579749194
2023-10-01,Burglary,Mission,1,-122.40633623830558,37.75300402962228
2023-10-01,Burglary,Mission,1,-122.42123215696753,37.773523379813106
2023-10-01,Burglary,Mission,1,-122.41803023409047,37.773474419099585
2023-10-01,Burglary,Mission,3,-122.41764831542969,37.76680374145508
2023-10-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2023-10-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2023-10-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2023-10-01,Burglary,Mission,2,-122.42262268066406,37.77250289916992
