per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2020-02-01,Lost Property,South of Market,1,-122.40700149161678,37.77004977136961
2020-02-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2020-02-01,Lost Property,South of Market,1,-122.39893341064453,37.78378677368164
2020-02-01,Lost Property,South of Market,1,-122.39893033231291,37.78378493292431
2020-02-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2020-02-01,Lost Property,South of Market,2,-122.40486479517743,37.784006612420036
2020-02-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2020-02-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2020-02-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2020-02-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2020-02-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-02-01,Lost Property,Sunset/Parkside,1,-122.49522399902344,37.753414154052734
2020-02-01,Lost Property,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2020-02-01,Lost Property,Sunset/Parkside,1,-122.4800756707329,37.75969027049155
2020-02-01,Lost Property,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2020-02-01,Lost Property,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2020-02-01,Lost Property,Sunset/Parkside,2,-122.49079132080078,37.75921630859375
2020-02-01,Lost Property,Sunset/Parkside,1,-122.4956172247721,37.75900449641385
2020-02-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-02-01,Lost Property,Tenderloin,1,-122.41694641113281,37.78047180175781
2020-02-01,Lost Property,Tenderloin,2,-122.41870890513495,37.780773160648025
2020-02-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-02-01,Lost Property,Tenderloin,2,-122.41804316781624,37.77751171020645
2020-02-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2020-02-01,Lost Property,Tenderloin,2,-122.4147412230519,37.77871942789032
2020-02-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2020-02-01,Lost Property,Tenderloin,2,-122.40987396240234,37.787147521972656
2020-02-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-02-01,Lost Property,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-02-01,Lost Property,Tenderloin,1,-122.4169921875,37.787200927734375
2020-02-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-02-01,Lost Property,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-02-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2020-02-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-02-01,Lost Property,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-02-01,Lost Property,Tenderloin,1,-122.41780582056246,37.784709803078236
2020-02-01,Lost Property,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-02-01,Lost Property,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-02-01,Lost Property,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-02-01,Lost Property,Tenderloin,1,-122.4173355102539,37.782379150390625
2020-02-01,Lost Property,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-02-01,Lost Property,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-02-01,Lost Property,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-02-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2020-02-01,Lost Property,Tenderloin,5,-122.40849315881205,37.78445272883687
2020-02-01,Lost Property,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-02-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-02-01,Lost Property,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-02-01,Lost Property,Western Addition,1,-122.4268285575053,37.779257970112454
2020-02-01,Lost Property,Western Addition,1,-122.42866516113281,37.77998352050781
2020-02-01,Lost Property,Western Addition,2,-122.43214039079034,37.78049625961115
2020-02-01,Lost Property,Western Addition,1,-122.4317626953125,37.77863311767578
2020-02-01,Lost Property,Western Addition,1,-122.43232898312252,37.7814283707046
2020-02-01,Lost Property,Western Addition,1,-122.428955078125,37.781429290771484
2020-02-01,Lost Property,Western Addition,1,-122.42758178710938,37.78298568725586
2020-02-01,Lost Property,Western Addition,1,-122.44115447998047,37.783164978027344
2020-02-01,Lost Property,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2020-02-01,Lost Property,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2020-02-01,Lost Property,nan,66,-122.40849315881205,37.78445272883687
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-03-01,Lost Property,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2020-03-01,Lost Property,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-03-01,Lost Property,Bernal Heights,1,-122.41437530517578,37.74245834350586
2020-03-01,Lost Property,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-03-01,Lost Property,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-03-01,Lost Property,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2020-03-01,Lost Property,Chinatown,1,-122.40354919433594,37.79667282104492
2020-03-01,Lost Property,Chinatown,1,-122.40441216196413,37.796302097343386
2020-03-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2020-03-01,Lost Property,Excelsior,1,-122.44010660797265,37.717665308375416
2020-03-01,Lost Property,Excelsior,1,-122.4312047044633,37.72085557973979
2020-03-01,Lost Property,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2020-03-01,Lost Property,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2020-03-01,Lost Property,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2020-03-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2020-03-01,Lost Property,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2020-03-01,Lost Property,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-03-01,Lost Property,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-03-01,Lost Property,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2020-03-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2020-03-01,Lost Property,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2020-03-01,Lost Property,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2020-03-01,Lost Property,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2020-03-01,Lost Property,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-03-01,Lost Property,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2020-03-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2020-03-01,Lost Property,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-03-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2020-03-01,Lost Property,Hayes Valley,1,-122.43742294103188,37.77313349122912
2020-03-01,Lost Property,Hayes Valley,1,-122.43282972923807,37.77562608768549
2020-03-01,Lost Property,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-03-01,Lost Property,Hayes Valley,1,-122.42645223923668,37.77738819387254
2020-03-01,Lost Property,Inner Richmond,1,-122.46213927941308,37.781110994733616
2020-03-01,Lost Property,Inner Richmond,1,-122.46776580810547,37.78466796875
2020-03-01,Lost Property,Inner Richmond,1,-122.46469116210938,37.78667068481445
2020-03-01,Lost Property,Inner Sunset,1,-122.4764235231118,37.75424218713012
2020-03-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2020-03-01,Lost Property,Inner Sunset,1,-122.46102312487574,37.76520933540097
2020-03-01,Lost Property,Inner Sunset,1,-122.4647216796875,37.756629943847656
2020-03-01,Lost Property,Lakeshore,1,-122.5002212524414,37.718955993652344
2020-03-01,Lost Property,Lakeshore,1,-122.48320524753717,37.71758458829447
2020-03-01,Lost Property,Lakeshore,1,-122.47299095912123,37.71501138834774
2020-03-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-03-01,Lost Property,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2020-03-01,Lost Property,Marina,1,-122.44220978629164,37.8057862738592
2020-03-01,Lost Property,Marina,1,-122.44730377197266,37.798458099365234
2020-03-01,Lost Property,Marina,1,-122.44322349782564,37.80183837961833
2020-03-01,Lost Property,Marina,1,-122.43933868408203,37.7994270324707
2020-03-01,Lost Property,Marina,1,-122.4426498413086,37.79899978637695
2020-03-01,Lost Property,Mission,1,-122.4212875366211,37.74885177612305
2020-03-01,Lost Property,Mission,1,-122.42410268505228,37.764783451283925
2020-03-01,Lost Property,Mission,1,-122.42361450195312,37.75916290283203
2020-03-01,Lost Property,Mission,2,-122.41905212402344,37.75863265991211
2020-03-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2020-03-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2020-03-01,Lost Property,Mission,1,-122.42142486572266,37.760101318359375
2020-03-01,Lost Property,Mission,1,-122.42166247826907,37.76257883049033
2020-03-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2020-03-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2020-03-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2020-03-01,Lost Property,Mission,1,-122.4173355102539,37.763572692871094
2020-03-01,Lost Property,Mission,1,-122.41358757032155,37.76382320609948
2020-03-01,Lost Property,Mission,1,-122.41532135009766,37.754032135009766
2020-03-01,Lost Property,Mission,1,-122.42081451416016,37.75370407104492
2020-03-01,Lost Property,Mission,1,-122.42081213698863,37.753703092703674
2020-03-01,Lost Property,Mission,1,-122.42159515271041,37.75204680877511
2020-03-01,Lost Property,Mission,1,-122.421142578125,37.7520751953125
2020-03-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2020-03-01,Lost Property,Mission,1,-122.41886138916016,37.750606536865234
2020-03-01,Lost Property,Mission,1,-122.4182878708879,37.75063964845744
2020-03-01,Lost Property,Mission,1,-122.42025428037208,37.77435867382556
2020-03-01,Lost Property,Mission,1,-122.40753173828125,37.76578140258789
2020-03-01,Lost Property,Mission,1,-122.40753423057456,37.76578329861651
2020-03-01,Lost Property,Mission,1,-122.41454007204756,37.76860219420493
2020-03-01,Lost Property,Mission,1,-122.41764545364202,37.766805241337174
2020-03-01,Lost Property,Mission,1,-122.41556139099544,37.77310058698727
2020-03-01,Lost Property,Mission,1,-122.4239730834961,37.77136993408203
2020-03-01,Lost Property,Mission Bay,1,-122.3879165649414,37.76437759399414
2020-03-01,Lost Property,Mission Bay,1,-122.4015989997461,37.764839235467036
2020-03-01,Lost Property,Mission Bay,1,-122.40080427775587,37.77113778727857
2020-03-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-03-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-03-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-03-01,Lost Property,Mission Bay,2,-122.39143433652146,37.773466920607476
2020-03-01,Lost Property,Nob Hill,1,-122.41903686523438,37.79078674316406
2020-03-01,Lost Property,Nob Hill,1,-122.41610032155329,37.79115627201694
2020-03-01,Lost Property,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-03-01,Lost Property,Nob Hill,2,-122.41865539550781,37.788909912109375
2020-03-01,Lost Property,Nob Hill,1,-122.42030334472656,37.788700103759766
2020-03-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-03-01,Lost Property,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-03-01,Lost Property,Nob Hill,1,-122.42176055908203,37.78754806518555
2020-03-01,Lost Property,Noe Valley,1,-122.43179399844716,37.75062834269565
2020-03-01,Lost Property,Noe Valley,1,-122.42647785315032,37.753359551834194
2020-03-01,Lost Property,North Beach,1,-122.40535724201465,37.80569594262971
2020-03-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2020-03-01,Lost Property,North Beach,1,-122.40816931031678,37.79960143952321
2020-03-01,Lost Property,North Beach,1,-122.40637260380367,37.7985887169347
2020-03-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2020-03-01,Lost Property,Outer Richmond,1,-122.49959057759837,37.77748232791226
2020-03-01,Lost Property,Outer Richmond,1,-122.47750935009674,37.784222490543875
2020-03-01,Lost Property,Outer Richmond,1,-122.48165989477727,37.78216042110706
2020-03-01,Lost Property,Outer Richmond,1,-122.50788879394531,37.77335739135742
2020-03-01,Lost Property,Pacific Heights,1,-122.43548556515391,37.788696939233134
2020-03-01,Lost Property,Pacific Heights,1,-122.42505645751953,37.795528411865234
2020-03-01,Lost Property,Portola,1,-122.41148376464844,37.72291564941406
2020-03-01,Lost Property,Portola,1,-122.41148498825542,37.722915436197574
2020-03-01,Lost Property,Portola,1,-122.41051483154297,37.725826263427734
2020-03-01,Lost Property,Portola,1,-122.40401458740234,37.720767974853516
2020-03-01,Lost Property,Potrero Hill,1,-122.39879980631304,37.75584069959303
2020-03-01,Lost Property,Potrero Hill,1,-122.39700323501091,37.75741740420476
2020-03-01,Lost Property,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-03-01,Lost Property,Potrero Hill,1,-122.39021301269531,37.75782775878906
2020-03-01,Lost Property,Potrero Hill,1,-122.38768768310547,37.76182556152344
2020-03-01,Lost Property,Potrero Hill,1,-122.3956823185025,37.76390698537429
2020-03-01,Lost Property,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-03-01,Lost Property,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-03-01,Lost Property,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-03-01,Lost Property,Russian Hill,1,-122.41815109318372,37.80313539815936
2020-03-01,Lost Property,Russian Hill,1,-122.42195892333984,37.796897888183594
2020-03-01,Lost Property,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-03-01,Lost Property,Seacliff,1,-122.48741912841797,37.787513732910156
2020-03-01,Lost Property,South of Market,1,-122.39574432373047,37.7776985168457
2020-03-01,Lost Property,South of Market,1,-122.4019775390625,37.77647018432617
2020-03-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2020-03-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2020-03-01,Lost Property,South of Market,1,-122.40237426757812,37.779457092285156
2020-03-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2020-03-01,Lost Property,South of Market,1,-122.40827178955078,37.77886199951172
2020-03-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2020-03-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2020-03-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2020-03-01,Lost Property,South of Market,1,-122.40895080566406,37.783287048339844
2020-03-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2020-03-01,Lost Property,Sunset/Parkside,1,-122.50247673783048,37.74186172134293
2020-03-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-03-01,Lost Property,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2020-03-01,Lost Property,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2020-03-01,Lost Property,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2020-03-01,Lost Property,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2020-03-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-03-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2020-03-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-03-01,Lost Property,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-03-01,Lost Property,Tenderloin,1,-122.41983032226562,37.78635787963867
2020-03-01,Lost Property,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-03-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-03-01,Lost Property,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-03-01,Lost Property,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-03-01,Lost Property,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-03-01,Lost Property,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-03-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-03-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-03-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2020-03-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-03-01,Lost Property,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-03-01,Lost Property,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-03-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-03-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-03-01,Lost Property,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2020-03-01,Lost Property,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2020-03-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2020-03-01,Lost Property,Western Addition,1,-122.43004726647476,37.778850927231275
2020-03-01,Lost Property,Western Addition,1,-122.43079788213421,37.782569887796356
2020-03-01,Lost Property,Western Addition,1,-122.4325180053711,37.7823486328125
2020-03-01,Lost Property,Western Addition,1,-122.42228698730469,37.78175354003906
2020-03-01,Lost Property,Western Addition,1,-122.42340087890625,37.78733825683594
2020-03-01,Lost Property,Western Addition,1,-122.42214537963808,37.788942623294176
2020-03-01,Lost Property,Western Addition,2,-122.4215701166973,37.78661895979627
2020-03-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2020-03-01,Lost Property,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2020-03-01,Lost Property,West of Twin Peaks,1,-122.43788432986501,37.733092254976135
2020-03-01,Lost Property,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-03-01,Lost Property,West of Twin Peaks,2,-122.46768951416016,37.723506927490234
2020-03-01,Lost Property,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2020-03-01,Lost Property,nan,47,-122.40849315881205,37.78445272883687
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2020-04-01,Lost Property,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2020-04-01,Lost Property,Bernal Heights,1,-122.40557098388672,37.74502944946289
2020-04-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-04-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2020-04-01,Lost Property,Chinatown,1,-122.40647888183594,37.795143127441406
2020-04-01,Lost Property,Chinatown,1,-122.40772718761984,37.793178300788284
2020-04-01,Lost Property,Chinatown,1,-122.40987875494628,37.7984422945084
2020-04-01,Lost Property,Excelsior,1,-122.4410171508789,37.716461181640625
2020-04-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2020-04-01,Lost Property,Excelsior,1,-122.44025421142578,37.71603775024414
2020-04-01,Lost Property,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-04-01,Lost Property,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-04-01,Lost Property,Financial District/South Beach,2,-122.39395904541016,37.7877082824707
2020-04-01,Lost Property,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2020-04-01,Lost Property,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2020-04-01,Lost Property,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2020-04-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2020-04-01,Lost Property,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2020-04-01,Lost Property,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2020-04-01,Lost Property,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2020-04-01,Lost Property,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2020-04-01,Lost Property,Haight Ashbury,1,-122.44827395446154,37.7641961311115
2020-04-01,Lost Property,Hayes Valley,1,-122.41950629492429,37.776368868699294
2020-04-01,Lost Property,Hayes Valley,1,-122.43302850011361,37.776550121530626
