per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2024-03-01,Lost Property,Bernal Heights,1,-122.41764068603516,37.745880126953125
2024-03-01,Lost Property,Bernal Heights,1,-122.41595458984375,37.73720932006836
2024-03-01,Lost Property,Bernal Heights,1,-122.42236328125,37.74176025390625
2024-03-01,Lost Property,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2024-03-01,Lost Property,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2024-03-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2024-03-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2024-03-01,Lost Property,Chinatown,1,-122.40647888183594,37.795143127441406
2024-03-01,Lost Property,Chinatown,1,-122.40630340576172,37.79426193237305
2024-03-01,Lost Property,Chinatown,1,-122.40790557861328,37.79405975341797
2024-03-01,Lost Property,Chinatown,2,-122.40972137451172,37.794734954833984
2024-03-01,Lost Property,Chinatown,1,-122.40304565429688,37.79421615600586
2024-03-01,Lost Property,Chinatown,1,-122.40349578857422,37.796417236328125
2024-03-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2024-03-01,Lost Property,Chinatown,1,-122.40584564208984,37.795223236083984
2024-03-01,Lost Property,Chinatown,1,-122.40514373779297,37.79621124267578
2024-03-01,Lost Property,Chinatown,1,-122.411376953125,37.801124572753906
2024-03-01,Lost Property,Chinatown,1,-122.40786743164062,37.79869842529297
2024-03-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2024-03-01,Lost Property,Excelsior,3,-122.4410171508789,37.716461181640625
2024-03-01,Lost Property,Excelsior,1,-122.44266510009766,37.714569091796875
2024-03-01,Lost Property,Excelsior,1,-122.43363952636719,37.714752197265625
2024-03-01,Lost Property,Excelsior,1,-122.43531036376953,37.72400665283203
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-03-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2024-03-01,Lost Property,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-03-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2024-03-01,Lost Property,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2024-03-01,Lost Property,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-03-01,Lost Property,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2024-03-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-03-01,Lost Property,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2024-03-01,Lost Property,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2024-03-01,Lost Property,Glen Park,1,-122.43414306640625,37.733551025390625
2024-03-01,Lost Property,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2024-03-01,Lost Property,Golden Gate Park,1,-122.50511932373047,37.76421356201172
2024-03-01,Lost Property,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2024-03-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-03-01,Lost Property,Hayes Valley,2,-122.42133331298828,37.77709197998047
2024-03-01,Lost Property,Hayes Valley,1,-122.43302917480469,37.77655029296875
2024-03-01,Lost Property,Inner Richmond,1,-122.4649429321289,37.77532196044922
2024-03-01,Lost Property,Inner Richmond,1,-122.4640121459961,37.7772331237793
2024-03-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-03-01,Lost Property,Inner Sunset,1,-122.46806335449219,37.75835037231445
2024-03-01,Lost Property,Japantown,1,-122.42814636230469,37.78578567504883
2024-03-01,Lost Property,Japantown,1,-122.42977905273438,37.78556442260742
2024-03-01,Lost Property,Lakeshore,1,-122.47299194335938,37.71501159667969
2024-03-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-03-01,Lost Property,Lakeshore,1,-122.47705078125,37.7200813293457
2024-03-01,Lost Property,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2024-03-01,Lost Property,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2024-03-01,Lost Property,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-03-01,Lost Property,Marina,1,-122.42617797851562,37.80109405517578
2024-03-01,Lost Property,Marina,2,-122.43577575683594,37.79848861694336
2024-03-01,Lost Property,Marina,1,-122.43586730957031,37.7989501953125
2024-03-01,Lost Property,Marina,1,-122.43440246582031,37.800052642822266
2024-03-01,Lost Property,Marina,3,-122.43450927734375,37.80056381225586
2024-03-01,Lost Property,Marina,1,-122.43167877197266,37.80326843261719
2024-03-01,Lost Property,Marina,1,-122.44660949707031,37.801788330078125
2024-03-01,Lost Property,Mission,1,-122.42576599121094,37.75822830200195
2024-03-01,Lost Property,Mission,1,-122.42127227783203,37.75849914550781
2024-03-01,Lost Property,Mission,1,-122.41702270507812,37.76036834716797
2024-03-01,Lost Property,Mission,1,-122.42166137695312,37.762577056884766
2024-03-01,Lost Property,Mission,1,-122.42012786865234,37.76178741455078
2024-03-01,Lost Property,Mission,1,-122.41950988769531,37.763427734375
2024-03-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2024-03-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2024-03-01,Lost Property,Mission,5,-122.41967010498047,37.765052795410156
2024-03-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2024-03-01,Lost Property,Mission,1,-122.40730285644531,37.763187408447266
2024-03-01,Lost Property,Mission,1,-122.41889953613281,37.75703430175781
2024-03-01,Lost Property,Mission,1,-122.42096710205078,37.75529479980469
2024-03-01,Lost Property,Mission,1,-122.41641235351562,37.75396728515625
2024-03-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2024-03-01,Lost Property,Mission,1,-122.40558624267578,37.765899658203125
2024-03-01,Lost Property,Mission,1,-122.41780090332031,37.76840591430664
2024-03-01,Lost Property,Mission,1,-122.41754150390625,37.765750885009766
2024-03-01,Lost Property,Mission,1,-122.41630554199219,37.772457122802734
2024-03-01,Lost Property,Mission,1,-122.42219543457031,37.76813888549805
2024-03-01,Lost Property,Mission Bay,1,-122.3864517211914,37.77083969116211
2024-03-01,Lost Property,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-03-01,Lost Property,Nob Hill,1,-122.42233276367188,37.79037094116211
2024-03-01,Lost Property,Nob Hill,1,-122.41181945800781,37.78847885131836
2024-03-01,Lost Property,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-03-01,Lost Property,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-03-01,Lost Property,Noe Valley,1,-122.43147277832031,37.747432708740234
2024-03-01,Lost Property,Noe Valley,1,-122.42743682861328,37.751705169677734
2024-03-01,Lost Property,North Beach,1,-122.40406036376953,37.79724884033203
2024-03-01,Lost Property,North Beach,1,-122.41397857666016,37.8074836730957
2024-03-01,Lost Property,North Beach,1,-122.41213989257812,37.806758880615234
2024-03-01,Lost Property,North Beach,2,-122.41120147705078,37.802101135253906
2024-03-01,Lost Property,North Beach,1,-122.40746307373047,37.801612854003906
2024-03-01,Lost Property,Outer Mission,1,-122.4473876953125,37.713775634765625
2024-03-01,Lost Property,Outer Mission,1,-122.43338775634766,37.729774475097656
2024-03-01,Lost Property,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-03-01,Lost Property,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-03-01,Lost Property,Outer Richmond,1,-122.50065612792969,37.777435302734375
2024-03-01,Lost Property,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-03-01,Lost Property,Pacific Heights,1,-122.43437957763672,37.79159164428711
2024-03-01,Lost Property,Pacific Heights,1,-122.42980194091797,37.793975830078125
2024-03-01,Lost Property,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-03-01,Lost Property,Portola,1,-122.40707397460938,37.730716705322266
2024-03-01,Lost Property,Potrero Hill,1,-122.38986206054688,37.75400161743164
2024-03-01,Lost Property,Potrero Hill,1,-122.39373016357422,37.76402282714844
2024-03-01,Lost Property,Potrero Hill,2,-122.39070129394531,37.76292419433594
2024-03-01,Lost Property,Potrero Hill,1,-122.39628601074219,37.76002502441406
2024-03-01,Lost Property,Presidio,1,-122.45196533203125,37.79507827758789
2024-03-01,Lost Property,Russian Hill,1,-122.42105102539062,37.79238510131836
2024-03-01,Lost Property,Russian Hill,1,-122.41544342041016,37.80393600463867
2024-03-01,Lost Property,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-03-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-03-01,Lost Property,Seacliff,1,-122.47871398925781,37.78602981567383
2024-03-01,Lost Property,Seacliff,1,-122.48622131347656,37.78569793701172
2024-03-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2024-03-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2024-03-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2024-03-01,Lost Property,South of Market,1,-122.41471099853516,37.77622985839844
2024-03-01,Lost Property,South of Market,2,-122.41590881347656,37.775272369384766
2024-03-01,Lost Property,South of Market,1,-122.41160583496094,37.776222229003906
2024-03-01,Lost Property,South of Market,1,-122.40851593017578,37.77375793457031
2024-03-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2024-03-01,Lost Property,South of Market,1,-122.40647888183594,37.78273010253906
2024-03-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2024-03-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2024-03-01,Lost Property,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2024-03-01,Lost Property,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-03-01,Lost Property,Sunset/Parkside,1,-122.48397064208984,37.753910064697266
2024-03-01,Lost Property,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2024-03-01,Lost Property,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-03-01,Lost Property,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-03-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-03-01,Lost Property,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-03-01,Lost Property,Tenderloin,1,-122.41870880126953,37.7807731628418
2024-03-01,Lost Property,Tenderloin,1,-122.41970825195312,37.77777099609375
2024-03-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-03-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-03-01,Lost Property,Tenderloin,2,-122.41151428222656,37.78694152832031
2024-03-01,Lost Property,Tenderloin,1,-122.41252899169922,37.78776550292969
2024-03-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-03-01,Lost Property,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-03-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-03-01,Lost Property,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-03-01,Lost Property,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-03-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2024-03-01,Lost Property,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-03-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-03-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-03-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2024-03-01,Lost Property,Treasure Island,1,-122.36373901367188,37.82357406616211
2024-03-01,Lost Property,Twin Peaks,1,-122.44247436523438,37.753719329833984
2024-03-01,Lost Property,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2024-03-01,Lost Property,Visitacion Valley,1,-122.41765594482422,37.70947265625
2024-03-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2024-03-01,Lost Property,Western Addition,1,-122.43359375,37.779354095458984
2024-03-01,Lost Property,Western Addition,1,-122.42293548583984,37.78501510620117
2024-03-01,Lost Property,Western Addition,2,-122.42340087890625,37.78733825683594
2024-03-01,Lost Property,Western Addition,1,-122.42213439941406,37.78941345214844
2024-03-01,Lost Property,Western Addition,1,-122.42156982421875,37.786617279052734
2024-03-01,Lost Property,Western Addition,2,-122.42137145996094,37.78616714477539
2024-03-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2024-03-01,Lost Property,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2024-03-01,Lost Property,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2024-03-01,Lost Property,West of Twin Peaks,1,-122.46076202392578,37.72761154174805
2024-03-01,Lost Property,West of Twin Peaks,2,-122.47036743164062,37.74515914916992
2024-03-01,Lost Property,nan,54,-122.41901397705078,37.75220489501953
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-04-01,Lost Property,Bayview Hunters Point,2,-122.38385009765625,37.74237823486328
2024-04-01,Lost Property,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-04-01,Lost Property,Bernal Heights,2,-122.40521240234375,37.74647521972656
2024-04-01,Lost Property,Bernal Heights,1,-122.41357421875,37.747169494628906
2024-04-01,Lost Property,Bernal Heights,1,-122.4200210571289,37.74538803100586
2024-04-01,Lost Property,Bernal Heights,1,-122.42328643798828,37.74229431152344
2024-04-01,Lost Property,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2024-04-01,Lost Property,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-04-01,Lost Property,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2024-04-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-04-01,Lost Property,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2024-04-01,Lost Property,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2024-04-01,Lost Property,Chinatown,1,-122.410888671875,37.79639434814453
2024-04-01,Lost Property,Chinatown,1,-122.40907287597656,37.795719146728516
2024-04-01,Lost Property,Chinatown,1,-122.40843200683594,37.79670333862305
2024-04-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2024-04-01,Lost Property,Chinatown,1,-122.40630340576172,37.79426193237305
2024-04-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2024-04-01,Lost Property,Chinatown,2,-122.40773010253906,37.79317855834961
2024-04-01,Lost Property,Chinatown,1,-122.40728759765625,37.79323196411133
2024-04-01,Lost Property,Chinatown,1,-122.40460968017578,37.79356384277344
2024-04-01,Lost Property,Chinatown,1,-122.40901184082031,37.79948806762695
2024-04-01,Lost Property,Chinatown,2,-122.40861511230469,37.79762649536133
2024-04-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2024-04-01,Lost Property,Chinatown,1,-122.41083526611328,37.80023956298828
2024-04-01,Lost Property,Excelsior,1,-122.43790435791016,37.7163200378418
2024-04-01,Lost Property,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2024-04-01,Lost Property,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2024-04-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-04-01,Lost Property,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2024-04-01,Lost Property,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2024-04-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-04-01,Lost Property,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2024-04-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-04-01,Lost Property,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2024-04-01,Lost Property,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-04-01,Lost Property,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-04-01,Lost Property,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-04-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-04-01,Lost Property,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2024-04-01,Lost Property,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2024-04-01,Lost Property,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2024-04-01,Lost Property,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2024-04-01,Lost Property,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-04-01,Lost Property,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2024-04-01,Lost Property,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2024-04-01,Lost Property,Hayes Valley,1,-122.43965911865234,37.77571487426758
2024-04-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-04-01,Lost Property,Hayes Valley,1,-122.43082427978516,37.77397155761719
2024-04-01,Lost Property,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-04-01,Lost Property,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-04-01,Lost Property,Inner Richmond,1,-122.47071838378906,37.780723571777344
2024-04-01,Lost Property,Inner Richmond,2,-122.4610595703125,37.781158447265625
2024-04-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-04-01,Lost Property,Inner Richmond,1,-122.45972442626953,37.77743148803711
2024-04-01,Lost Property,Inner Sunset,1,-122.45771789550781,37.764808654785156
2024-04-01,Lost Property,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-04-01,Lost Property,Japantown,2,-122.42977905273438,37.78556442260742
2024-04-01,Lost Property,Japantown,2,-122.43948364257812,37.78330993652344
2024-04-01,Lost Property,Lakeshore,1,-122.4815444946289,37.717529296875
2024-04-01,Lost Property,Lakeshore,1,-122.47869873046875,37.72821044921875
2024-04-01,Lost Property,Lakeshore,1,-122.47603607177734,37.726951599121094
2024-04-01,Lost Property,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-04-01,Lost Property,Lakeshore,1,-122.48301696777344,37.72045135498047
2024-04-01,Lost Property,Lone Mountain/USF,1,-122.44970703125,37.775390625
2024-04-01,Lost Property,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2024-04-01,Lost Property,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2024-04-01,Lost Property,Marina,1,-122.42617797851562,37.80109405517578
2024-04-01,Lost Property,Marina,1,-122.42472839355469,37.80228042602539
2024-04-01,Lost Property,Marina,1,-122.43714141845703,37.796878814697266
2024-04-01,Lost Property,Marina,1,-122.43586730957031,37.7989501953125
2024-04-01,Lost Property,Marina,1,-122.43460083007812,37.801025390625
2024-04-01,Lost Property,Marina,2,-122.44690704345703,37.80328369140625
2024-04-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2024-04-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2024-04-01,Lost Property,Mission,1,-122.42166137695312,37.762577056884766
2024-04-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2024-04-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2024-04-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2024-04-01,Lost Property,Mission,1,-122.4173355102539,37.763572692871094
2024-04-01,Lost Property,Mission,1,-122.41021728515625,37.75434112548828
2024-04-01,Lost Property,Mission,1,-122.41204833984375,37.75423049926758
2024-04-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2024-04-01,Lost Property,Mission,1,-122.42119598388672,37.7577018737793
2024-04-01,Lost Property,Mission,1,-122.41859436035156,37.75383758544922
2024-04-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2024-04-01,Lost Property,Mission,1,-122.40818786621094,37.75285339355469
2024-04-01,Lost Property,Mission,1,-122.41248321533203,37.7706298828125
2024-04-01,Lost Property,Mission,1,-122.41561126708984,37.76853561401367
2024-04-01,Lost Property,Mission,1,-122.42147064208984,37.76934051513672
2024-04-01,Lost Property,Mission,1,-122.41775512695312,37.769813537597656
2024-04-01,Lost Property,Mission,1,-122.42111206054688,37.77167892456055
2024-04-01,Lost Property,Mission,1,-122.42144012451172,37.772640228271484
2024-04-01,Lost Property,Mission Bay,1,-122.4026870727539,37.766075134277344
2024-04-01,Lost Property,Mission Bay,1,-122.39119720458984,37.7710075378418
2024-04-01,Lost Property,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-04-01,Lost Property,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-04-01,Lost Property,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-04-01,Lost Property,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-04-01,Lost Property,Nob Hill,3,-122.41738891601562,37.79097366333008
2024-04-01,Lost Property,Nob Hill,1,-122.41043090820312,37.78995132446289
2024-04-01,Lost Property,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-04-01,Lost Property,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-04-01,Lost Property,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-04-01,Lost Property,Nob Hill,1,-122.42030334472656,37.788700103759766
2024-04-01,Lost Property,Nob Hill,1,-122.4200210571289,37.78728103637695
2024-04-01,Lost Property,North Beach,1,-122.40424346923828,37.800106048583984
2024-04-01,Lost Property,North Beach,1,-122.41524505615234,37.805416107177734
2024-04-01,Lost Property,North Beach,1,-122.41030883789062,37.806026458740234
2024-04-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2024-04-01,Lost Property,North Beach,1,-122.40937042236328,37.80137252807617
