per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-08-01,Larceny Theft,Pacific Heights,2,-122.43548583984375,37.7886962890625
2022-03-01,Lost Property,Tenderloin,1,-122.41316223144531,37.78672790527344
2019-06-01,Non-Criminal,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2019-10-01,Larceny Theft,Tenderloin,2,-122.41253120281364,37.78776680655961
2023-05-01,Other,McLaren Park,1,-122.41167449951172,37.718753814697266
2018-05-01,Other Miscellaneous,Western Addition,1,-122.43707275390625,37.779869079589844
2023-08-01,Traffic Violation Arrest,Lakeshore,1,-122.48135375976562,37.72039794921875
2022-12-01,Robbery,Russian Hill,1,-122.42200682265661,37.80549664761133
2024-05-01,Assault,Financial District/South Beach,2,-122.39106750488281,37.780181884765625
2022-04-01,Missing Person,Tenderloin,6,-122.41259527758581,37.7839325760642
2019-06-01,Suicide,Pacific Heights,1,-122.43327158077216,37.78608542804948
2024-09-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2024-07-01,Larceny Theft,Financial District/South Beach,11,-122.4065933227539,37.787567138671875
2022-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2018-02-01,Other Miscellaneous,South of Market,1,-122.41067849395363,37.77205206601267
2022-05-01,Other Miscellaneous,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-12-01,Suspicious Occ,South of Market,1,-122.4096908569336,37.78175354003906
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-06-01,Traffic Collision,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-02-01,Assault,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2018-08-01,Burglary,Financial District/South Beach,5,-122.40522117345618,37.78869399111178
2019-02-01,Vehicle Misplaced,Pacific Heights,1,-122.42469787597656,37.79372787475586
2021-06-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2023-05-01,Other Miscellaneous,Mission,1,-122.4211196899414,37.756900787353516
2025-02-01,Suspicious Occ,West of Twin Peaks,1,-122.4554672241211,37.7463264465332
2022-01-01,Other Miscellaneous,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38114651171875,37.73138778677874
2023-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2018-09-01,Warrant,Mission,1,-122.4173355102539,37.763572692871094
2024-12-01,Larceny Theft,Noe Valley,1,-122.43840026855469,37.75022506713867
2018-07-01,Malicious Mischief,Inner Sunset,1,-122.4676513671875,37.75074768066406
2022-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2024-08-01,Non-Criminal,Chinatown,1,-122.40487670898438,37.79486083984375
2022-07-01,Larceny Theft,South of Market,2,-122.40938700711665,37.777977086075
2019-08-01,Malicious Mischief,Potrero Hill,1,-122.39724731445312,37.75996780395508
2021-01-01,Larceny Theft,Potrero Hill,3,-122.40244334536945,37.763503458637494
2020-11-01,Other Miscellaneous,South of Market,2,-122.40392303466797,37.78070068359375
2025-01-01,Malicious Mischief,Hayes Valley,1,-122.42024993896484,37.78007507324219
2023-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2023-09-01,Missing Person,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2019-02-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2019-10-01,Missing Person,Mission Bay,4,-122.39137353346597,37.77283099431839
2021-02-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2022-09-01,Assault,Excelsior,1,-122.44483941360352,37.708583767793925
2019-06-01,Traffic Violation Arrest,Mission,1,-122.42204381448558,37.76653957529556
2020-03-01,Other Miscellaneous,South of Market,1,-122.41215515136719,37.77666091918945
2021-10-01,Recovered Vehicle,Potrero Hill,1,-122.38497924804688,37.75557327270508
2022-01-01,Other,Treasure Island,1,-122.37110900878906,37.829681396484375
2018-06-01,Non-Criminal,South of Market,1,-122.41029357910156,37.782230377197266
2022-10-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2022-11-01,Other Miscellaneous,Mission Bay,1,-122.38984680175781,37.77373123168945
2018-10-01,Fraud,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-12-01,Motor Vehicle Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-01-01,Non-Criminal,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-11-01,Larceny Theft,North Beach,2,-122.40929919188042,37.805204705311134
2019-03-01,Warrant,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2018-11-01,Larceny Theft,South of Market,1,-122.39353657609037,37.778230398393895
2020-07-01,Larceny Theft,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2021-03-01,Burglary,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-05-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2022-06-01,Robbery,North Beach,1,-122.40695663340361,37.805494467998535
2021-12-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-07-01,Larceny Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2018-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2020-01-01,Other Offenses,Portola,1,-122.41112518310547,37.73260498046875
2023-11-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.388916015625,37.72056198120117
2021-05-01,Other Offenses,Mission,1,-122.42144012451172,37.750450134277344
2020-09-01,Assault,Outer Mission,1,-122.4494056357192,37.71425105098811
2021-05-01,Suspicious Occ,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-10-01,Other Miscellaneous,Inner Richmond,2,-122.4661536774616,37.77713644788753
2020-07-01,Drug Offense,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-06-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2019-08-01,Larceny Theft,Nob Hill,3,-122.42021179199219,37.78822326660156
2021-12-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2019-04-01,Offences Against The Family And Children,Portola,1,-122.40210839224031,37.72403561263169
2023-04-01,Disorderly Conduct,Hayes Valley,1,-122.4237289428711,37.77199935913086
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2023-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2022-03-01,Offences Against The Family And Children,Mission,1,-122.42021440147943,37.76266631459156
2023-01-01,Larceny Theft,Inner Sunset,1,-122.47433471679688,37.75433349609375
2020-07-01,Larceny Theft,Nob Hill,1,-122.41036224365234,37.79374694824219
2024-09-01,Other,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2020-02-01,Weapons Offense,Tenderloin,1,-122.4119873046875,37.78095245361328
2023-06-01,Fraud,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2019-03-01,Larceny Theft,Chinatown,1,-122.40622473784846,37.796077504342016
2019-09-01,Robbery,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-07-01,Weapons Offense,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2023-05-01,Robbery,Marina,1,-122.44660949707031,37.801788330078125
2019-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2019-07-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2019-03-01,Other Miscellaneous,Excelsior,1,-122.42757415771484,37.71699905395508
2022-11-01,Robbery,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-11-01,Larceny Theft,Mission,2,-122.42328145664861,37.76646479082014
2019-07-01,Burglary,Presidio Heights,1,-122.4454021982152,37.78743816465099
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-05-01,Malicious Mischief,Outer Richmond,1,-122.50723266601562,37.7790641784668
2020-10-01,Burglary,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2021-03-01,Assault,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2024-07-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2019-04-01,Burglary,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2021-03-01,Non-Criminal,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2022-04-01,Other Miscellaneous,South of Market,1,-122.400146484375,37.78121566772461
2020-07-01,Other Miscellaneous,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-09-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2022-06-01,Larceny Theft,Visitacion Valley,2,-122.41360092770947,37.71498664723435
2023-03-01,Non-Criminal,Tenderloin,2,-122.41790141130261,37.785167213738916
2023-04-01,Missing Person,Lakeshore,1,-122.47379302978516,37.71708297729492
2019-03-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2025-02-01,Burglary,South of Market,1,-122.41241455078125,37.778045654296875
2019-06-01,Assault,South of Market,1,-122.40787123735107,37.782750647110156
2018-01-01,Offences Against The Family And Children,Visitacion Valley,5,-122.41828342203627,37.71234914596178
2023-09-01,Lost Property,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-10-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2023-11-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2019-05-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2021-11-01,Non-Criminal,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-11-01,Other Offenses,Glen Park,1,-122.43562104740643,37.7415342624393
2020-12-01,Robbery,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2018-10-01,Malicious Mischief,South of Market,1,-122.40443125222771,37.77944033373502
2023-09-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2023-05-01,Burglary,South of Market,1,-122.39430003844754,37.78008972934234
2024-09-01,Suspicious Occ,Mission,5,-122.40670013427734,37.756832122802734
2022-10-01,Assault,Mission,2,-122.41859436035156,37.75383758544922
2021-01-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-03-01,Recovered Vehicle,Bayview Hunters Point,3,-122.38324737548828,37.72679901123047
2024-11-01,Stolen Property,Outer Richmond,1,-122.4791030883789,37.776546478271484
2020-04-01,Missing Person,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-01-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-09-01,Other Miscellaneous,Noe Valley,1,-122.43576681711431,37.745549948122736
2018-04-01,Missing Person,Pacific Heights,1,-122.43877333956095,37.7882783986221
2025-01-01,Non-Criminal,South of Market,2,-122.40928649902344,37.779659271240234
2020-05-01,Lost Property,Mission,1,-122.42410268505228,37.764783451283925
2018-08-01,Malicious Mischief,Western Addition,1,-122.43060920034239,37.78164558340537
2018-08-01,Non-Criminal,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2021-09-01,Malicious Mischief,Mission,1,-122.4211196899414,37.756900787353516
2018-04-01,Suspicious Occ,Chinatown,1,-122.40891234118702,37.79903585502773
2018-06-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2022-11-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-11-01,Burglary,South of Market,1,-122.40332794189453,37.78192901611328
2018-12-01,Non-Criminal,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2025-02-01,Larceny Theft,Lakeshore,5,-122.4814224243164,37.71905517578125
2020-03-01,Drug Offense,Tenderloin,1,-122.41889953613281,37.78170394897461
2023-06-01,Burglary,Mission Bay,1,-122.40199279785156,37.76902770996094
2023-01-01,Missing Person,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2019-01-01,Missing Person,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2024-01-01,Larceny Theft,Excelsior,1,-122.42832946777344,37.73002243041992
2021-05-01,Lost Property,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-09-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2021-07-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2020-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2025-02-01,Burglary,Potrero Hill,1,-122.3877944946289,37.76310729980469
2020-07-01,Motor Vehicle Theft,Outer Richmond,1,-122.48352813720703,37.77821350097656
2022-03-01,Burglary,Sunset/Parkside,1,-122.48895604038445,37.73411329653992
2023-08-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-03-01,Malicious Mischief,Noe Valley,2,-122.4293441772461,37.74836349487305
2023-10-01,Non-Criminal,Excelsior,1,-122.42969860037697,37.712264398866324
2023-12-01,Assault,Western Addition,1,-122.4358139038086,37.78194046020508
2024-02-01,Motor Vehicle Theft,Mission,1,-122.4173583984375,37.75230407714844
2018-09-01,Disorderly Conduct,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2024-06-01,Fraud,Hayes Valley,1,-122.43429565429688,37.77447509765625
2019-12-01,Assault,Nob Hill,1,-122.42030688368688,37.788699045143865
2021-04-01,Fraud,Potrero Hill,1,-122.38887786865234,37.754051208496094
2021-06-01,Malicious Mischief,Tenderloin,1,-122.4210205078125,37.7843017578125
2020-03-01,Non-Criminal,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2023-04-01,Larceny Theft,Presidio Heights,2,-122.45394443808647,37.78909863106734
2023-08-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2019-07-01,Motor Vehicle Theft,McLaren Park,1,-122.40902190840623,37.719586724347955
2020-12-01,Burglary,West of Twin Peaks,1,-122.47332491765209,37.730658421394644
2022-04-01,Motor Vehicle Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-06-01,Burglary,North Beach,2,-122.40517353802807,37.804763211595564
2019-11-01,Burglary,Mission,2,-122.42333060702009,37.75676878006035
2019-03-01,Lost Property,Hayes Valley,1,-122.42335402580974,37.77874737106934
2021-08-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2025-03-01,Fraud,Mission Bay,2,-122.38946533203125,37.76975631713867
2019-11-01,Fraud,North Beach,1,-122.40583404954896,37.799900854766534
2025-03-01,Larceny Theft,South of Market,2,-122.40716552734375,37.78219223022461
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3819351196289,37.7251091003418
2023-01-01,Fraud,Mission,2,-122.40583038330078,37.76847457885742
2024-04-01,Suspicious Occ,Portola,1,-122.41305541992188,37.73145294189453
2022-04-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-08-01,Non-Criminal,Tenderloin,2,-122.40803623744476,37.78640961281089
2022-07-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2021-11-01,Other Miscellaneous,Twin Peaks,1,-122.4439697265625,37.750457763671875
2019-01-01,Weapons Offense,Mission,1,-122.42576680805787,37.7582268276792
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40218353271484,37.750579833984375
2020-03-01,Weapons Offense,Castro/Upper Market,1,-122.43359375,37.757755279541016
2023-02-01,Fraud,Marina,1,-122.43093512394583,37.799578986493515
2022-10-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2023-11-01,Vehicle Impounded,Marina,2,-122.43440469982856,37.80005154768055
2020-10-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2019-12-01,Non-Criminal,South of Market,1,-122.40715948914875,37.77973890462704
2020-12-01,Weapons Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-03-01,Suspicious Occ,Sunset/Parkside,1,-122.49748400563392,37.76266410087082
2019-10-01,Burglary,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2022-09-01,Other Miscellaneous,Japantown,1,-122.42666625976562,37.78692626953125
2020-10-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-09-01,Burglary,Russian Hill,1,-122.41748046875,37.804176330566406
2025-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2019-03-01,Larceny Theft,Golden Gate Park,1,-122.49490330014812,37.77208079416021
2024-02-01,Fraud,Lakeshore,1,-122.48161315917969,37.716190338134766
2020-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-11-01,Non-Criminal,Portola,1,-122.40816909931252,37.735859111934616
2019-08-01,Other Miscellaneous,nan,4,-122.39639041612962,37.793663777154755
2019-06-01,Larceny Theft,Noe Valley,2,-122.42170442499987,37.746412248528124
2021-03-01,Non-Criminal,South of Market,2,-122.40816079455212,37.7805353858225
2020-05-01,Malicious Mischief,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2024-10-01,Weapons Carrying Etc,Hayes Valley,3,-122.42316436767578,37.77781677246094
2020-09-01,Stolen Property,Western Addition,1,-122.43214039079034,37.78049625961115
2021-12-01,Drug Offense,Tenderloin,3,-122.4169829963755,37.78242041771279
2021-06-01,Missing Person,Chinatown,1,-122.40891234118702,37.79903585502773
2019-10-01,Other Miscellaneous,Mission,2,-122.4198226928711,37.76667404174805
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2023-01-01,Warrant,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-06-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2019-08-01,Non-Criminal,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2022-09-01,Lost Property,Pacific Heights,1,-122.43820890622533,37.793849882238916
2019-03-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2022-07-01,Lost Property,Mission,2,-122.40533447265625,37.7530632019043
2022-06-01,Burglary,Pacific Heights,1,-122.42469414488781,37.7937260211742
2023-05-01,Lost Property,Mission,1,-122.41204726702512,37.75423033022031
2020-07-01,Larceny Theft,Outer Richmond,1,-122.5069580078125,37.77527618408203
2019-11-01,Traffic Violation Arrest,Outer Mission,1,-122.44590759277344,37.71882629394531
2021-06-01,Weapons Carrying Etc,Mission,2,-122.40800720463587,37.76924400920642
2021-06-01,Warrant,Mission,1,-122.41920471191406,37.76023483276367
2022-06-01,Burglary,Bernal Heights,2,-122.41337632390957,37.74514913262215
2023-05-01,Recovered Vehicle,Mission,1,-122.40730285644531,37.763187408447266
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2023-04-01,Larceny Theft,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2023-10-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2018-12-01,Drug Offense,Tenderloin,1,-122.42117309570312,37.78428268432617
2018-07-01,Larceny Theft,North Beach,3,-122.41194915771484,37.805824279785156
2023-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2020-12-01,Miscellaneous Investigation,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-01-01,Other,Outer Richmond,1,-122.49959057759837,37.77748232791226
2019-02-01,Warrant,Presidio,2,-122.46037292480469,37.798439025878906
2019-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.39329528808594,37.78282165527344
2021-04-01,Non-Criminal,South of Market,1,-122.41315460205078,37.77745819091797
2019-10-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39361254467057,37.76275552480951
2020-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2024-03-01,Warrant,Potrero Hill,1,-122.40425872802734,37.76211166381836
2023-11-01,Malicious Mischief,Excelsior,2,-122.44041442871094,37.71724319458008
2021-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2022-06-01,Robbery,Mission,1,-122.4140853881836,37.752506256103516
2022-07-01,Burglary,Pacific Heights,2,-122.43473052978516,37.7933464050293
2020-05-01,Warrant,nan,1,-122.39639041612962,37.793663777154755
2024-04-01,Fraud,Inner Sunset,1,-122.46659851074219,37.752803802490234
2018-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2023-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-08-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2022-11-01,Lost Property,Hayes Valley,1,-122.42419913844421,37.77433621513843
2018-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-05-01,Suspicious Occ,Mission,1,-122.41968911539237,37.75698797807413
2018-06-01,Robbery,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-04-01,Non-Criminal,Tenderloin,2,-122.41918182373047,37.78310012817383
2023-12-01,Offences Against The Family And Children,Lakeshore,2,-122.47975158691406,37.719573974609375
2019-05-01,Non-Criminal,Marina,2,-122.4409775621388,37.79921236567204
2021-09-01,Other Miscellaneous,Bernal Heights,1,-122.41912130184564,37.746775139448474
2019-10-01,Warrant,Twin Peaks,2,-122.45466613769531,37.7461051940918
2021-11-01,Motor Vehicle Theft,nan,12,-122.39639041612962,37.793663777154755
2022-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2024-02-01,Larceny Theft,Treasure Island,1,-122.36970520019531,37.82933807373047
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-12-01,Lost Property,Sunset/Parkside,2,-122.49320220947266,37.76285171508789
2022-07-01,Burglary,Marina,2,-122.4386215209961,37.80289077758789
2024-06-01,Other Miscellaneous,Treasure Island,4,-122.3726577758789,37.824119567871094
2019-06-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2020-08-01,Motor Vehicle Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2021-12-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2024-11-01,Burglary,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2023-12-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2018-08-01,Motor Vehicle Theft,Mission,1,-122.4074478149414,37.7545051574707
2023-09-01,Motor Vehicle Theft,Tenderloin,2,-122.4146172088293,37.785582473554015
2018-11-01,Other Miscellaneous,Tenderloin,4,-122.40803527832031,37.78641128540039
2023-09-01,Other Offenses,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2018-08-01,Miscellaneous Investigation,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-10-01,Weapons Offense,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.39481353759766,37.75497817993164
2023-01-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2019-01-01,Larceny Theft,Lakeshore,10,-122.47593688964844,37.73011779785156
2021-12-01,Fraud,Sunset/Parkside,2,-122.48803526423455,37.73215996636681
2018-06-01,Weapons Carrying Etc,Japantown,1,-122.43308339913544,37.78515093922473
2018-01-01,Recovered Vehicle,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-11-01,Lost Property,Inner Richmond,1,-122.46092987060547,37.77923583984375
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2018-09-01,Fraud,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-10-01,Drug Offense,Tenderloin,1,-122.4169898328862,37.78720062525248
2025-02-01,Miscellaneous Investigation,Marina,1,-122.43131256103516,37.80144500732422
2019-05-01,Disorderly Conduct,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-11-01,Larceny Theft,Excelsior,1,-122.42799377441406,37.71932601928711
2025-03-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2019-06-01,Larceny Theft,Outer Mission,1,-122.43627166748047,37.72605895996094
2024-02-01,Burglary,Mission,1,-122.41630554199219,37.772457122802734
2018-08-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2024-08-01,Burglary,Japantown,2,-122.44014739990234,37.78425979614258
2018-05-01,Malicious Mischief,Bernal Heights,2,-122.40452729048533,37.74429791488461
2024-02-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2018-06-01,Recovered Vehicle,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-03-01,Robbery,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2022-12-01,Miscellaneous Investigation,Mission,1,-122.41075854448174,37.75913395834225
2022-05-01,Assault,Inner Richmond,2,-122.46214294433594,37.78111267089844
2021-11-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-05-01,Motor Vehicle Theft,South of Market,1,-122.40851593017578,37.77375793457031
2022-02-01,Assault,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2024-08-01,Non-Criminal,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-12-01,Malicious Mischief,Pacific Heights,1,-122.42669960102346,37.795316270736635
2021-05-01,Malicious Mischief,Western Addition,1,-122.43524169921875,37.779144287109375
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-09-01,Larceny Theft,Pacific Heights,3,-122.43602752685547,37.7913818359375
2018-03-01,Assault,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2020-10-01,Malicious Mischief,North Beach,1,-122.40623139142588,37.797920271693954
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2023-12-01,Fraud,Sunset/Parkside,3,-122.4922866821289,37.731971740722656
2024-09-01,Warrant,South of Market,4,-122.40815734863281,37.78053665161133
2020-08-01,Larceny Theft,Mission,1,-122.41377258300781,37.749305725097656
2024-03-01,Motor Vehicle Theft,Pacific Heights,2,-122.42686462402344,37.78786087036133
2023-03-01,Non-Criminal,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2018-09-01,Malicious Mischief,North Beach,1,-122.41584014892578,37.80896759033203
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2018-01-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.47073296728992,37.717882170525385
