per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Larceny Theft,Nob Hill,2,-122.4151840209961,37.788387298583984
2022-06-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-06-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2022-06-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2022-06-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2022-06-01,Larceny Theft,Nob Hill,4,-122.42030334472656,37.788700103759766
2022-06-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2022-06-01,Larceny Theft,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-06-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-06-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2022-06-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-06-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-06-01,Larceny Theft,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-06-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2022-06-01,Larceny Theft,Nob Hill,1,-122.41188814236385,37.797132191525236
2022-06-01,Larceny Theft,Nob Hill,1,-122.41228302245985,37.799095798589825
2022-06-01,Larceny Theft,Noe Valley,1,-122.42994689941406,37.74188995361328
2022-06-01,Larceny Theft,Noe Valley,2,-122.43556213378906,37.743160247802734
2022-06-01,Larceny Theft,Noe Valley,1,-122.43354538049587,37.74568668601419
2022-06-01,Larceny Theft,Noe Valley,1,-122.43132781982422,37.745826721191406
2022-06-01,Larceny Theft,Noe Valley,1,-122.43132469125867,37.74582825981056
2022-06-01,Larceny Theft,Noe Valley,2,-122.43339459855535,37.74411573971173
2022-06-01,Larceny Theft,Noe Valley,1,-122.42880559654122,37.74276428684755
2022-06-01,Larceny Theft,Noe Valley,1,-122.42667388916016,37.74369812011719
2022-06-01,Larceny Theft,Noe Valley,1,-122.4243093706563,37.74303475414267
2022-06-01,Larceny Theft,Noe Valley,1,-122.4244613647461,37.74463653564453
2022-06-01,Larceny Theft,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-06-01,Larceny Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2022-06-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2022-06-01,Larceny Theft,Noe Valley,1,-122.42704547624606,37.74769585214517
2022-06-01,Larceny Theft,Noe Valley,1,-122.42468979533427,37.747033402071466
2022-06-01,Larceny Theft,Noe Valley,1,-122.42238353723675,37.74717191411707
2022-06-01,Larceny Theft,Noe Valley,1,-122.4294204711914,37.7491569519043
2022-06-01,Larceny Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2022-06-01,Larceny Theft,Noe Valley,2,-122.43171691894531,37.74982833862305
2022-06-01,Larceny Theft,Noe Valley,1,-122.43496689906634,37.74643467401887
2022-06-01,Larceny Theft,Noe Valley,1,-122.43385110439293,37.748895971062346
2022-06-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2022-06-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2022-06-01,Larceny Theft,Noe Valley,1,-122.43922844874878,37.74617921977721
2022-06-01,Larceny Theft,Noe Valley,1,-122.44127034392757,37.74523093779792
2022-06-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2022-06-01,Larceny Theft,Noe Valley,1,-122.4409301747409,37.75410150755179
2022-06-01,Larceny Theft,Noe Valley,2,-122.4406967163086,37.7516975402832
2022-06-01,Larceny Theft,Noe Valley,1,-122.44069451670066,37.751697894719655
2022-06-01,Larceny Theft,Noe Valley,1,-122.43847379910058,37.751023720137674
2022-06-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2022-06-01,Larceny Theft,Noe Valley,1,-122.42854785025972,37.751637796979566
2022-06-01,Larceny Theft,Noe Valley,1,-122.42735290527344,37.75089645385742
2022-06-01,Larceny Theft,Noe Valley,1,-122.42735463858338,37.75089589790931
2022-06-01,Larceny Theft,Noe Valley,1,-122.42727661132812,37.75009536743164
2022-06-01,Larceny Theft,Noe Valley,2,-122.42647552490234,37.753360748291016
2022-06-01,Larceny Theft,Noe Valley,1,-122.42915344238281,37.752349853515625
2022-06-01,Larceny Theft,Noe Valley,1,-122.42678833007812,37.756561279296875
2022-06-01,Larceny Theft,Noe Valley,1,-122.43003800709896,37.75555614570098
2022-06-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2022-06-01,Larceny Theft,Noe Valley,1,-122.43217468261719,37.7546272277832
2022-06-01,Larceny Theft,North Beach,2,-122.40547180175781,37.79801559448242
2022-06-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2022-06-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2022-06-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2022-06-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2022-06-01,Larceny Theft,North Beach,9,-122.40343572658638,37.80518490076636
2022-06-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2022-06-01,Larceny Theft,North Beach,5,-122.40517353802807,37.804763211595564
2022-06-01,Larceny Theft,North Beach,5,-122.40535736083984,37.805694580078125
2022-06-01,Larceny Theft,North Beach,16,-122.40535724201465,37.80569594262971
2022-06-01,Larceny Theft,North Beach,16,-122.4056625366211,37.80667495727539
2022-06-01,Larceny Theft,North Beach,2,-122.41584014892578,37.80896759033203
2022-06-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2022-06-01,Larceny Theft,North Beach,5,-122.41580242607432,37.80821405292514
2022-06-01,Larceny Theft,North Beach,8,-122.41561889648438,37.80727767944336
2022-06-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2022-06-01,Larceny Theft,North Beach,3,-122.4172592163086,37.807071685791016
2022-06-01,Larceny Theft,North Beach,2,-122.41726063240938,37.80707251301197
2022-06-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2022-06-01,Larceny Theft,North Beach,2,-122.417715898404,37.807978726080414
2022-06-01,Larceny Theft,North Beach,1,-122.41878509521484,37.80624008178711
2022-06-01,Larceny Theft,North Beach,3,-122.41878185632008,37.80624124805435
2022-06-01,Larceny Theft,North Beach,3,-122.41838073730469,37.80597686767578
2022-06-01,Larceny Theft,North Beach,2,-122.41707611083984,37.8061408996582
2022-06-01,Larceny Theft,North Beach,6,-122.4154281616211,37.80634307861328
2022-06-01,Larceny Theft,North Beach,7,-122.41543157088526,37.8063434285485
2022-06-01,Larceny Theft,North Beach,3,-122.41524148656329,37.8054171710477
2022-06-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2022-06-01,Larceny Theft,North Beach,2,-122.41360416993442,37.805618478961165
2022-06-01,Larceny Theft,North Beach,2,-122.41194915771484,37.805824279785156
2022-06-01,Larceny Theft,North Beach,2,-122.41195008846694,37.80582493018196
2022-06-01,Larceny Theft,North Beach,5,-122.41030883789062,37.806026458740234
2022-06-01,Larceny Theft,North Beach,6,-122.41397500878728,37.80748251193778
2022-06-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2022-06-01,Larceny Theft,North Beach,8,-122.41213989257812,37.806758880615234
2022-06-01,Larceny Theft,North Beach,11,-122.4121414255319,37.80675808244208
2022-06-01,Larceny Theft,North Beach,3,-122.4104995727539,37.80696105957031
2022-06-01,Larceny Theft,North Beach,6,-122.410497554147,37.80696290988273
2022-06-01,Larceny Theft,North Beach,6,-122.40889739990234,37.80716323852539
2022-06-01,Larceny Theft,North Beach,8,-122.40889733794425,37.807163251424285
2022-06-01,Larceny Theft,North Beach,4,-122.40904998779297,37.808109283447266
2022-06-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2022-06-01,Larceny Theft,North Beach,3,-122.40730285644531,37.80738067626953
2022-06-01,Larceny Theft,North Beach,4,-122.40714263916016,37.806427001953125
2022-06-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2022-06-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2022-06-01,Larceny Theft,North Beach,2,-122.4093017578125,37.805206298828125
2022-06-01,Larceny Theft,North Beach,2,-122.4069595336914,37.80549621582031
2022-06-01,Larceny Theft,North Beach,9,-122.40695663340361,37.805494467998535
2022-06-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2022-06-01,Larceny Theft,North Beach,2,-122.40780860696125,37.80347559893369
2022-06-01,Larceny Theft,North Beach,1,-122.4099361924131,37.80416759483099
2022-06-01,Larceny Theft,North Beach,1,-122.41002655029297,37.80463409423828
2022-06-01,Larceny Theft,North Beach,2,-122.41002985204199,37.80463324129766
2022-06-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2022-06-01,Larceny Theft,North Beach,1,-122.41158123585191,37.803963481542745
2022-06-01,Larceny Theft,North Beach,1,-122.41322326660156,37.80376052856445
2022-06-01,Larceny Theft,North Beach,1,-122.41120147705078,37.802101135253906
2022-06-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2022-06-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2022-06-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2022-06-01,Larceny Theft,North Beach,1,-122.40683003327632,37.79882283940657
2022-06-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2022-06-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2022-06-01,Larceny Theft,North Beach,4,-122.40720639505003,37.798776308543445
2022-06-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2022-06-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2022-06-01,Larceny Theft,North Beach,1,-122.41505227653488,37.80448098296445
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46707269301464,37.71242187038505
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45607200031048,37.71490467184034
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45247650146484,37.71498107910156
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.44956970214844,37.71803283691406
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4521255493164,37.72129821777344
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72364807128906
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4622543997611,37.72000857228206
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46556367414472,37.72167270819723
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2022-06-01,Larceny Theft,Outer Mission,1,-122.45592824529076,37.70835433601625
2022-06-01,Larceny Theft,Outer Mission,1,-122.44874572753906,37.71477127075195
2022-06-01,Larceny Theft,Outer Mission,1,-122.44325596667363,37.71504205333496
2022-06-01,Larceny Theft,Outer Mission,1,-122.44288707363552,37.718286850420995
2022-06-01,Larceny Theft,Outer Mission,1,-122.4408879024843,37.71829023193823
2022-06-01,Larceny Theft,Outer Mission,1,-122.44432830810547,37.714088439941406
2022-06-01,Larceny Theft,Outer Mission,1,-122.44489288330078,37.71364212036133
2022-06-01,Larceny Theft,Outer Mission,2,-122.43604278564453,37.723045349121094
2022-06-01,Larceny Theft,Outer Mission,1,-122.4370107585333,37.724840762004426
2022-06-01,Larceny Theft,Outer Mission,1,-122.43661904332365,37.725421025030805
2022-06-01,Larceny Theft,Outer Mission,1,-122.4339828491211,37.72576141357422
2022-06-01,Larceny Theft,Outer Mission,1,-122.43909454345703,37.7284049987793
2022-06-01,Larceny Theft,Outer Mission,1,-122.43816091610266,37.72687170275314
2022-06-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-06-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.723167419433594
2022-06-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2022-06-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.71961975097656
2022-06-01,Larceny Theft,Outer Mission,1,-122.44369506835938,37.718929290771484
2022-06-01,Larceny Theft,Outer Mission,2,-122.44756206258599,37.71948111883161
2022-06-01,Larceny Theft,Outer Richmond,2,-122.49838557331589,37.77566669946862
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49945831298828,37.77561950683594
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49959057759837,37.77748232791226
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49223327636719,37.779747009277344
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49223228977323,37.77974694971805
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49530792236328,37.77767562866211
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49209488892724,37.777822690350504
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48473226253812,37.78009258159099
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48780822753906,37.778018951416016
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48780496041374,37.77802035129382
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48459523893428,37.77816583403992
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48445892333984,37.776302337646484
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48981544035527,37.77605756621302
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49182375602416,37.77409395351213
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48432922363281,37.774436950683594
2022-06-01,Larceny Theft,Outer Richmond,2,-122.4832534790039,37.77448654174805
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47897338867188,37.774681091308594
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2022-06-01,Larceny Theft,Outer Richmond,2,-122.48124684571998,37.776448754025964
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48259152981396,37.78018947050346
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-06-01,Larceny Theft,Outer Richmond,3,-122.48151572367084,37.78022581795078
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2022-06-01,Larceny Theft,Outer Richmond,3,-122.47830200195312,37.78038024902344
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-06-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-06-01,Larceny Theft,Outer Richmond,3,-122.47616577148438,37.78047561645508
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47616919036905,37.780475849410344
2022-06-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2022-06-01,Larceny Theft,Outer Richmond,1,-122.4756136265348,37.77296240891894
2022-06-01,Larceny Theft,Outer Richmond,2,-122.47411346435547,37.782508850097656
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47411059467834,37.78250907717093
2022-06-01,Larceny Theft,Outer Richmond,1,-122.47750854492188,37.78422164916992
2022-06-01,Larceny Theft,Outer Richmond,1,-122.4795150756836,37.78226089477539
2022-06-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2022-06-01,Larceny Theft,Outer Richmond,2,-122.48608870736115,37.78383347909978
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49036407470703,37.78364181518555
2022-06-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2022-06-01,Larceny Theft,Outer Richmond,1,-122.5030864538133,37.781176766186576
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50415802001953,37.7811279296875
2022-06-01,Larceny Theft,Outer Richmond,1,-122.5052261352539,37.78107833862305
2022-06-01,Larceny Theft,Outer Richmond,2,-122.50159788934825,37.775519960358515
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50253521957521,37.77360352259677
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2022-06-01,Larceny Theft,Outer Richmond,2,-122.51129150390625,37.77507781982422
2022-06-01,Larceny Theft,Outer Richmond,13,-122.51129492624534,37.77507596005672
2022-06-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2022-06-01,Larceny Theft,Outer Richmond,2,-122.50942993164062,37.779850006103516
2022-06-01,Larceny Theft,Outer Richmond,3,-122.50943294181482,37.779851069106634
2022-06-01,Larceny Theft,Outer Richmond,1,-122.50788879394531,37.77335739135742
2022-06-01,Larceny Theft,Outer Richmond,12,-122.50989475109745,37.771396030943585
2022-06-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2022-06-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-06-01,Larceny Theft,Pacific Heights,1,-122.4285250123337,37.78765056083807
2022-06-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43016838316078,37.787440824364865
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2022-06-01,Larceny Theft,Pacific Heights,2,-122.4349176645574,37.78587620820193
2022-06-01,Larceny Theft,Pacific Heights,3,-122.433837890625,37.78890609741211
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43731856945608,37.7894216306171
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43055100037523,37.78932449579461
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2022-06-01,Larceny Theft,Pacific Heights,1,-122.42962524325229,37.79309847505489
2022-06-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2022-06-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2022-06-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2022-06-01,Larceny Theft,Pacific Heights,2,-122.42615704434606,37.79263377045513
2022-06-01,Larceny Theft,Pacific Heights,1,-122.42561605450139,37.78995188493875
2022-06-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44023132324219,37.7955322265625
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44171277283104,37.79438557706505
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44115447998047,37.791629791259766
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44098663330078,37.79075622558594
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44080557411475,37.78987229526818
2022-06-01,Larceny Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2022-06-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44355977995075,37.78669091827316
2022-06-01,Larceny Theft,Pacific Heights,1,-122.44172632092675,37.785967746003806
2022-06-01,Larceny Theft,Portola,1,-122.41720599007674,37.728840441584545
2022-06-01,Larceny Theft,Portola,1,-122.41622161865234,37.729583740234375
2022-06-01,Larceny Theft,Portola,1,-122.40943145751953,37.73250198364258
2022-06-01,Larceny Theft,Portola,1,-122.40943176104231,37.7325028112519
2022-06-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2022-06-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2022-06-01,Larceny Theft,Portola,1,-122.41397072591572,37.72891511528458
2022-06-01,Larceny Theft,Portola,1,-122.40706235689633,37.72805859709567
2022-06-01,Larceny Theft,Portola,1,-122.40853881835938,37.726341247558594
2022-06-01,Larceny Theft,Portola,2,-122.40804290771484,37.72514343261719
2022-06-01,Larceny Theft,Portola,1,-122.40804220419417,37.72514204446222
2022-06-01,Larceny Theft,Portola,1,-122.40655319099005,37.72419422572373
2022-06-01,Larceny Theft,Portola,1,-122.40705800994292,37.72277418200242
2022-06-01,Larceny Theft,Portola,1,-122.40951538085938,37.72343063354492
2022-06-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2022-06-01,Larceny Theft,Portola,1,-122.41493593559333,37.72334322200815
2022-06-01,Larceny Theft,Portola,1,-122.4114761352539,37.720252990722656
2022-06-01,Larceny Theft,Portola,2,-122.40950775146484,37.720767974853516
2022-06-01,Larceny Theft,Portola,1,-122.40950657228392,37.72076874017506
2022-06-01,Larceny Theft,Portola,1,-122.40405090656365,37.71892832022664
2022-06-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2022-06-01,Larceny Theft,Portola,1,-122.40160369873047,37.72018051147461
2022-06-01,Larceny Theft,Portola,1,-122.40459442138672,37.72737503051758
2022-06-01,Larceny Theft,Portola,1,-122.40509101928248,37.728574319743224
2022-06-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2022-06-01,Larceny Theft,Portola,2,-122.40459261785215,37.73003719466246
2022-06-01,Larceny Theft,Portola,1,-122.40558918634481,37.72977664956622
2022-06-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
2022-06-01,Larceny Theft,Portola,1,-122.40560754920035,37.7324386568328
2022-06-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2022-06-01,Larceny Theft,Potrero Hill,2,-122.4014663696289,37.753292083740234
2022-06-01,Larceny Theft,Potrero Hill,1,-122.40280294494583,37.75706836664919
2022-06-01,Larceny Theft,Potrero Hill,1,-122.4018325805664,37.75712203979492
2022-06-01,Larceny Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2022-06-01,Larceny Theft,Potrero Hill,1,-122.40086954323993,37.75718475479323
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39957958699718,37.75469183949377
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39700317382812,37.757415771484375
2022-06-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39361946988485,37.75248536512138
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38497924804688,37.75557327270508
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39045715332031,37.76042556762695
2022-06-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2022-06-01,Larceny Theft,Potrero Hill,4,-122.38658905029297,37.7606086730957
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2022-06-01,Larceny Theft,Potrero Hill,2,-122.38961029052734,37.76171112060547
2022-06-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
