per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-02-01,Fraud,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2018-02-01,Fraud,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2018-02-01,Fraud,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-02-01,Fraud,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-02-01,Fraud,Castro/Upper Market,1,-122.42770449544895,37.76564283029964
2018-02-01,Fraud,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2018-02-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2018-02-01,Fraud,Chinatown,1,-122.40349671104279,37.796417485008384
2018-02-01,Fraud,Chinatown,1,-122.40861511230469,37.79762649536133
2018-02-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2018-02-01,Fraud,Chinatown,1,-122.41064427447627,37.79930285244731
2018-02-01,Fraud,Excelsior,1,-122.44198634816915,37.70805761187209
2018-02-01,Fraud,Excelsior,1,-122.43193054199219,37.712764739990234
2018-02-01,Fraud,Excelsior,2,-122.4339828491211,37.720062255859375
2018-02-01,Fraud,Excelsior,1,-122.4312047044633,37.72085557973979
2018-02-01,Fraud,Excelsior,1,-122.43318176269531,37.71968078613281
2018-02-01,Fraud,Excelsior,1,-122.42614365667414,37.73088141261523
2018-02-01,Fraud,Excelsior,1,-122.42820739746094,37.728546142578125
2018-02-01,Fraud,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2018-02-01,Fraud,Financial District/South Beach,3,-122.40732292998459,37.79129813497031
2018-02-01,Fraud,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2018-02-01,Fraud,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-02-01,Fraud,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-02-01,Fraud,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2018-02-01,Fraud,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-02-01,Fraud,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-02-01,Fraud,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2018-02-01,Fraud,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2018-02-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2018-02-01,Fraud,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-02-01,Fraud,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2018-02-01,Fraud,Financial District/South Beach,2,-122.39564546789741,37.78637893587979
2018-02-01,Fraud,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-02-01,Fraud,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2018-02-01,Fraud,Financial District/South Beach,2,-122.39085388183594,37.7844123840332
2018-02-01,Fraud,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-02-01,Fraud,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2018-02-01,Fraud,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-02-01,Fraud,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-02-01,Fraud,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-02-01,Fraud,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-02-01,Fraud,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2018-02-01,Fraud,Financial District/South Beach,2,-122.39252462341119,37.791310970148544
2018-02-01,Fraud,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2018-02-01,Fraud,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2018-02-01,Fraud,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2018-02-01,Fraud,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2018-02-01,Fraud,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-02-01,Fraud,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2018-02-01,Fraud,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2018-02-01,Fraud,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2018-02-01,Fraud,Glen Park,1,-122.4284292286722,37.73585745035081
2018-02-01,Fraud,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2018-02-01,Fraud,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2018-02-01,Fraud,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-02-01,Fraud,Haight Ashbury,2,-122.43392181396484,37.772621154785156
2018-02-01,Fraud,Hayes Valley,2,-122.42745208740234,37.773921966552734
2018-02-01,Fraud,Hayes Valley,1,-122.43070983886719,37.777809143066406
2018-02-01,Fraud,Inner Richmond,1,-122.4649429321289,37.77532196044922
2018-02-01,Fraud,Inner Richmond,1,-122.46722412109375,37.7770881652832
2018-02-01,Fraud,Inner Richmond,1,-122.46722040513241,37.77708785897418
2018-02-01,Fraud,Inner Richmond,1,-122.4664306640625,37.78092575073242
2018-02-01,Fraud,Inner Richmond,1,-122.46642690396865,37.780924586111794
2018-02-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-02-01,Fraud,Inner Richmond,1,-122.45986037452863,37.77928262880662
2018-02-01,Fraud,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-02-01,Fraud,Inner Richmond,1,-122.47084599666566,37.782652399705285
2018-02-01,Fraud,Inner Sunset,1,-122.4690933227539,37.752925872802734
2018-02-01,Fraud,Inner Sunset,1,-122.47370147705078,37.75809860229492
2018-02-01,Fraud,Inner Sunset,1,-122.45578106672758,37.76407006891491
2018-02-01,Fraud,Inner Sunset,1,-122.45881652832031,37.764366149902344
2018-02-01,Fraud,Inner Sunset,1,-122.46149444580078,37.756778717041016
2018-02-01,Fraud,Inner Sunset,1,-122.46149118145816,37.7567768642294
2018-02-01,Fraud,Inner Sunset,1,-122.46659851074219,37.752803802490234
2018-02-01,Fraud,Japantown,1,-122.4347299934904,37.784944005025956
2018-02-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2018-02-01,Fraud,Japantown,1,-122.43987261380985,37.78524752584891
2018-02-01,Fraud,Lakeshore,1,-122.5002212524414,37.718955993652344
2018-02-01,Fraud,Lakeshore,1,-122.48035430908203,37.71434020996094
2018-02-01,Fraud,Lakeshore,1,-122.47750075164777,37.71601422542118
2018-02-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-02-01,Fraud,Lakeshore,3,-122.47593688964844,37.73011779785156
2018-02-01,Fraud,Lakeshore,1,-122.47593733565002,37.73011880465789
2018-02-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-02-01,Fraud,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2018-02-01,Fraud,Lone Mountain/USF,1,-122.45134615839365,37.77709039990913
2018-02-01,Fraud,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2018-02-01,Fraud,Lone Mountain/USF,1,-122.44366589417572,37.78140156582601
2018-02-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-02-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2018-02-01,Fraud,Marina,1,-122.42802429199219,37.80186462402344
2018-02-01,Fraud,Marina,1,-122.42872540381616,37.79699172390574
2018-02-01,Fraud,Marina,1,-122.43730163574219,37.800682067871094
2018-02-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2018-02-01,Fraud,Marina,1,-122.43788945697766,37.80060874463821
2018-02-01,Fraud,Marina,2,-122.4403076171875,37.80030059814453
2018-02-01,Fraud,Marina,1,-122.44284609303045,37.7999779786546
2018-02-01,Fraud,Marina,1,-122.4426498413086,37.79899978637695
2018-02-01,Fraud,Marina,1,-122.44246791371486,37.7981119508298
2018-02-01,Fraud,Marina,1,-122.44376373291016,37.79603576660156
2018-02-01,Fraud,Marina,1,-122.44559478759766,37.79676055908203
2018-02-01,Fraud,Mission,1,-122.41377258300781,37.749305725097656
2018-02-01,Fraud,Mission,1,-122.41586279405455,37.748212149468735
2018-02-01,Fraud,Mission,1,-122.42291259765625,37.752777099609375
2018-02-01,Fraud,Mission,1,-122.42290957373044,37.752777617803204
2018-02-01,Fraud,Mission,1,-122.42364130874256,37.75996737508222
2018-02-01,Fraud,Mission,1,-122.41984131774169,37.75858492478668
2018-02-01,Fraud,Mission,1,-122.41811812009416,37.7603010605011
2018-02-01,Fraud,Mission,2,-122.42166247826907,37.76257883049033
2018-02-01,Fraud,Mission,1,-122.4204330444336,37.76337432861328
2018-02-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2018-02-01,Fraud,Mission,2,-122.41966897380142,37.76505133632968
2018-02-01,Fraud,Mission,1,-122.4185791393267,37.76511715805121
2018-02-01,Fraud,Mission,1,-122.4173355102539,37.763572692871094
2018-02-01,Fraud,Mission,1,-122.412841796875,37.762229919433594
2018-02-01,Fraud,Mission,3,-122.40669900268833,37.75683373380551
2018-02-01,Fraud,Mission,1,-122.42119386585362,37.75770141568826
2018-02-01,Fraud,Mission,1,-122.4211196899414,37.756900787353516
2018-02-01,Fraud,Mission,1,-122.41547393798828,37.75563430786133
2018-02-01,Fraud,Mission,1,-122.41547327497034,37.7556341074211
2018-02-01,Fraud,Mission,1,-122.40633392333984,37.75300216674805
2018-02-01,Fraud,Mission,1,-122.41060638427734,37.766902923583984
2018-02-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-02-01,Fraud,Mission Bay,1,-122.39665340991886,37.76782515638406
2018-02-01,Fraud,Mission Bay,2,-122.3865737915039,37.77128601074219
2018-02-01,Fraud,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-02-01,Fraud,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-02-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-02-01,Fraud,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-02-01,Fraud,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-02-01,Fraud,Nob Hill,2,-122.42049407958984,37.78961944580078
2018-02-01,Fraud,Nob Hill,1,-122.4131851196289,37.795196533203125
2018-02-01,Fraud,Nob Hill,1,-122.4134521484375,37.79652404785156
2018-02-01,Fraud,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-02-01,Fraud,Nob Hill,1,-122.40892028808594,37.79081344604492
2018-02-01,Fraud,Nob Hill,1,-122.4089197830783,37.790812878071975
2018-02-01,Fraud,Nob Hill,1,-122.41341400146484,37.78795623779297
2018-02-01,Fraud,Nob Hill,1,-122.41024243940024,37.78901633734544
2018-02-01,Fraud,Nob Hill,1,-122.41354144348315,37.7885982027112
2018-02-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-02-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-02-01,Fraud,Noe Valley,1,-122.43370056152344,37.74729537963867
2018-02-01,Fraud,Noe Valley,1,-122.44224548339844,37.746883392333984
2018-02-01,Fraud,Noe Valley,1,-122.43839684948237,37.75022635463524
2018-02-01,Fraud,Noe Valley,1,-122.43408966064453,37.751304626464844
2018-02-01,Fraud,Noe Valley,1,-122.43179321289062,37.75062942504883
2018-02-01,Fraud,Noe Valley,1,-122.43659981488003,37.75435870328819
2018-02-01,Fraud,North Beach,1,-122.41580200195312,37.80821228027344
2018-02-01,Fraud,North Beach,1,-122.41838073730469,37.80597686767578
2018-02-01,Fraud,North Beach,1,-122.41030883789062,37.806026458740234
2018-02-01,Fraud,North Beach,1,-122.40789794921875,37.800601959228516
2018-02-01,Fraud,North Beach,1,-122.40789837444831,37.800600288805825
2018-02-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2018-02-01,Fraud,North Beach,1,-122.41505432128906,37.804481506347656
2018-02-01,Fraud,North Beach,1,-122.41505227653488,37.80448098296445
2018-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.71659469604492
2018-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45351334675227,37.71579505078552
2018-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45919843812825,37.7200241274928
2018-02-01,Fraud,Outer Mission,1,-122.4487745122754,37.7116329632985
2018-02-01,Fraud,Outer Mission,1,-122.4462661743164,37.718265533447266
2018-02-01,Fraud,Outer Mission,1,-122.44076538085938,37.72795867919922
2018-02-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-02-01,Fraud,Outer Richmond,1,-122.4930419921875,37.775909423828125
2018-02-01,Fraud,Outer Richmond,1,-122.49304423304089,37.77591053570043
2018-02-01,Fraud,Outer Richmond,1,-122.49866462088951,37.77945546701868
2018-02-01,Fraud,Outer Richmond,2,-122.48687744140625,37.77999496459961
2018-02-01,Fraud,Outer Richmond,1,-122.48687804834698,37.77999353897374
2018-02-01,Fraud,Outer Richmond,1,-122.47938297632868,37.78033468900229
2018-02-01,Fraud,Outer Richmond,2,-122.4772398897371,37.78043963553152
2018-02-01,Fraud,Outer Richmond,1,-122.47455091172704,37.77301113293269
2018-02-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2018-02-01,Fraud,Outer Richmond,1,-122.50065612792969,37.777435302734375
2018-02-01,Fraud,Outer Richmond,1,-122.50065991690951,37.77743529163881
2018-02-01,Fraud,Pacific Heights,2,-122.43327331542969,37.78608703613281
2018-02-01,Fraud,Pacific Heights,1,-122.433837890625,37.78890609741211
2018-02-01,Fraud,Pacific Heights,1,-122.43749516138324,37.790292348582696
2018-02-01,Fraud,Pacific Heights,1,-122.43308841758456,37.7935575533924
2018-02-01,Fraud,Portola,1,-122.40754699707031,37.73370361328125
2018-02-01,Fraud,Portola,1,-122.40754587561017,37.73370262364224
2018-02-01,Fraud,Portola,1,-122.41148498825542,37.722915436197574
2018-02-01,Fraud,Portola,1,-122.40509033203125,37.728572845458984
2018-02-01,Fraud,Portola,1,-122.40509101928248,37.728574319743224
2018-02-01,Fraud,Potrero Hill,1,-122.39288410139532,37.75509563783832
2018-02-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2018-02-01,Fraud,Potrero Hill,1,-122.39515115482789,37.75835219956658
2018-02-01,Fraud,Presidio,1,-122.4529037475586,37.80197525024414
2018-02-01,Fraud,Presidio,1,-122.47112429713471,37.80464206902029
2018-02-01,Fraud,Presidio,1,-122.46942138671875,37.806419372558594
2018-02-01,Fraud,Presidio Heights,1,-122.44279479980469,37.78288650512695
2018-02-01,Fraud,Presidio Heights,1,-122.44798278808594,37.784019470214844
2018-02-01,Fraud,Presidio Heights,1,-122.44679260253906,37.787261962890625
2018-02-01,Fraud,Presidio Heights,1,-122.44697570800781,37.788185119628906
2018-02-01,Fraud,Presidio Heights,1,-122.45705805538128,37.78780934183433
2018-02-01,Fraud,Presidio Heights,1,-122.45925903320312,37.786624908447266
2018-02-01,Fraud,Presidio Heights,1,-122.45925576769905,37.786623298986115
2018-02-01,Fraud,Russian Hill,1,-122.42304992675781,37.7939338684082
2018-02-01,Fraud,Russian Hill,1,-122.42036904750553,37.80572025485464
2018-02-01,Fraud,Russian Hill,1,-122.41731249911358,37.79894190936824
2018-02-01,Fraud,Russian Hill,1,-122.4241714477539,37.79948425292969
2018-02-01,Fraud,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-02-01,Fraud,Russian Hill,1,-122.42398214567397,37.79855245267023
2018-02-01,Fraud,Seacliff,1,-122.48514793953339,37.78574600904842
2018-02-01,Fraud,South of Market,2,-122.3968458230064,37.780527160091324
2018-02-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2018-02-01,Fraud,South of Market,2,-122.39385728756909,37.777977131485756
2018-02-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2018-02-01,Fraud,South of Market,1,-122.40528580238285,37.77385630397913
2018-02-01,Fraud,South of Market,1,-122.39859771728516,37.77997970581055
2018-02-01,Fraud,South of Market,2,-122.40392303466797,37.78070068359375
2018-02-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2018-02-01,Fraud,South of Market,1,-122.40928340438033,37.77965775127483
2018-02-01,Fraud,South of Market,1,-122.41093444824219,37.779212951660156
2018-02-01,Fraud,South of Market,1,-122.41241455078125,37.778045654296875
2018-02-01,Fraud,South of Market,2,-122.4124133449216,37.77804532780479
2018-02-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2018-02-01,Fraud,South of Market,1,-122.41471099853516,37.77622985839844
2018-02-01,Fraud,South of Market,1,-122.41262715459183,37.77456496882312
2018-02-01,Fraud,South of Market,1,-122.40838011465424,37.7763183872823
2018-02-01,Fraud,South of Market,1,-122.4095230102539,37.77455139160156
2018-02-01,Fraud,South of Market,1,-122.41029357910156,37.782230377197266
2018-02-01,Fraud,South of Market,1,-122.40718841552734,37.78329086303711
2018-02-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2018-02-01,Fraud,South of Market,2,-122.40725467595034,37.78211941829001
2018-02-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2018-02-01,Fraud,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2018-02-01,Fraud,Sunset/Parkside,1,-122.49637603759766,37.72999572753906
2018-02-01,Fraud,Sunset/Parkside,1,-122.4889845104767,37.73332619405979
2018-02-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-02-01,Fraud,Sunset/Parkside,2,-122.47676460087209,37.74300263165964
2018-02-01,Fraud,Sunset/Parkside,1,-122.47822416185032,37.74855090277409
2018-02-01,Fraud,Sunset/Parkside,1,-122.48893737792969,37.748077392578125
2018-02-01,Fraud,Sunset/Parkside,1,-122.48987579345703,37.74616622924805
2018-02-01,Fraud,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2018-02-01,Fraud,Sunset/Parkside,1,-122.48384415688867,37.7520454615421
2018-02-01,Fraud,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2018-02-01,Fraud,Sunset/Parkside,2,-122.48101806640625,37.75777816772461
2018-02-01,Fraud,Sunset/Parkside,2,-122.48154100825407,37.76525958168353
2018-02-01,Fraud,Sunset/Parkside,1,-122.48904418945312,37.764930725097656
2018-02-01,Fraud,Sunset/Parkside,1,-122.48449617353916,37.76137003546341
2018-02-01,Fraud,Sunset/Parkside,1,-122.48757950223802,37.759359419791274
2018-02-01,Fraud,Sunset/Parkside,1,-122.49401092529297,37.75907516479492
2018-02-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-02-01,Fraud,Tenderloin,1,-122.4186019897461,37.7802619934082
2018-02-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-02-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-02-01,Fraud,Tenderloin,2,-122.41600949683082,37.777773070705116
2018-02-01,Fraud,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-02-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-02-01,Fraud,Tenderloin,1,-122.40950012207031,37.785282135009766
2018-02-01,Fraud,Tenderloin,1,-122.41632843017578,37.78572463989258
2018-02-01,Fraud,Tenderloin,1,-122.41633077860634,37.78572651606717
2018-02-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-02-01,Fraud,Tenderloin,1,-122.42119598388672,37.784751892089844
2018-02-01,Fraud,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-02-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-02-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-02-01,Fraud,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-02-01,Fraud,Twin Peaks,1,-122.45162398822991,37.7455342365164
2018-02-01,Fraud,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2018-02-01,Fraud,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2018-02-01,Fraud,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2018-02-01,Fraud,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2018-02-01,Fraud,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2018-02-01,Fraud,Visitacion Valley,1,-122.4203215399238,37.70991221077565
2018-02-01,Fraud,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2018-02-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2018-02-01,Fraud,Western Addition,2,-122.43726348876953,37.780799865722656
2018-02-01,Fraud,Western Addition,1,-122.42979431152344,37.78466033935547
2018-02-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2018-02-01,Fraud,Western Addition,1,-122.42137337495188,37.78616615811754
2018-02-01,Fraud,West of Twin Peaks,1,-122.4677505493164,37.743412017822266
2018-02-01,Fraud,West of Twin Peaks,2,-122.4677477451854,37.74341262152441
2018-02-01,Fraud,West of Twin Peaks,1,-122.46280670166016,37.74175262451172
2018-02-01,Fraud,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2018-02-01,Fraud,West of Twin Peaks,1,-122.451171875,37.733802795410156
2018-02-01,Fraud,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2018-02-01,Fraud,West of Twin Peaks,1,-122.44656372070312,37.72908401489258
2018-02-01,Fraud,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2018-02-01,Fraud,West of Twin Peaks,1,-122.46405616815511,37.72952482798445
2018-02-01,Fraud,West of Twin Peaks,1,-122.47317504882812,37.73372268676758
2018-02-01,Fraud,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2018-02-01,Fraud,nan,4,-122.43746185302734,37.72116470336914
2018-03-01,Fraud,Bayview Hunters Point,2,-122.38897780416126,37.7160869851702
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2018-03-01,Fraud,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2018-03-01,Fraud,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2018-03-01,Fraud,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2018-03-01,Fraud,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2018-03-01,Fraud,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2018-03-01,Fraud,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2018-03-01,Fraud,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2018-03-01,Fraud,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2018-03-01,Fraud,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-03-01,Fraud,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-03-01,Fraud,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2018-03-01,Fraud,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-03-01,Fraud,Bernal Heights,1,-122.42168044914007,37.74282117323275
2018-03-01,Fraud,Bernal Heights,1,-122.4187240600586,37.734981536865234
2018-03-01,Fraud,Bernal Heights,1,-122.41872451255637,37.73498324878391
2018-03-01,Fraud,Bernal Heights,1,-122.4171371459961,37.73912048339844
2018-03-01,Fraud,Bernal Heights,1,-122.420382423844,37.740956354282865
2018-03-01,Fraud,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2018-03-01,Fraud,Castro/Upper Market,1,-122.4422382102322,37.75810350588224
2018-03-01,Fraud,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2018-03-01,Fraud,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2018-03-01,Fraud,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2018-03-01,Fraud,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2018-03-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-03-01,Fraud,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2018-03-01,Fraud,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-03-01,Fraud,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-03-01,Fraud,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2018-03-01,Fraud,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2018-03-01,Fraud,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-03-01,Fraud,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2018-03-01,Fraud,Castro/Upper Market,2,-122.43333190593823,37.766662029418555
2018-03-01,Fraud,Chinatown,1,-122.40925145806479,37.79659858716984
2018-03-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2018-03-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2018-03-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2018-03-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2018-03-01,Fraud,Excelsior,1,-122.44483947753906,37.70858383178711
2018-03-01,Fraud,Excelsior,1,-122.43136581390004,37.710657859484115
2018-03-01,Fraud,Excelsior,1,-122.4339851091758,37.720062804711205
2018-03-01,Fraud,Excelsior,1,-122.42925262451172,37.72202682495117
2018-03-01,Fraud,Excelsior,1,-122.42924943984079,37.72202599380391
2018-03-01,Fraud,Excelsior,1,-122.42492552778423,37.7263229218403
2018-03-01,Fraud,Excelsior,1,-122.41692352294922,37.728145599365234
2018-03-01,Fraud,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2018-03-01,Fraud,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2018-03-01,Fraud,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2018-03-01,Fraud,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
