per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-06-01,Assault,Mission,2,-122.41096496582031,37.76042556762695
2023-06-01,Assault,Mission,1,-122.41096197259283,37.760427451635174
2023-06-01,Assault,Mission,1,-122.40959167480469,37.75759506225586
2023-06-01,Assault,Mission,1,-122.41671959504018,37.75716664165998
2023-06-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2023-06-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2023-06-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2023-06-01,Assault,Mission,1,-122.41955736678388,37.75217141215726
2023-06-01,Assault,Mission,3,-122.41901397705078,37.75220489501953
2023-06-01,Assault,Mission,1,-122.41299438476562,37.75257110595703
2023-06-01,Assault,Mission,2,-122.41299517589735,37.752572755312706
2023-06-01,Assault,Mission,2,-122.41408603237402,37.752506064398666
2023-06-01,Assault,Mission,1,-122.41190338134766,37.752628326416016
2023-06-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2023-06-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2023-06-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2023-06-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2023-06-01,Assault,Mission,1,-122.41402670798057,37.771863705465925
2023-06-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2023-06-01,Assault,Mission,1,-122.41073071858334,37.76817786907554
2023-06-01,Assault,Mission,1,-122.41072845458984,37.7681770324707
2023-06-01,Assault,Mission,1,-122.41754231875055,37.76575213236902
2023-06-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2023-06-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2023-06-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2023-06-01,Assault,Mission,2,-122.41499328613281,37.770896911621094
2023-06-01,Assault,Mission,1,-122.41499665572489,37.77089610786214
2023-06-01,Assault,Mission,1,-122.42458109059115,37.76973469514724
2023-06-01,Assault,Mission,1,-122.42441169103962,37.76800642408289
2023-06-01,Assault,Mission,2,-122.42204284667969,37.76654052734375
2023-06-01,Assault,Mission,2,-122.42204381448558,37.76653957529556
2023-06-01,Assault,Mission,1,-122.42520141601562,37.76634979248047
2023-06-01,Assault,Mission Bay,1,-122.39393615722656,37.77250671386719
2023-06-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-06-01,Assault,Mission Bay,1,-122.39786338695805,37.766369338356306
2023-06-01,Assault,Mission Bay,2,-122.3864517211914,37.77083969116211
2023-06-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-06-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-06-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-06-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-06-01,Assault,Mission Bay,2,-122.39403506751226,37.776332975565595
2023-06-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2023-06-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-06-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-06-01,Assault,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-06-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2023-06-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-06-01,Assault,Nob Hill,1,-122.41611301730221,37.7930136072549
2023-06-01,Assault,Nob Hill,1,-122.41246032714844,37.7916259765625
2023-06-01,Assault,Nob Hill,1,-122.41207586899405,37.78973990611221
2023-06-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-06-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-06-01,Assault,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-06-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2023-06-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-06-01,Assault,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-06-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-06-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-06-01,Assault,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-06-01,Assault,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-06-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-06-01,Assault,Nob Hill,1,-122.4217529296875,37.788028717041016
2023-06-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-06-01,Assault,Nob Hill,1,-122.4200210571289,37.78728103637695
2023-06-01,Assault,Nob Hill,2,-122.42001957474174,37.78728002558399
2023-06-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-06-01,Assault,Noe Valley,1,-122.42266845703125,37.74394226074219
2023-06-01,Assault,Noe Valley,2,-122.42266944640758,37.74394224018153
2023-06-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-06-01,Assault,Noe Valley,1,-122.43408966064453,37.751304626464844
2023-06-01,Assault,Noe Valley,1,-122.42743741452496,37.75170472967116
2023-06-01,Assault,North Beach,1,-122.40540910168318,37.797544592257616
2023-06-01,Assault,North Beach,2,-122.40386301890015,37.798222970428206
2023-06-01,Assault,North Beach,3,-122.41397500878728,37.80748251193778
2023-06-01,Assault,North Beach,2,-122.41068267822266,37.807891845703125
2023-06-01,Assault,North Beach,2,-122.4104995727539,37.80696105957031
2023-06-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2023-06-01,Assault,North Beach,1,-122.41095733642578,37.80083465576172
2023-06-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2023-06-01,Assault,North Beach,1,-122.40769958496094,37.79966354370117
2023-06-01,Assault,North Beach,1,-122.40769802281679,37.79966368611967
2023-06-01,Assault,nan,3,-122.42008306742426,37.708311265041836
2023-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2023-06-01,Assault,Outer Mission,1,-122.45428112693693,37.70825595933486
2023-06-01,Assault,Outer Mission,1,-122.46172521402255,37.70853811426191
2023-06-01,Assault,Outer Mission,1,-122.44155428540553,37.715753444308774
2023-06-01,Assault,Outer Mission,1,-122.44524615518738,37.71752126000988
2023-06-01,Assault,Outer Mission,1,-122.44288707363552,37.718286850420995
2023-06-01,Assault,Outer Mission,1,-122.45266723632812,37.708805084228516
2023-06-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2023-06-01,Assault,Outer Mission,1,-122.43398235613705,37.725761789510194
2023-06-01,Assault,Outer Mission,1,-122.43236541748047,37.727718353271484
2023-06-01,Assault,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-06-01,Assault,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-06-01,Assault,Outer Mission,1,-122.44232655185911,37.72459191871847
2023-06-01,Assault,Outer Mission,3,-122.44379303740973,37.72224034731027
2023-06-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2023-06-01,Assault,Outer Richmond,1,-122.49652099609375,37.7795524597168
2023-06-01,Assault,Outer Richmond,1,-122.49116516113281,37.7797966003418
2023-06-01,Assault,Outer Richmond,1,-122.47803327896139,37.77659524307914
2023-06-01,Assault,Outer Richmond,1,-122.47508358219605,37.780528533424686
2023-06-01,Assault,Outer Richmond,1,-122.47284399538195,37.780630787073484
2023-06-01,Assault,Outer Richmond,1,-122.48701978964041,37.7819235745273
2023-06-01,Assault,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-06-01,Assault,Pacific Heights,1,-122.43238830566406,37.78715896606445
2023-06-01,Assault,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-06-01,Assault,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-06-01,Assault,Pacific Heights,1,-122.44629954920153,37.791878527754974
2023-06-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2023-06-01,Assault,Portola,1,-122.40850893730038,37.731551516805986
2023-06-01,Assault,Portola,1,-122.41150665283203,37.72822952270508
2023-06-01,Assault,Portola,1,-122.41150457688708,37.72822990611675
2023-06-01,Assault,Portola,1,-122.4090371362962,37.727541934494056
2023-06-01,Assault,Portola,1,-122.41148376464844,37.72291564941406
2023-06-01,Assault,Portola,1,-122.41048431396484,37.72051239013672
2023-06-01,Assault,Portola,1,-122.40073581863834,37.720408882369306
2023-06-01,Assault,Portola,1,-122.40401775556013,37.720766851084626
2023-06-01,Assault,Portola,1,-122.401611328125,37.72283172607422
2023-06-01,Assault,Portola,1,-122.40409970415111,37.7288349976921
2023-06-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2023-06-01,Assault,Potrero Hill,1,-122.4013671875,37.752017974853516
2023-06-01,Assault,Potrero Hill,1,-122.39594290157365,37.7549319706097
2023-06-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2023-06-01,Assault,Potrero Hill,1,-122.3880011217841,37.75538988423265
2023-06-01,Assault,Potrero Hill,1,-122.38948822021484,37.76043701171875
2023-06-01,Assault,Potrero Hill,1,-122.38855639968526,37.76049100756587
2023-06-01,Assault,Potrero Hill,1,-122.39081573486328,37.76420211791992
2023-06-01,Assault,Potrero Hill,1,-122.39846120501389,37.76246286739405
2023-06-01,Assault,Potrero Hill,1,-122.39361254467057,37.76275552480951
2023-06-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2023-06-01,Assault,Presidio Heights,1,-122.44279479980469,37.78288650512695
2023-06-01,Assault,Presidio Heights,1,-122.45340664826642,37.78641773044466
2023-06-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2023-06-01,Assault,South of Market,3,-122.40547943115234,37.776161193847656
2023-06-01,Assault,South of Market,2,-122.40307640218379,37.775602761721544
2023-06-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2023-06-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2023-06-01,Assault,South of Market,1,-122.40561526782413,37.77850510385514
2023-06-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2023-06-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2023-06-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2023-06-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2023-06-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2023-06-01,Assault,South of Market,3,-122.4087086749172,37.780971182329765
2023-06-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2023-06-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2023-06-01,Assault,South of Market,2,-122.40715789794922,37.77973937988281
2023-06-01,Assault,South of Market,2,-122.40715948914875,37.77973890462704
2023-06-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2023-06-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2023-06-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2023-06-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2023-06-01,Assault,South of Market,1,-122.410400390625,37.778785705566406
2023-06-01,Assault,South of Market,3,-122.41193341005338,37.780005867994824
2023-06-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2023-06-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2023-06-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2023-06-01,Assault,South of Market,2,-122.41471099853516,37.77622985839844
2023-06-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2023-06-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2023-06-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2023-06-01,Assault,South of Market,2,-122.41215795469684,37.77666098665174
2023-06-01,Assault,South of Market,1,-122.40827178955078,37.77550506591797
2023-06-01,Assault,South of Market,1,-122.40784454345703,37.7767448425293
2023-06-01,Assault,South of Market,1,-122.41006277137103,37.77499179106878
2023-06-01,Assault,South of Market,1,-122.40635681152344,37.77301025390625
2023-06-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2023-06-01,Assault,South of Market,3,-122.41067504882812,37.77205276489258
2023-06-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2023-06-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2023-06-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2023-06-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2023-06-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2023-06-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2023-06-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2023-06-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2023-06-01,Assault,South of Market,4,-122.40583038330078,37.785743713378906
2023-06-01,Assault,Sunset/Parkside,1,-122.48001539998086,37.73114837756189
2023-06-01,Assault,Sunset/Parkside,2,-122.48442077636719,37.731014251708984
2023-06-01,Assault,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2023-06-01,Assault,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2023-06-01,Assault,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2023-06-01,Assault,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2023-06-01,Assault,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2023-06-01,Assault,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2023-06-01,Assault,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2023-06-01,Assault,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2023-06-01,Assault,Sunset/Parkside,1,-122.50098419189453,37.751285552978516
2023-06-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-06-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2023-06-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-06-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-06-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2023-06-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-06-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-06-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-06-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-06-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-06-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-06-01,Assault,Tenderloin,2,-122.42025546027398,37.780576217006235
2023-06-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-06-01,Assault,Tenderloin,3,-122.4147412230519,37.77871942789032
2023-06-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2023-06-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-06-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-06-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-06-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-06-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2023-06-01,Assault,Tenderloin,4,-122.41214752197266,37.785892486572266
2023-06-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2023-06-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2023-06-01,Assault,Tenderloin,1,-122.41233825683594,37.786834716796875
2023-06-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2023-06-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-06-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-06-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-06-01,Assault,Tenderloin,1,-122.41983032226562,37.78635787963867
2023-06-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2023-06-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-06-01,Assault,Tenderloin,3,-122.41790141130261,37.785167213738916
2023-06-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-06-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-06-01,Assault,Tenderloin,2,-122.41644912401847,37.78631021732119
2023-06-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-06-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-06-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2023-06-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2023-06-01,Assault,Tenderloin,3,-122.41588592529297,37.78351593017578
2023-06-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-06-01,Assault,Tenderloin,2,-122.41752624511719,37.78330993652344
2023-06-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-06-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-06-01,Assault,Tenderloin,2,-122.41607173623363,37.784448840613585
2023-06-01,Assault,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-06-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-06-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-06-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-06-01,Assault,Tenderloin,1,-122.42083185184009,37.78337048750076
2023-06-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-06-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-06-01,Assault,Tenderloin,1,-122.42081700428415,37.78289412114938
2023-06-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-06-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2023-06-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2023-06-01,Assault,Tenderloin,4,-122.41569387441227,37.78258503232177
2023-06-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-06-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-06-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-06-01,Assault,Tenderloin,2,-122.4107006055215,37.7828956838857
2023-06-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
