per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-03-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-03-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-03-01,Burglary,Tenderloin,1,-122.41234030428764,37.7868345113598
2023-03-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-03-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-03-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-03-01,Burglary,Tenderloin,2,-122.4180908203125,37.786102294921875
2023-03-01,Burglary,Tenderloin,1,-122.41645050048828,37.786312103271484
2023-03-01,Burglary,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-03-01,Burglary,Tenderloin,2,-122.41574387355833,37.785802909531846
2023-03-01,Burglary,Tenderloin,2,-122.4144287109375,37.7846565246582
2023-03-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-03-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-03-01,Burglary,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-03-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-03-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-03-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-03-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-03-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-03-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-03-01,Burglary,Treasure Island,1,-122.3770751953125,37.82505416870117
2023-03-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-03-01,Burglary,Treasure Island,1,-122.37273604884082,37.818944444102016
2023-03-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-03-01,Burglary,Treasure Island,1,-122.37317787318324,37.829616620601534
2023-03-01,Burglary,Twin Peaks,1,-122.44498443603516,37.748008728027344
2023-03-01,Burglary,Twin Peaks,1,-122.45117950439453,37.74736022949219
2023-03-01,Burglary,Twin Peaks,1,-122.4447191283289,37.7509629136968
2023-03-01,Burglary,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2023-03-01,Burglary,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2023-03-01,Burglary,Visitacion Valley,1,-122.40676652523433,37.71390066541303
2023-03-01,Burglary,Visitacion Valley,1,-122.41765594482422,37.70947265625
2023-03-01,Burglary,Western Addition,1,-122.43892669677734,37.78059005737305
2023-03-01,Burglary,Western Addition,1,-122.423828125,37.78107833862305
2023-03-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2023-03-01,Burglary,Western Addition,1,-122.43195343017578,37.779563903808594
2023-03-01,Burglary,Western Addition,1,-122.43505096435547,37.77821350097656
2023-03-01,Burglary,Western Addition,1,-122.42218671176373,37.78128638629654
2023-03-01,Burglary,Western Addition,1,-122.4225579822023,37.78315142705044
2023-03-01,Burglary,Western Addition,1,-122.42411041259766,37.78247833251953
2023-03-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2023-03-01,Burglary,West of Twin Peaks,1,-122.46356964111328,37.74591064453125
2023-03-01,Burglary,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2023-03-01,Burglary,West of Twin Peaks,3,-122.4598617553711,37.743804931640625
2023-03-01,Burglary,West of Twin Peaks,3,-122.4595947265625,37.73853302001953
2023-03-01,Burglary,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2023-03-01,Burglary,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2023-03-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2023-03-01,Burglary,West of Twin Peaks,2,-122.46047973632812,37.73517990112305
2023-03-01,Burglary,West of Twin Peaks,2,-122.46033601087612,37.7350647875794
2023-03-01,Burglary,West of Twin Peaks,1,-122.45169799029296,37.73514810733895
2023-03-01,Burglary,West of Twin Peaks,1,-122.45309354980422,37.73510189942456
2023-03-01,Burglary,West of Twin Peaks,3,-122.45157623291016,37.73605728149414
2023-03-01,Burglary,West of Twin Peaks,1,-122.44200232024028,37.73309795490799
2023-03-01,Burglary,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-03-01,Burglary,West of Twin Peaks,1,-122.46728552797676,37.72521057203962
2023-03-01,Burglary,West of Twin Peaks,1,-122.46774291992188,37.728328704833984
2023-03-01,Burglary,West of Twin Peaks,1,-122.46773934262679,37.72832906562394
2023-03-01,Burglary,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2023-03-01,Burglary,West of Twin Peaks,2,-122.45491587982507,37.73146499724435
2023-03-01,Burglary,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2023-03-01,Burglary,nan,4,-122.3712458991155,37.817823897791946
2023-04-01,Burglary,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2023-04-01,Burglary,Bayview Hunters Point,3,-122.39453125,37.724693298339844
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2023-04-01,Burglary,Bayview Hunters Point,2,-122.39167022705078,37.72685241699219
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2023-04-01,Burglary,Bayview Hunters Point,2,-122.39352888863367,37.727913311805345
2023-04-01,Burglary,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39894210478361,37.73758867035962
2023-04-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2023-04-01,Burglary,Bayview Hunters Point,2,-122.40080826801052,37.73864877116737
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-04-01,Burglary,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2023-04-01,Burglary,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2023-04-01,Burglary,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-04-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2023-04-01,Burglary,Bayview Hunters Point,2,-122.40218351932117,37.750580761479114
2023-04-01,Burglary,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2023-04-01,Burglary,Bernal Heights,1,-122.41950225830078,37.74618148803711
2023-04-01,Burglary,Bernal Heights,1,-122.41950511517184,37.746182682139505
2023-04-01,Burglary,Bernal Heights,1,-122.41891479492188,37.74382400512695
2023-04-01,Burglary,Bernal Heights,2,-122.41049837869883,37.745571161530286
2023-04-01,Burglary,Bernal Heights,1,-122.40760144415937,37.744885840667685
2023-04-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-04-01,Burglary,Bernal Heights,1,-122.41136169433594,37.741390228271484
2023-04-01,Burglary,Bernal Heights,1,-122.41410064697266,37.73710632324219
2023-04-01,Burglary,Bernal Heights,1,-122.42098999023438,37.736534118652344
2023-04-01,Burglary,Bernal Heights,1,-122.4171371459961,37.73912048339844
2023-04-01,Burglary,Bernal Heights,1,-122.41507391430838,37.74158026608746
2023-04-01,Burglary,Castro/Upper Market,1,-122.4453125,37.761878967285156
2023-04-01,Burglary,Castro/Upper Market,1,-122.44435119628906,37.76051330566406
2023-04-01,Burglary,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2023-04-01,Burglary,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2023-04-01,Burglary,Castro/Upper Market,2,-122.43485368203896,37.75928916994242
2023-04-01,Burglary,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2023-04-01,Burglary,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-04-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-04-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2023-04-01,Burglary,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2023-04-01,Burglary,Castro/Upper Market,2,-122.42669318465524,37.767869018159196
2023-04-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2023-04-01,Burglary,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2023-04-01,Burglary,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2023-04-01,Burglary,Castro/Upper Market,1,-122.43647824783746,37.767274661158645
2023-04-01,Burglary,Chinatown,1,-122.4091914521134,37.79389640842504
2023-04-01,Burglary,Chinatown,1,-122.40304565429688,37.79421615600586
2023-04-01,Burglary,Chinatown,1,-122.40167602689925,37.79571937845177
2023-04-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2023-04-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2023-04-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2023-04-01,Burglary,Chinatown,1,-122.41064427447627,37.79930285244731
2023-04-01,Burglary,Chinatown,1,-122.41162551695182,37.80013918903725
2023-04-01,Burglary,Excelsior,1,-122.43536086648237,37.713843647270934
2023-04-01,Burglary,Excelsior,2,-122.43186950683594,37.711402893066406
2023-04-01,Burglary,Excelsior,1,-122.43360633930074,37.722000219874225
2023-04-01,Burglary,Excelsior,1,-122.4324320622292,37.72354972334331
2023-04-01,Burglary,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2023-04-01,Burglary,Financial District/South Beach,3,-122.39221065777403,37.779277452518656
2023-04-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2023-04-01,Burglary,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2023-04-01,Burglary,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2023-04-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-04-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-04-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2023-04-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2023-04-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2023-04-01,Burglary,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2023-04-01,Burglary,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2023-04-01,Burglary,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2023-04-01,Burglary,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2023-04-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2023-04-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2023-04-01,Burglary,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2023-04-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-04-01,Burglary,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2023-04-01,Burglary,Financial District/South Beach,2,-122.4036717726404,37.79080542148883
2023-04-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2023-04-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2023-04-01,Burglary,Glen Park,1,-122.42557525634766,37.73979568481445
2023-04-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2023-04-01,Burglary,Glen Park,1,-122.4347152709961,37.737545013427734
2023-04-01,Burglary,Glen Park,1,-122.4311752319336,37.73915100097656
2023-04-01,Burglary,Glen Park,1,-122.43768292630257,37.743608582140304
2023-04-01,Burglary,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2023-04-01,Burglary,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2023-04-01,Burglary,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2023-04-01,Burglary,Golden Gate Park,1,-122.45079040527344,37.772369384765625
2023-04-01,Burglary,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2023-04-01,Burglary,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2023-04-01,Burglary,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2023-04-01,Burglary,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2023-04-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2023-04-01,Burglary,Haight Ashbury,1,-122.43440246582031,37.77064514160156
2023-04-01,Burglary,Haight Ashbury,1,-122.432717263695,37.770860911040415
2023-04-01,Burglary,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2023-04-01,Burglary,Hayes Valley,1,-122.43965911865234,37.77571487426758
2023-04-01,Burglary,Hayes Valley,1,-122.43927764892578,37.77384567260742
2023-04-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2023-04-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-04-01,Burglary,Hayes Valley,1,-122.42570021089418,37.7736662286543
2023-04-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2023-04-01,Burglary,Hayes Valley,1,-122.42626334607084,37.77646430525107
2023-04-01,Burglary,Hayes Valley,1,-122.42791371593532,37.77625366680294
2023-04-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2023-04-01,Burglary,Inner Richmond,1,-122.4717788696289,37.78068161010742
2023-04-01,Burglary,Inner Richmond,1,-122.46588316416654,37.77339820414022
2023-04-01,Burglary,Inner Richmond,1,-122.4662857055664,37.778995513916016
2023-04-01,Burglary,Inner Richmond,1,-122.46013641357422,37.783138275146484
2023-04-01,Burglary,Inner Richmond,1,-122.46120747577554,37.783087441092704
2023-04-01,Burglary,Inner Richmond,1,-122.46335052668974,37.78298920316836
2023-04-01,Burglary,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-04-01,Burglary,Inner Richmond,1,-122.46990966796875,37.78457260131836
2023-04-01,Burglary,Inner Sunset,2,-122.4692631573105,37.7601705853474
2023-04-01,Burglary,Inner Sunset,1,-122.46644249108988,37.7659246615714
2023-04-01,Burglary,Inner Sunset,1,-122.45494554349659,37.76366305264341
2023-04-01,Burglary,Inner Sunset,1,-122.45494608222147,37.76317870043202
2023-04-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2023-04-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2023-04-01,Burglary,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-04-01,Burglary,Inner Sunset,2,-122.46524489663481,37.76408377666852
2023-04-01,Burglary,Inner Sunset,1,-122.46578989040748,37.75658192387174
2023-04-01,Burglary,Japantown,1,-122.4347299934904,37.784944005025956
2023-04-01,Burglary,Japantown,1,-122.42814636230469,37.78578567504883
2023-04-01,Burglary,Japantown,1,-122.43963623046875,37.78384780883789
2023-04-01,Burglary,Lakeshore,1,-122.50202941894531,37.73551559448242
2023-04-01,Burglary,Lakeshore,1,-122.5020311786853,37.73551490812246
2023-04-01,Burglary,Lakeshore,1,-122.47998046875,37.716941833496094
2023-04-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2023-04-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-04-01,Burglary,Lakeshore,1,-122.48302459716797,37.72120666503906
2023-04-01,Burglary,Lakeshore,1,-122.48302284569624,37.72120583892469
2023-04-01,Burglary,Lone Mountain/USF,2,-122.45649719238281,37.779693603515625
2023-04-01,Burglary,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2023-04-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-04-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2023-04-01,Burglary,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2023-04-01,Burglary,Marina,1,-122.42581176757812,37.79927444458008
2023-04-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2023-04-01,Burglary,Marina,1,-122.43258075381267,37.799369723004254
2023-04-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2023-04-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2023-04-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2023-04-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2023-04-01,Burglary,Marina,2,-122.43627166748047,37.80081558227539
2023-04-01,Burglary,Marina,1,-122.43131256103516,37.80144500732422
2023-04-01,Burglary,Marina,1,-122.42985540497247,37.80258332848219
2023-04-01,Burglary,Marina,2,-122.4333267211914,37.80305862426758
2023-04-01,Burglary,Marina,1,-122.44119262695312,37.80466842651367
2023-04-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2023-04-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2023-04-01,Burglary,Marina,1,-122.43915557861328,37.79853439331055
2023-04-01,Burglary,Marina,1,-122.43878173828125,37.796669006347656
2023-04-01,Burglary,Marina,2,-122.44559808030297,37.79675882926438
2023-04-01,Burglary,McLaren Park,1,-122.40902190840623,37.719586724347955
2023-04-01,Burglary,Mission,1,-122.41756439208984,37.74907684326172
2023-04-01,Burglary,Mission,1,-122.41651916503906,37.74913787841797
2023-04-01,Burglary,Mission,2,-122.42028045654297,37.74812698364258
2023-04-01,Burglary,Mission,1,-122.42367553710938,37.74871063232422
2023-04-01,Burglary,Mission,1,-122.42306213798886,37.754375197396186
2023-04-01,Burglary,Mission,1,-122.42444610595703,37.7567024230957
2023-04-01,Burglary,Mission,1,-122.42444266064841,37.75670181862707
2023-04-01,Burglary,Mission,1,-122.42391320822207,37.756733700664846
2023-04-01,Burglary,Mission,1,-122.42336725813213,37.75757006215989
2023-04-01,Burglary,Mission,1,-122.42410268505228,37.764783451283925
2023-04-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2023-04-01,Burglary,Mission,1,-122.41901397705078,37.758201599121094
2023-04-01,Burglary,Mission,1,-122.41484069824219,37.760498046875
2023-04-01,Burglary,Mission,1,-122.41935729980469,37.761837005615234
2023-04-01,Burglary,Mission,1,-122.41944122314453,37.76271438598633
2023-04-01,Burglary,Mission,1,-122.41951273794947,37.763429272147256
2023-04-01,Burglary,Mission,1,-122.41748659732667,37.765183133520345
2023-04-01,Burglary,Mission,1,-122.41145526354411,37.76554760356426
2023-04-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2023-04-01,Burglary,Mission,2,-122.4092788696289,37.763084411621094
2023-04-01,Burglary,Mission,1,-122.4083028146118,37.76312179423945
2023-04-01,Burglary,Mission,2,-122.4125009314788,37.75902814529158
2023-04-01,Burglary,Mission,1,-122.40849924216333,37.756054713668725
2023-04-01,Burglary,Mission,1,-122.40925335833268,37.754398420219516
2023-04-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2023-04-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2023-04-01,Burglary,Mission,1,-122.41656494140625,37.75556945800781
2023-04-01,Burglary,Mission,2,-122.41547327497034,37.7556341074211
2023-04-01,Burglary,Mission,2,-122.42081213698863,37.753703092703674
2023-04-01,Burglary,Mission,1,-122.42025428037208,37.77435867382556
2023-04-01,Burglary,Mission,2,-122.42123413085938,37.77352523803711
2023-04-01,Burglary,Mission,1,-122.41247993630192,37.770629853050906
2023-04-01,Burglary,Mission,1,-122.41374961166352,37.77034734336754
2023-04-01,Burglary,Mission,2,-122.4177829388001,37.7691985467523
2023-04-01,Burglary,Mission,2,-122.4178021552485,37.76840526775054
2023-04-01,Burglary,Mission,2,-122.42093658447266,37.76991653442383
2023-04-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
