per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-08-01,Malicious Mischief,Noe Valley,1,-122.43400651874828,37.750494923779776
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42965871075012,37.751570853078725
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42743682861328,37.751705169677734
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42647552490234,37.753360748291016
2022-08-01,Malicious Mischief,Noe Valley,1,-122.42545718125298,37.755029078131756
2022-08-01,Malicious Mischief,North Beach,1,-122.40386199951172,37.798221588134766
2022-08-01,Malicious Mischief,North Beach,1,-122.4030750188564,37.79832327415856
2022-08-01,Malicious Mischief,North Beach,1,-122.40343475341797,37.80518341064453
2022-08-01,Malicious Mischief,North Beach,1,-122.40535724201465,37.80569594262971
2022-08-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2022-08-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2022-08-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2022-08-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2022-08-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2022-08-01,Malicious Mischief,North Beach,2,-122.41878185632008,37.80624124805435
2022-08-01,Malicious Mischief,North Beach,3,-122.41707611083984,37.8061408996582
2022-08-01,Malicious Mischief,North Beach,1,-122.41524148656329,37.8054171710477
2022-08-01,Malicious Mischief,North Beach,2,-122.41360473632812,37.80561828613281
2022-08-01,Malicious Mischief,North Beach,1,-122.41397500878728,37.80748251193778
2022-08-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2022-08-01,Malicious Mischief,North Beach,1,-122.4121414255319,37.80675808244208
2022-08-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2022-08-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2022-08-01,Malicious Mischief,North Beach,1,-122.41012359091263,37.8050981670941
2022-08-01,Malicious Mischief,North Beach,1,-122.40974929497163,37.80323671397795
2022-08-01,Malicious Mischief,North Beach,1,-122.40764549330265,37.80094306477118
2022-08-01,Malicious Mischief,North Beach,1,-122.41020965576172,37.800315856933594
2022-08-01,Malicious Mischief,North Beach,1,-122.41505227653488,37.80448098296445
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46981802903389,37.71609349499745
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46261596679688,37.71561813354492
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45904613608676,37.7149083447112
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45918721496764,37.718229696429276
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45073699951172,37.718360900878906
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46266174316406,37.72000503540039
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-08-01,Malicious Mischief,Outer Mission,1,-122.45882473616426,37.70844468250019
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44940185546875,37.71425247192383
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44379425048828,37.71547317504883
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44288707363552,37.718286850420995
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44161987304688,37.71725845336914
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44088745117188,37.71828842163086
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44930866812773,37.7099462024738
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43487038038079,37.7245877050746
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43497335435859,37.72817129450155
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43447875976562,37.72873306274414
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43112276533189,37.733180185311525
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43057848677819,37.731234943234085
2022-08-01,Malicious Mischief,Outer Mission,1,-122.42769501675143,37.73355362728036
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44193267822266,37.72779846191406
2022-08-01,Malicious Mischief,Outer Mission,1,-122.44193444955914,37.72779888319601
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.49088646414647,37.77600880819318
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.48432922363281,37.774436950683594
2022-08-01,Malicious Mischief,Outer Richmond,2,-122.48352813720703,37.77821350097656
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.48045349121094,37.78028106689453
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.47938537597656,37.78033447265625
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.47938297632868,37.78033468900229
2022-08-01,Malicious Mischief,Outer Richmond,2,-122.47616919036905,37.780475849410344
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.47398376464844,37.780574798583984
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.47356298534669,37.7749277743343
2022-08-01,Malicious Mischief,Outer Richmond,2,-122.47643680448161,37.78427112424727
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.4817886352539,37.784027099609375
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.48594665527344,37.78197479248047
2022-08-01,Malicious Mischief,Outer Richmond,2,-122.50280662376083,37.77733614732225
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.50802612304688,37.77522659301758
2022-08-01,Malicious Mischief,Outer Richmond,1,-122.50942993164062,37.779850006103516
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.4270596732852,37.78878689392044
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.43548583984375,37.7886962890625
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.43308841758456,37.7935575533924
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.42744775609354,37.790666905733474
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.42744445800781,37.79066848754883
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.42909240722656,37.79045867919922
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.42580214529943,37.79087442698896
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.4400634765625,37.78617858886719
2022-08-01,Malicious Mischief,Portola,1,-122.41642761230469,37.72694396972656
2022-08-01,Malicious Mischief,Portola,1,-122.40850893730038,37.731551516805986
2022-08-01,Malicious Mischief,Portola,1,-122.40705800994292,37.72277418200242
2022-08-01,Malicious Mischief,Portola,1,-122.4030990600586,37.72643280029297
2022-08-01,Malicious Mischief,Portola,2,-122.40359497070312,37.72763442993164
2022-08-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2022-08-01,Malicious Mischief,Portola,1,-122.40509033203125,37.728572845458984
2022-08-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.40021514892578,37.75075149536133
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.40280294494583,37.75706836664919
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.39594268798828,37.75493240356445
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.39575958251953,37.75562286376953
2022-08-01,Malicious Mischief,Potrero Hill,2,-122.3941071115673,37.75759158940101
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.39092254638672,37.75521469116211
2022-08-01,Malicious Mischief,Potrero Hill,2,-122.39651489257812,37.75231170654297
2022-08-01,Malicious Mischief,Potrero Hill,3,-122.3880011217841,37.75538988423265
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38986206054688,37.75400161743164
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38985954971992,37.75399971361786
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38899993896484,37.75532913208008
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.39348838873727,37.76147616037246
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.40063332132424,37.76489750678093
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-08-01,Malicious Mischief,Presidio,1,-122.44827914652447,37.80472422408812
2022-08-01,Malicious Mischief,Presidio Heights,1,-122.44298553466797,37.783897399902344
2022-08-01,Malicious Mischief,Presidio Heights,1,-122.44921112060547,37.78419494628906
2022-08-01,Malicious Mischief,Presidio Heights,1,-122.44798278808594,37.784019470214844
2022-08-01,Malicious Mischief,Presidio Heights,1,-122.44907940590281,37.7823143732134
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42304880529804,37.793935004155436
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-08-01,Malicious Mischief,Russian Hill,3,-122.41890716552734,37.806861877441406
2022-08-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42031860351562,37.7971076965332
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42031688461299,37.79710887520866
2022-08-01,Malicious Mischief,Russian Hill,1,-122.41898787673608,37.79889756993114
2022-08-01,Malicious Mischief,Russian Hill,1,-122.41910552978516,37.79948043823242
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42346605424164,37.80435492381118
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42491880507073,37.80320550752961
2022-08-01,Malicious Mischief,Russian Hill,2,-122.42200682265661,37.80549664761133
2022-08-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2022-08-01,Malicious Mischief,South of Market,2,-122.39753890763892,37.77913222249791
2022-08-01,Malicious Mischief,South of Market,1,-122.40151977539062,37.774383544921875
2022-08-01,Malicious Mischief,South of Market,1,-122.403076171875,37.775604248046875
2022-08-01,Malicious Mischief,South of Market,1,-122.40460205078125,37.7776985168457
2022-08-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2022-08-01,Malicious Mischief,South of Market,1,-122.40506744384766,37.77806854248047
2022-08-01,Malicious Mischief,South of Market,1,-122.40352964283514,37.77769982632851
2022-08-01,Malicious Mischief,South of Market,1,-122.39859771728516,37.77997970581055
2022-08-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2022-08-01,Malicious Mischief,South of Market,1,-122.40571594238281,37.780879974365234
2022-08-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2022-08-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.779319763183594
2022-08-01,Malicious Mischief,South of Market,2,-122.40715789794922,37.77973937988281
2022-08-01,Malicious Mischief,South of Market,2,-122.40643633691012,37.77785653620884
2022-08-01,Malicious Mischief,South of Market,2,-122.40938568115234,37.777976989746094
2022-08-01,Malicious Mischief,South of Market,1,-122.41093657493794,37.77921168445851
2022-08-01,Malicious Mischief,South of Market,1,-122.41187022703075,37.77761914280685
2022-08-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2022-08-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2022-08-01,Malicious Mischief,South of Market,2,-122.41414642333984,37.77824020385742
2022-08-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2022-08-01,Malicious Mischief,South of Market,2,-122.41610717773438,37.77353286743164
2022-08-01,Malicious Mischief,South of Market,2,-122.41657257080078,37.77390670776367
2022-08-01,Malicious Mischief,South of Market,3,-122.41657567021807,37.77390625135662
2022-08-01,Malicious Mischief,South of Market,1,-122.4159081801724,37.77527205930737
2022-08-01,Malicious Mischief,South of Market,1,-122.41394376427236,37.77437811971276
2022-08-01,Malicious Mischief,South of Market,1,-122.41262715459183,37.77456496882312
2022-08-01,Malicious Mischief,South of Market,1,-122.41261291503906,37.77702713012695
2022-08-01,Malicious Mischief,South of Market,1,-122.41215515136719,37.77666091918945
2022-08-01,Malicious Mischief,South of Market,1,-122.41215795469684,37.77666098665174
2022-08-01,Malicious Mischief,South of Market,1,-122.41160611386445,37.77622135530407
2022-08-01,Malicious Mischief,South of Market,1,-122.41106944380195,37.77579380320729
2022-08-01,Malicious Mischief,South of Market,2,-122.4106107304721,37.77542835164442
2022-08-01,Malicious Mischief,South of Market,2,-122.40948148898309,37.775451004519724
2022-08-01,Malicious Mischief,South of Market,1,-122.40894317626953,37.775875091552734
2022-08-01,Malicious Mischief,South of Market,1,-122.40740517273665,37.77463771345949
2022-08-01,Malicious Mischief,South of Market,1,-122.4090805053711,37.771732330322266
2022-08-01,Malicious Mischief,South of Market,1,-122.41282653808594,37.77281188964844
2022-08-01,Malicious Mischief,South of Market,1,-122.4134196203305,37.772342548884154
2022-08-01,Malicious Mischief,South of Market,1,-122.4112777709961,37.77157974243164
2022-08-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2022-08-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2022-08-01,Malicious Mischief,South of Market,2,-122.41029202788059,37.78223057378371
2022-08-01,Malicious Mischief,South of Market,1,-122.40895216005933,37.78328785199654
2022-08-01,Malicious Mischief,South of Market,1,-122.40806579589844,37.783992767333984
2022-08-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2022-08-01,Malicious Mischief,South of Market,2,-122.40969326320398,37.78175432665782
2022-08-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2022-08-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2022-08-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2022-08-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2022-08-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2022-08-01,Malicious Mischief,South of Market,1,-122.39684295654297,37.78211975097656
2022-08-01,Malicious Mischief,South of Market,1,-122.39684142850209,37.78211912156566
2022-08-01,Malicious Mischief,South of Market,1,-122.39834110837147,37.78179876714438
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.47708083061015,37.734617661592914
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49523960234497,37.745927925651635
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49429708215145,37.747840995816986
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49575805664062,37.75339126586914
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48611450195312,37.753814697265625
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2022-08-01,Malicious Mischief,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-08-01,Malicious Mischief,Tenderloin,1,-122.4119873046875,37.78095245361328
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41169993118794,37.78117721773047
2022-08-01,Malicious Mischief,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-08-01,Malicious Mischief,Tenderloin,1,-122.42044067382812,37.78103256225586
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41804504394531,37.77751159667969
2022-08-01,Malicious Mischief,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-08-01,Malicious Mischief,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-08-01,Malicious Mischief,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41164219405691,37.78756686453626
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41499542426826,37.787453843203366
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41827098126804,37.787037946181535
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-08-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41963899044026,37.785433035069246
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-08-01,Malicious Mischief,Tenderloin,1,-122.416259765625,37.785377502441406
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41632843017578,37.78572463989258
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41480664938405,37.78651981906591
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-08-01,Malicious Mischief,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-08-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-08-01,Malicious Mischief,Tenderloin,3,-122.41423797607422,37.783721923828125
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41607173623363,37.784448840613585
2022-08-01,Malicious Mischief,Tenderloin,1,-122.42082977294922,37.78337097167969
2022-08-01,Malicious Mischief,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41468048095703,37.78175735473633
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-08-01,Malicious Mischief,Tenderloin,2,-122.4124117474483,37.783004077643476
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41259765625,37.783931732177734
2022-08-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-08-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-08-01,Malicious Mischief,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-08-01,Malicious Mischief,Treasure Island,1,-122.37448009319193,37.82618185826742
2022-08-01,Malicious Mischief,Treasure Island,1,-122.37107849121094,37.82693862915039
2022-08-01,Malicious Mischief,Treasure Island,1,-122.37268899921666,37.82911001620268
2022-08-01,Malicious Mischief,Twin Peaks,1,-122.4448472268511,37.74694537191701
2022-08-01,Malicious Mischief,Twin Peaks,1,-122.44763946533203,37.748069763183594
2022-08-01,Malicious Mischief,Twin Peaks,1,-122.44099875883511,37.75621848410091
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.40256139361063,37.71555755685332
2022-08-01,Malicious Mischief,Visitacion Valley,2,-122.40355492523267,37.71833665175358
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2022-08-01,Malicious Mischief,Visitacion Valley,2,-122.41876599574823,37.71193343102876
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.4068661143003,37.7093465928992
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.41688537597656,37.7099494934082
2022-08-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-08-01,Malicious Mischief,Western Addition,1,-122.42189025878906,37.77989196777344
2022-08-01,Malicious Mischief,Western Addition,1,-122.42382522763067,37.78107768298222
2022-08-01,Malicious Mischief,Western Addition,1,-122.4288558959961,37.780914306640625
2022-08-01,Malicious Mischief,Western Addition,1,-122.43378448486328,37.7802848815918
2022-08-01,Malicious Mischief,Western Addition,1,-122.43378454712479,37.780286693819114
2022-08-01,Malicious Mischief,Western Addition,1,-122.43561626610261,37.781009344703506
2022-08-01,Malicious Mischief,Western Addition,1,-122.43415832519531,37.78215026855469
2022-08-01,Malicious Mischief,Western Addition,1,-122.43416177548356,37.78215090950007
2022-08-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2022-08-01,Malicious Mischief,Western Addition,2,-122.43080139160156,37.782569885253906
2022-08-01,Malicious Mischief,Western Addition,2,-122.43079788213421,37.782569887796356
2022-08-01,Malicious Mischief,Western Addition,1,-122.42758432572379,37.782986046610674
2022-08-01,Malicious Mischief,Western Addition,1,-122.4273963984862,37.782056938164764
2022-08-01,Malicious Mischief,Western Addition,1,-122.42411041259766,37.78247833251953
2022-08-01,Malicious Mischief,Western Addition,1,-122.42429481397211,37.78339985751909
2022-08-01,Malicious Mischief,Western Addition,1,-122.42777887211062,37.78392473449428
2022-08-01,Malicious Mischief,Western Addition,1,-122.424687041478,37.785334621209216
2022-08-01,Malicious Mischief,Western Addition,1,-122.42321014404297,37.78640365600586
2022-08-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2022-08-01,Malicious Mischief,Western Addition,1,-122.42378234863281,37.78920364379883
2022-08-01,Malicious Mischief,Western Addition,1,-122.42139434814453,37.78568649291992
2022-08-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.4507827758789,37.74272918701172
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46830960961694,37.73741714700244
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46384389441415,37.72586249058742
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46668243408203,37.727237701416016
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.4566074986917,37.73118773268335
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.47271661984453,37.73106854498636
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.4748566058574,37.7310657529941
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2022-08-01,Malicious Mischief,nan,1,-122.42008209228516,37.70831298828125
2022-08-01,Malicious Mischief,nan,22,-122.3749280815457,37.729659692795856
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.39594268798828,37.72171401977539
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38772583007812,37.731231689453125
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38790963527381,37.73417046304538
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39682076673294,37.72734692336358
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39664459228516,37.72874450683594
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.4021987915039,37.73448181152344
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2022-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2022-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
