per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Burglary,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-07-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2021-07-01,Burglary,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2021-07-01,Burglary,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-07-01,Burglary,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-07-01,Burglary,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2021-07-01,Burglary,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2021-07-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2021-07-01,Burglary,Financial District/South Beach,3,-122.40112990566737,37.7911279922278
2021-07-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-07-01,Burglary,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2021-07-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-07-01,Burglary,Financial District/South Beach,3,-122.40253448486328,37.78999710083008
2021-07-01,Burglary,Financial District/South Beach,1,-122.40439988749807,37.790713477640054
2021-07-01,Burglary,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2021-07-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2021-07-01,Burglary,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2021-07-01,Burglary,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2021-07-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-07-01,Burglary,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2021-07-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-07-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2021-07-01,Burglary,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-07-01,Burglary,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2021-07-01,Burglary,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2021-07-01,Burglary,Glen Park,1,-122.42662048339844,37.73973083496094
2021-07-01,Burglary,Glen Park,1,-122.42661929213011,37.73973129519953
2021-07-01,Burglary,Glen Park,2,-122.42810482986036,37.7386763130704
2021-07-01,Burglary,Glen Park,1,-122.42551025258072,37.737753778351355
2021-07-01,Burglary,Glen Park,1,-122.42770385742188,37.737213134765625
2021-07-01,Burglary,Glen Park,1,-122.43185827872827,37.73460044964926
2021-07-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2021-07-01,Burglary,Glen Park,2,-122.435546875,37.734798431396484
2021-07-01,Burglary,Glen Park,1,-122.43539428710938,37.73529815673828
2021-07-01,Burglary,Glen Park,2,-122.43394990337283,37.73813599423452
2021-07-01,Burglary,Glen Park,2,-122.43034955445079,37.74019960598091
2021-07-01,Burglary,Glen Park,2,-122.43074035644531,37.74042510986328
2021-07-01,Burglary,Glen Park,1,-122.43074128321312,37.74042359772917
2021-07-01,Burglary,Glen Park,1,-122.42984008789062,37.740753173828125
2021-07-01,Burglary,Glen Park,1,-122.43768292630257,37.743608582140304
2021-07-01,Burglary,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2021-07-01,Burglary,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2021-07-01,Burglary,Golden Gate Park,1,-122.4540832188296,37.77193040340314
2021-07-01,Burglary,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2021-07-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2021-07-01,Burglary,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2021-07-01,Burglary,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2021-07-01,Burglary,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2021-07-01,Burglary,Haight Ashbury,1,-122.44782257080078,37.76607131958008
2021-07-01,Burglary,Haight Ashbury,1,-122.44907389954327,37.76687212437122
2021-07-01,Burglary,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2021-07-01,Burglary,Haight Ashbury,2,-122.44510650634766,37.769283294677734
2021-07-01,Burglary,Haight Ashbury,1,-122.44699434419931,37.76272223370367
2021-07-01,Burglary,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-07-01,Burglary,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2021-07-01,Burglary,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2021-07-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2021-07-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2021-07-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2021-07-01,Burglary,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2021-07-01,Burglary,Hayes Valley,1,-122.43946838378906,37.774776458740234
2021-07-01,Burglary,Hayes Valley,2,-122.43927764892578,37.77384567260742
2021-07-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2021-07-01,Burglary,Hayes Valley,1,-122.42532248455882,37.77179534618179
2021-07-01,Burglary,Hayes Valley,1,-122.42880249023438,37.772315979003906
2021-07-01,Burglary,Hayes Valley,1,-122.42696962586282,37.77159265292792
2021-07-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-07-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2021-07-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-07-01,Burglary,Hayes Valley,1,-122.43283081054688,37.77562713623047
2021-07-01,Burglary,Hayes Valley,1,-122.43082427978516,37.77397155761719
2021-07-01,Burglary,Hayes Valley,1,-122.42570021089418,37.7736662286543
2021-07-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2021-07-01,Burglary,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-07-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2021-07-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2021-07-01,Burglary,Hayes Valley,2,-122.42451370094967,37.776687555001864
2021-07-01,Burglary,Hayes Valley,1,-122.42791748046875,37.77625274658203
2021-07-01,Burglary,Hayes Valley,1,-122.42955405793654,37.776044284872675
2021-07-01,Burglary,Hayes Valley,1,-122.42645263671875,37.77738952636719
2021-07-01,Burglary,Hayes Valley,1,-122.42480887808776,37.777601861095036
2021-07-01,Burglary,Inner Richmond,1,-122.47071675085904,37.78072335256543
2021-07-01,Burglary,Inner Richmond,1,-122.4693603515625,37.7769889831543
2021-07-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2021-07-01,Burglary,Inner Richmond,1,-122.46387552692353,37.775368966197675
2021-07-01,Burglary,Inner Richmond,1,-122.46722040513241,37.77708785897418
2021-07-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2021-07-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-07-01,Burglary,Inner Richmond,1,-122.46335052668974,37.78298920316836
2021-07-01,Burglary,Inner Richmond,1,-122.46361794420464,37.78672157885291
2021-07-01,Burglary,Inner Richmond,1,-122.4646934621052,37.78667043735242
2021-07-01,Burglary,Inner Sunset,1,-122.47312927246094,37.75251770019531
2021-07-01,Burglary,Inner Sunset,1,-122.4711685180664,37.75510025024414
2021-07-01,Burglary,Inner Sunset,1,-122.47344207763672,37.75684356689453
2021-07-01,Burglary,Inner Sunset,1,-122.47344260956284,37.756844739267606
2021-07-01,Burglary,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-07-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2021-07-01,Burglary,Inner Sunset,1,-122.44921875,37.75960922241211
2021-07-01,Burglary,Inner Sunset,2,-122.4504165649414,37.76076126098633
2021-07-01,Burglary,Inner Sunset,1,-122.45041754891973,37.76076169060975
2021-07-01,Burglary,Inner Sunset,1,-122.45988464355469,37.764320373535156
2021-07-01,Burglary,Inner Sunset,1,-122.45887756347656,37.76530456542969
2021-07-01,Burglary,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-07-01,Burglary,Inner Sunset,2,-122.46404200648021,37.76226884793337
2021-07-01,Burglary,Inner Sunset,1,-122.46177020196939,37.760499230093906
2021-07-01,Burglary,Inner Sunset,3,-122.46284484863281,37.76045227050781
2021-07-01,Burglary,Inner Sunset,1,-122.46391189293122,37.76040534355035
2021-07-01,Burglary,Inner Sunset,1,-122.4632259489009,37.75856248834858
2021-07-01,Burglary,Inner Sunset,1,-122.46485137939453,37.75849151611328
2021-07-01,Burglary,Inner Sunset,1,-122.46686553955078,37.756534576416016
2021-07-01,Burglary,Japantown,1,-122.43390501603517,37.78504768682166
2021-07-01,Burglary,Japantown,1,-122.42666680815432,37.786924665750064
2021-07-01,Burglary,Japantown,3,-122.43154907226562,37.78630447387695
2021-07-01,Burglary,Japantown,1,-122.43155202553075,37.786303961936724
2021-07-01,Burglary,Japantown,1,-122.43655729799448,37.78566778316536
2021-07-01,Burglary,Japantown,1,-122.43948364257812,37.78330993652344
2021-07-01,Burglary,Lakeshore,1,-122.48513793945312,37.7092399597168
2021-07-01,Burglary,Lakeshore,1,-122.48160981609017,37.716190843403034
2021-07-01,Burglary,Lakeshore,1,-122.47444915771484,37.71589660644531
2021-07-01,Burglary,Lakeshore,1,-122.47444642932042,37.71589586796954
2021-07-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-07-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-07-01,Burglary,Lakeshore,1,-122.47903044773838,37.72014720581574
2021-07-01,Burglary,Lakeshore,1,-122.48462881730454,37.72489008709108
2021-07-01,Burglary,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2021-07-01,Burglary,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2021-07-01,Burglary,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2021-07-01,Burglary,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2021-07-01,Burglary,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2021-07-01,Burglary,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2021-07-01,Burglary,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2021-07-01,Burglary,Marina,1,-122.43676097584263,37.79501602066096
2021-07-01,Burglary,Marina,1,-122.43530173172499,37.79615827611432
2021-07-01,Burglary,Marina,1,-122.43201446533203,37.796573638916016
2021-07-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2021-07-01,Burglary,Marina,1,-122.4296646118164,37.80165481567383
2021-07-01,Burglary,Marina,1,-122.42581353216052,37.79927567014091
2021-07-01,Burglary,Marina,1,-122.43111529139097,37.80046921742964
2021-07-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2021-07-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2021-07-01,Burglary,Marina,2,-122.4342269897461,37.79916000366211
2021-07-01,Burglary,Marina,1,-122.43295762803383,37.80123569763512
2021-07-01,Burglary,Marina,1,-122.42985534667969,37.802581787109375
2021-07-01,Burglary,Marina,1,-122.43743133544922,37.803096771240234
2021-07-01,Burglary,Marina,1,-122.43814086914062,37.804927825927734
2021-07-01,Burglary,Marina,1,-122.43814172744862,37.804929655644656
2021-07-01,Burglary,Marina,1,-122.4472885131836,37.80516052246094
2021-07-01,Burglary,Marina,1,-122.4454574584961,37.80442428588867
2021-07-01,Burglary,Marina,1,-122.44508361816406,37.80256271362305
2021-07-01,Burglary,Marina,1,-122.44508196479572,37.80256181551099
2021-07-01,Burglary,Marina,2,-122.44526672363281,37.80349349975586
2021-07-01,Burglary,Marina,1,-122.44527037912071,37.8034926885225
2021-07-01,Burglary,Marina,1,-122.43769470653812,37.79963392902011
2021-07-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2021-07-01,Burglary,Mission,1,-122.42035675048828,37.748905181884766
2021-07-01,Burglary,Mission,1,-122.42367553710938,37.74871063232422
2021-07-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2021-07-01,Burglary,Mission,1,-122.42507934570312,37.751033782958984
2021-07-01,Burglary,Mission,1,-122.42457580566406,37.76475524902344
2021-07-01,Burglary,Mission,1,-122.42379760742188,37.761566162109375
2021-07-01,Burglary,Mission,1,-122.4248631979599,37.7598935187085
2021-07-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2021-07-01,Burglary,Mission,1,-122.42127227783203,37.75849914550781
2021-07-01,Burglary,Mission,3,-122.42127173012831,37.758498507780814
2021-07-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2021-07-01,Burglary,Mission,1,-122.41905212402344,37.75863265991211
2021-07-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2021-07-01,Burglary,Mission,1,-122.41702581621057,37.76036702181753
2021-07-01,Burglary,Mission,1,-122.42142486572266,37.760101318359375
2021-07-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2021-07-01,Burglary,Mission,1,-122.42157840187744,37.761700908167974
2021-07-01,Burglary,Mission,2,-122.42012816247913,37.761789138672455
2021-07-01,Burglary,Mission,1,-122.42012786865234,37.76178741455078
2021-07-01,Burglary,Mission,2,-122.42173152253879,37.7632997673923
2021-07-01,Burglary,Mission,2,-122.42188644715362,37.76491737717617
2021-07-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2021-07-01,Burglary,Mission,2,-122.41733240731715,37.76357160254071
2021-07-01,Burglary,Mission,1,-122.41717529296875,37.761966705322266
2021-07-01,Burglary,Mission,2,-122.41109020188723,37.76170087788151
2021-07-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2021-07-01,Burglary,Mission,1,-122.40741729736328,37.764488220214844
2021-07-01,Burglary,Mission,3,-122.4074197397518,37.76448782858365
2021-07-01,Burglary,Mission,1,-122.40806412454907,37.760601064473846
2021-07-01,Burglary,Mission,2,-122.40999715896797,37.760485263185316
2021-07-01,Burglary,Mission,1,-122.40744856179857,37.75450633634839
2021-07-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2021-07-01,Burglary,Mission,1,-122.41780853271484,37.75709915161133
2021-07-01,Burglary,Mission,1,-122.42001342773438,37.7569694519043
2021-07-01,Burglary,Mission,2,-122.41750590202805,37.75390205124772
2021-07-01,Burglary,Mission,2,-122.42081451416016,37.75370407104492
2021-07-01,Burglary,Mission,3,-122.4195556640625,37.75217056274414
2021-07-01,Burglary,Mission,2,-122.4150161743164,37.75083541870117
2021-07-01,Burglary,Mission,1,-122.41189982277923,37.752628589044264
2021-07-01,Burglary,Mission,1,-122.40633623830558,37.75300402962228
2021-07-01,Burglary,Mission,1,-122.41402670798057,37.771863705465925
2021-07-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2021-07-01,Burglary,Mission,2,-122.40753173828125,37.76578140258789
2021-07-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2021-07-01,Burglary,Mission,1,-122.41561126708984,37.76853561401367
2021-07-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2021-07-01,Burglary,Mission,1,-122.42002868652344,37.769046783447266
2021-07-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2021-07-01,Burglary,Mission,1,-122.42093864733586,37.769917550675686
2021-07-01,Burglary,Mission,1,-122.4180289209908,37.770876469287494
2021-07-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
2021-07-01,Burglary,Mission,1,-122.4143442572656,37.7706103582148
2021-07-01,Burglary,Mission,2,-122.41499328613281,37.770896911621094
2021-07-01,Burglary,Mission,2,-122.41967183064224,37.77230320284353
2021-07-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2021-07-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2021-07-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2021-07-01,Burglary,Mission,1,-122.42236482023111,37.769867697086454
2021-07-01,Burglary,Mission,1,-122.42535353643298,37.76794970486335
2021-07-01,Burglary,Mission,1,-122.42219917520208,37.7681396823622
2021-07-01,Burglary,Mission,2,-122.42213439941406,37.76747131347656
2021-07-01,Burglary,Mission,1,-122.42204284667969,37.76654052734375
2021-07-01,Burglary,Mission Bay,1,-122.40268495805263,37.76607460663705
2021-07-01,Burglary,Mission Bay,1,-122.3978042602539,37.77227020263672
2021-07-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2021-07-01,Burglary,Mission Bay,1,-122.38958740234375,37.77986145019531
2021-07-01,Burglary,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-07-01,Burglary,Mission Bay,2,-122.39557647705078,37.77403259277344
2021-07-01,Burglary,Mission Bay,4,-122.39557666155538,37.77403085060099
2021-07-01,Burglary,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-07-01,Burglary,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-07-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-07-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-07-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-07-01,Burglary,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-07-01,Burglary,Nob Hill,1,-122.41720480101911,37.790045140380386
2021-07-01,Burglary,Nob Hill,1,-122.4185791015625,37.79269790649414
2021-07-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2021-07-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2021-07-01,Burglary,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-07-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-07-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-07-01,Burglary,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-07-01,Burglary,Noe Valley,1,-122.43125640434168,37.745032005487765
2021-07-01,Burglary,Noe Valley,1,-122.43339459855535,37.74411573971173
2021-07-01,Burglary,Noe Valley,1,-122.42423327853184,37.74223630077866
2021-07-01,Burglary,Noe Valley,1,-122.42895947402056,37.74436323860581
2021-07-01,Burglary,Noe Valley,1,-122.42903667296395,37.74516538620431
2021-07-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2021-07-01,Burglary,Noe Valley,1,-122.42469024658203,37.747032165527344
2021-07-01,Burglary,Noe Valley,1,-122.4223861694336,37.74717330932617
2021-07-01,Burglary,Noe Valley,1,-122.42476654052734,37.74782943725586
2021-07-01,Burglary,Noe Valley,1,-122.4271240234375,37.748497009277344
2021-07-01,Burglary,Noe Valley,1,-122.43392944335938,37.74969482421875
2021-07-01,Burglary,Noe Valley,1,-122.43939208984375,37.749366760253906
2021-07-01,Burglary,Noe Valley,1,-122.43939026234877,37.74936536932345
2021-07-01,Burglary,Noe Valley,1,-122.43801133564698,37.746231337454304
2021-07-01,Burglary,Noe Valley,1,-122.43776923177623,37.75554069028438
2021-07-01,Burglary,Noe Valley,1,-122.43400651874828,37.750494923779776
2021-07-01,Burglary,Noe Valley,1,-122.43431665965201,37.753689663984126
2021-07-01,Burglary,Noe Valley,1,-122.43187713623047,37.75143814086914
2021-07-01,Burglary,Noe Valley,1,-122.42727661132812,37.75009536743164
2021-07-01,Burglary,Noe Valley,1,-122.42499542236328,37.7502326965332
2021-07-01,Burglary,Noe Valley,1,-122.42499922492146,37.75023271661098
2021-07-01,Burglary,Noe Valley,1,-122.42546081542969,37.755027770996094
2021-07-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2021-07-01,Burglary,North Beach,1,-122.40405839574345,37.797250202574986
2021-07-01,Burglary,North Beach,1,-122.40621948242188,37.79985046386719
2021-07-01,Burglary,North Beach,1,-122.41584014892578,37.80896759033203
2021-07-01,Burglary,North Beach,3,-122.41561889648438,37.80727767944336
2021-07-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2021-07-01,Burglary,North Beach,1,-122.417715898404,37.807978726080414
2021-07-01,Burglary,North Beach,2,-122.41878185632008,37.80624124805435
2021-07-01,Burglary,North Beach,1,-122.41360473632812,37.80561828613281
2021-07-01,Burglary,North Beach,2,-122.41360416993442,37.805618478961165
2021-07-01,Burglary,North Beach,1,-122.40852125727498,37.80529997597126
2021-07-01,Burglary,North Beach,1,-122.40954002889282,37.80517358233565
2021-07-01,Burglary,North Beach,1,-122.40789837444831,37.800600288805825
2021-07-01,Burglary,North Beach,2,-122.40918981932037,37.80044505976436
2021-07-01,Burglary,Oceanview/Merced/Ingleside,2,-122.470703125,37.715213775634766
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45082092285156,37.719356536865234
2021-07-01,Burglary,Oceanview/Merced/Ingleside,2,-122.44929504394531,37.72175216674805
2021-07-01,Burglary,Oceanview/Merced/Ingleside,2,-122.44929574336275,37.72175241158197
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45159149169922,37.722991943359375
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2021-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
