per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Assault,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2021-04-01,Assault,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2021-04-01,Assault,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2021-04-01,Assault,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2021-04-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-04-01,Assault,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2021-04-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-04-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-04-01,Assault,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2021-04-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2021-04-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-04-01,Assault,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2021-04-01,Assault,Bayview Hunters Point,2,-122.38960060074285,37.73228996130427
2021-04-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2021-04-01,Assault,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2021-04-01,Assault,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2021-04-01,Assault,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2021-04-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2021-04-01,Assault,Bayview Hunters Point,1,-122.40139458832863,37.72858444399327
2021-04-01,Assault,Bayview Hunters Point,1,-122.40036010742188,37.73558044433594
2021-04-01,Assault,Bayview Hunters Point,2,-122.3959448289191,37.73778405361255
2021-04-01,Assault,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2021-04-01,Assault,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-04-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-04-01,Assault,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2021-04-01,Assault,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2021-04-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-04-01,Assault,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-04-01,Assault,Bayview Hunters Point,3,-122.39704283791049,37.74597422469076
2021-04-01,Assault,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2021-04-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-04-01,Assault,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2021-04-01,Assault,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2021-04-01,Assault,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2021-04-01,Assault,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2021-04-01,Assault,Bernal Heights,1,-122.41382404252862,37.7332783799534
2021-04-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2021-04-01,Assault,Bernal Heights,3,-122.40608978271484,37.74700927734375
2021-04-01,Assault,Bernal Heights,1,-122.40904235839844,37.74641799926758
2021-04-01,Assault,Bernal Heights,1,-122.41357113302529,37.74717101922593
2021-04-01,Assault,Bernal Heights,1,-122.41491896442716,37.7482307301352
2021-04-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-04-01,Assault,Bernal Heights,1,-122.41988372802734,37.7455940246582
2021-04-01,Assault,Bernal Heights,1,-122.4113579190517,37.74426625970861
2021-04-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-04-01,Assault,Bernal Heights,1,-122.4139404296875,37.738929748535156
2021-04-01,Assault,Bernal Heights,2,-122.40692901611328,37.739234924316406
2021-04-01,Assault,Bernal Heights,1,-122.41748046875,37.734920501708984
2021-04-01,Assault,Bernal Heights,1,-122.41894019488318,37.7378966035794
2021-04-01,Assault,Bernal Heights,1,-122.41858673095703,37.739295959472656
2021-04-01,Assault,Bernal Heights,1,-122.41455841064453,37.7388801574707
2021-04-01,Assault,Bernal Heights,1,-122.42358024068247,37.73988370405613
2021-04-01,Assault,Bernal Heights,1,-122.4228515625,37.738399505615234
2021-04-01,Assault,Bernal Heights,1,-122.42285286392635,37.73839876477536
2021-04-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2021-04-01,Assault,Bernal Heights,1,-122.42208378590405,37.74219755183286
2021-04-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-04-01,Assault,Castro/Upper Market,2,-122.43228149414062,37.76428985595703
2021-04-01,Assault,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2021-04-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-04-01,Assault,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2021-04-01,Assault,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2021-04-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-04-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-04-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-04-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2021-04-01,Assault,Chinatown,1,-122.40167236328125,37.795719146728516
2021-04-01,Assault,Chinatown,1,-122.40291595458984,37.79648971557617
2021-04-01,Assault,Chinatown,1,-122.40666793238798,37.79786461185716
2021-04-01,Assault,Chinatown,1,-122.40682983398438,37.79690170288086
2021-04-01,Assault,Chinatown,1,-122.40880584716797,37.7985725402832
2021-04-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2021-04-01,Assault,Excelsior,1,-122.44266152802234,37.71456719746707
2021-04-01,Assault,Excelsior,1,-122.44483947753906,37.70858383178711
2021-04-01,Assault,Excelsior,1,-122.42989349365234,37.708866119384766
2021-04-01,Assault,Excelsior,1,-122.43077802544407,37.71853019955997
2021-04-01,Assault,Excelsior,1,-122.4339851091758,37.720062804711205
2021-04-01,Assault,Excelsior,1,-122.43746114104351,37.72116354747668
2021-04-01,Assault,Excelsior,1,-122.43002319335938,37.72239685058594
2021-04-01,Assault,Excelsior,1,-122.42925262451172,37.72202682495117
2021-04-01,Assault,Excelsior,1,-122.42924943984079,37.72202599380391
2021-04-01,Assault,Excelsior,1,-122.4300765991211,37.726661682128906
2021-04-01,Assault,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-04-01,Assault,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-04-01,Assault,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-04-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-04-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-04-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-04-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-04-01,Assault,Financial District/South Beach,4,-122.40270815508224,37.78325923532804
2021-04-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-04-01,Assault,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2021-04-01,Assault,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-04-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-04-01,Assault,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-04-01,Assault,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2021-04-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-04-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-04-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-04-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-04-01,Assault,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2021-04-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-04-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-04-01,Assault,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2021-04-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-04-01,Assault,Financial District/South Beach,4,-122.39250183105469,37.79376983642578
2021-04-01,Assault,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2021-04-01,Assault,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2021-04-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-04-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-04-01,Assault,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2021-04-01,Assault,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2021-04-01,Assault,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2021-04-01,Assault,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2021-04-01,Assault,Glen Park,1,-122.43414306640625,37.733551025390625
2021-04-01,Assault,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2021-04-01,Assault,Golden Gate Park,1,-122.46810150146484,37.76924514770508
2021-04-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2021-04-01,Assault,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2021-04-01,Assault,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2021-04-01,Assault,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-04-01,Assault,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2021-04-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2021-04-01,Assault,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2021-04-01,Assault,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2021-04-01,Assault,Hayes Valley,1,-122.42024993896484,37.78007507324219
2021-04-01,Assault,Hayes Valley,1,-122.42152069939276,37.77802075980921
2021-04-01,Assault,Hayes Valley,1,-122.42133331298828,37.77709197998047
2021-04-01,Assault,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-04-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2021-04-01,Assault,Hayes Valley,1,-122.42240905761719,37.774085998535156
2021-04-01,Assault,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-04-01,Assault,Inner Richmond,1,-122.47217361944128,37.778728020440894
2021-04-01,Assault,Inner Richmond,1,-122.46092987060547,37.77923583984375
2021-04-01,Assault,Inner Richmond,1,-122.45999908447266,37.781211853027344
2021-04-01,Assault,Inner Richmond,1,-122.46762910232071,37.782802248999005
2021-04-01,Assault,Inner Richmond,1,-122.46147155761719,37.78681564331055
2021-04-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2021-04-01,Assault,Japantown,2,-122.44153594970703,37.7850341796875
2021-04-01,Assault,Lakeshore,1,-122.4815444946289,37.717529296875
2021-04-01,Assault,Lakeshore,1,-122.47998046875,37.716941833496094
2021-04-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-04-01,Assault,Lakeshore,1,-122.4786979705697,37.728210563281955
2021-04-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-04-01,Assault,Lakeshore,1,-122.47802734375,37.72011184692383
2021-04-01,Assault,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2021-04-01,Assault,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2021-04-01,Assault,Lone Mountain/USF,2,-122.45885866208032,37.78125705990525
2021-04-01,Assault,Marina,1,-122.42782592773438,37.80088806152344
2021-04-01,Assault,Marina,1,-122.42891397690136,37.79792540700026
2021-04-01,Assault,Marina,1,-122.43111419677734,37.80046844482422
2021-04-01,Assault,Marina,1,-122.43604617512675,37.7998429520262
2021-04-01,Assault,Marina,1,-122.44660957715965,37.801787342426636
2021-04-01,Assault,Marina,1,-122.4395980834961,37.80101776123047
2021-04-01,Assault,Marina,1,-122.4378890991211,37.80060958862305
2021-04-01,Assault,Marina,1,-122.43950417286405,37.80040342900427
2021-04-01,Assault,Marina,1,-122.44284609303045,37.7999779786546
2021-04-01,Assault,Marina,1,-122.44079814973743,37.7983244153502
2021-04-01,Assault,Mission,1,-122.40882873535156,37.74959945678711
2021-04-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2021-04-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-04-01,Assault,Mission,1,-122.41595464350685,37.749172182064
2021-04-01,Assault,Mission,1,-122.41486358642578,37.749237060546875
2021-04-01,Assault,Mission,1,-122.41756763989245,37.74907536273791
2021-04-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2021-04-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2021-04-01,Assault,Mission,1,-122.41901397705078,37.758201599121094
2021-04-01,Assault,Mission,2,-122.41468811035156,37.75889587402344
2021-04-01,Assault,Mission,1,-122.41469003170093,37.75889598840878
2021-04-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2021-04-01,Assault,Mission,2,-122.41920604493745,37.7602353540718
2021-04-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2021-04-01,Assault,Mission,1,-122.41848397609654,37.76349643380175
2021-04-01,Assault,Mission,1,-122.42137908935547,37.76494598388672
2021-04-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-04-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2021-04-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2021-04-01,Assault,Mission,3,-122.42090127191872,37.76497689783835
2021-04-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2021-04-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2021-04-01,Assault,Mission,1,-122.41525065017504,37.764705299011204
2021-04-01,Assault,Mission,1,-122.41241455078125,37.7654914855957
2021-04-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2021-04-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-04-01,Assault,Mission,1,-122.40730484858473,37.763187800944834
2021-04-01,Assault,Mission,1,-122.40679931640625,37.75776290893555
2021-04-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2021-04-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2021-04-01,Assault,Mission,1,-122.40647888183594,37.75456237792969
2021-04-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2021-04-01,Assault,Mission,2,-122.41890102956305,37.75703540085026
2021-04-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-04-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2021-04-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2021-04-01,Assault,Mission,1,-122.41656494140625,37.75556945800781
2021-04-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2021-04-01,Assault,Mission,2,-122.41439056396484,37.755699157714844
2021-04-01,Assault,Mission,1,-122.4143876024905,37.75569946358863
2021-04-01,Assault,Mission,1,-122.41423351041935,37.75409888187165
2021-04-01,Assault,Mission,1,-122.41517229045435,37.752439644389675
2021-04-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2021-04-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2021-04-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2021-04-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2021-04-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2021-04-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2021-04-01,Assault,Mission,1,-122.40618656585733,37.75136690198006
2021-04-01,Assault,Mission,1,-122.40424346923828,37.75184631347656
2021-04-01,Assault,Mission,1,-122.40570831298828,37.7672004699707
2021-04-01,Assault,Mission,1,-122.40474700927734,37.76725769042969
2021-04-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2021-04-01,Assault,Mission,2,-122.42025428037208,37.77435867382556
2021-04-01,Assault,Mission,1,-122.41802978515625,37.773475646972656
2021-04-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2021-04-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2021-04-01,Assault,Mission,1,-122.40667700592424,37.767142180962104
2021-04-01,Assault,Mission,2,-122.40753423057456,37.76578329861651
2021-04-01,Assault,Mission,2,-122.41339874267578,37.768672943115234
2021-04-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2021-04-01,Assault,Mission,1,-122.41546212875728,37.76693705518631
2021-04-01,Assault,Mission,1,-122.4198226928711,37.76667404174805
2021-04-01,Assault,Mission,1,-122.41873168945312,37.76673889160156
2021-04-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-04-01,Assault,Mission,1,-122.42002868652344,37.769046783447266
2021-04-01,Assault,Mission,1,-122.41499665572489,37.77089610786214
2021-04-01,Assault,Mission,1,-122.41690063476562,37.771724700927734
2021-04-01,Assault,Mission,1,-122.42261969178954,37.77250281646585
2021-04-01,Assault,Mission,1,-122.42485046386719,37.770748138427734
2021-04-01,Assault,Mission,1,-122.42382049560547,37.769779205322266
2021-04-01,Assault,Mission,1,-122.42213439941406,37.76747131347656
2021-04-01,Assault,Mission,1,-122.42204381448558,37.76653957529556
2021-04-01,Assault,Mission Bay,1,-122.38657697174543,37.77128756910586
2021-04-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-04-01,Assault,Mission Bay,1,-122.38975356130038,37.78122070554999
2021-04-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-04-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-04-01,Assault,Mission Bay,1,-122.39144897460938,37.77363586425781
2021-04-01,Assault,Nob Hill,1,-122.42251586914062,37.791290283203125
2021-04-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2021-04-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-04-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-04-01,Assault,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-04-01,Assault,Nob Hill,1,-122.4119299451746,37.792644504177076
2021-04-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2021-04-01,Assault,Nob Hill,1,-122.41188565874671,37.78880754257507
2021-04-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-04-01,Assault,Nob Hill,1,-122.4166386980169,37.787245209374895
2021-04-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
