per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Assault,Russian Hill,1,-122.41853332519531,37.80500030517578
2021-01-01,Assault,Russian Hill,1,-122.41386413574219,37.80272674560547
2021-01-01,Assault,Russian Hill,1,-122.41411590576172,37.79982376098633
2021-01-01,Assault,Russian Hill,1,-122.41605377197266,37.80435562133789
2021-01-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2021-01-01,Assault,South of Market,1,-122.40320508205973,37.773051100635065
2021-01-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2021-01-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2021-01-01,Assault,South of Market,1,-122.40238482677081,37.778604289452616
2021-01-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2021-01-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2021-01-01,Assault,South of Market,1,-122.40284061860532,37.779828522833824
2021-01-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2021-01-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2021-01-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2021-01-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2021-01-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2021-01-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-01-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2021-01-01,Assault,South of Market,1,-122.40663146972656,37.77931594848633
2021-01-01,Assault,South of Market,1,-122.40993824145319,37.77841628146485
2021-01-01,Assault,South of Market,5,-122.41093657493794,37.77921168445851
2021-01-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2021-01-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2021-01-01,Assault,South of Market,2,-122.41262715459183,37.77456496882312
2021-01-01,Assault,South of Market,1,-122.41261666820427,37.77702641978903
2021-01-01,Assault,South of Market,2,-122.41215795469684,37.77666098665174
2021-01-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2021-01-01,Assault,South of Market,1,-122.40729522705078,37.77717971801758
2021-01-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2021-01-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2021-01-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-01-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2021-01-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2021-01-01,Assault,South of Market,2,-122.40924544400873,37.781398133437946
2021-01-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-01-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2021-01-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2021-01-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2021-01-01,Assault,Sunset/Parkside,2,-122.50703054283848,37.74540954163695
2021-01-01,Assault,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2021-01-01,Assault,Sunset/Parkside,1,-122.49637887595165,37.729995896222846
2021-01-01,Assault,Sunset/Parkside,1,-122.47648620605469,37.73927688598633
2021-01-01,Assault,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2021-01-01,Assault,Sunset/Parkside,2,-122.47890479478312,37.742908636534644
2021-01-01,Assault,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2021-01-01,Assault,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2021-01-01,Assault,Sunset/Parkside,2,-122.47793668156966,37.759784492649885
2021-01-01,Assault,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2021-01-01,Assault,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2021-01-01,Assault,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2021-01-01,Assault,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2021-01-01,Assault,Sunset/Parkside,2,-122.50592811171158,37.7604244265039
2021-01-01,Assault,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2021-01-01,Assault,Sunset/Parkside,1,-122.50313568115234,37.751190185546875
2021-01-01,Assault,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2021-01-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-01-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2021-01-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-01-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-01-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-01-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-01-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-01-01,Assault,Tenderloin,3,-122.4147412230519,37.77871942789032
2021-01-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-01-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2021-01-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-01-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-01-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-01-01,Assault,Tenderloin,3,-122.41790141130261,37.785167213738916
2021-01-01,Assault,Tenderloin,2,-122.41625970692009,37.78537597388642
2021-01-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2021-01-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-01-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-01-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-01-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-01-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-01-01,Assault,Tenderloin,4,-122.41424157409635,37.78372378203807
2021-01-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-01-01,Assault,Tenderloin,5,-122.41588253952085,37.78351564008561
2021-01-01,Assault,Tenderloin,3,-122.4177067508564,37.78423573864025
2021-01-01,Assault,Tenderloin,2,-122.41607173623363,37.784448840613585
2021-01-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2021-01-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2021-01-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2021-01-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-01-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-01-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-01-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-01-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-01-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-01-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-01-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-01-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-01-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2021-01-01,Assault,Tenderloin,4,-122.4124117474483,37.783004077643476
2021-01-01,Assault,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-01-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-01-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-01-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-01-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-01-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-01-01,Assault,Tenderloin,4,-122.41095161908784,37.78414101130419
2021-01-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-01-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-01-01,Assault,Tenderloin,6,-122.4093091807476,37.7843492684367
2021-01-01,Assault,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-01-01,Assault,Treasure Island,1,-122.37490844726562,37.82317352294922
2021-01-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-01-01,Assault,Visitacion Valley,2,-122.40245948022154,37.71217948507751
2021-01-01,Assault,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2021-01-01,Assault,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2021-01-01,Assault,Visitacion Valley,2,-122.41828342203627,37.71234914596178
2021-01-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-01-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2021-01-01,Assault,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2021-01-01,Assault,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2021-01-01,Assault,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2021-01-01,Assault,Visitacion Valley,2,-122.41877184294184,37.71073194458116
2021-01-01,Assault,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2021-01-01,Assault,Visitacion Valley,2,-122.42020416259766,37.71018600463867
2021-01-01,Assault,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2021-01-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-01-01,Assault,Western Addition,2,-122.4288558959961,37.780914306640625
2021-01-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2021-01-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2021-01-01,Assault,Western Addition,1,-122.42984771728516,37.77791976928711
2021-01-01,Assault,Western Addition,1,-122.42984920122142,37.77791929478707
2021-01-01,Assault,Western Addition,2,-122.43561553955078,37.781009674072266
2021-01-01,Assault,Western Addition,2,-122.43415832519531,37.78215026855469
2021-01-01,Assault,Western Addition,1,-122.43456268310547,37.78415298461914
2021-01-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2021-01-01,Assault,Western Addition,1,-122.4273963984862,37.782056938164764
2021-01-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2021-01-01,Assault,Western Addition,1,-122.424687041478,37.785334621209216
2021-01-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2021-01-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2021-01-01,Assault,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2021-01-01,Assault,West of Twin Peaks,1,-122.44432067871094,37.73381042480469
2021-01-01,Assault,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2021-01-01,Assault,West of Twin Peaks,1,-122.45478367519229,37.72880959506583
2021-01-01,Assault,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2021-01-01,Assault,West of Twin Peaks,1,-122.47436458651232,37.73937137119882
2021-01-01,Assault,nan,2,-122.3813991223975,37.72948884585572
2021-02-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-02-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2021-02-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-02-01,Assault,Bayview Hunters Point,2,-122.38626501459227,37.717178947506795
2021-02-01,Assault,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2021-02-01,Assault,Bayview Hunters Point,1,-122.3902050269958,37.71749791363179
2021-02-01,Assault,Bayview Hunters Point,1,-122.39205169677734,37.71858596801758
2021-02-01,Assault,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2021-02-01,Assault,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2021-02-01,Assault,Bayview Hunters Point,2,-122.39485168457031,37.720176696777344
2021-02-01,Assault,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2021-02-01,Assault,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2021-02-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-02-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-02-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-02-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-02-01,Assault,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2021-02-01,Assault,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2021-02-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2021-02-01,Assault,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-02-01,Assault,Bayview Hunters Point,1,-122.3816081442244,37.73117466009325
2021-02-01,Assault,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2021-02-01,Assault,Bayview Hunters Point,3,-122.3871665135461,37.731857469541474
2021-02-01,Assault,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2021-02-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-02-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-02-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2021-02-01,Assault,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2021-02-01,Assault,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2021-02-01,Assault,Bayview Hunters Point,2,-122.39241790771484,37.72916030883789
2021-02-01,Assault,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2021-02-01,Assault,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2021-02-01,Assault,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2021-02-01,Assault,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2021-02-01,Assault,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2021-02-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-02-01,Assault,Bayview Hunters Point,2,-122.38363786204994,37.73660452681319
2021-02-01,Assault,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2021-02-01,Assault,Bayview Hunters Point,3,-122.39263916015625,37.75254440307617
2021-02-01,Assault,Bernal Heights,1,-122.42579180464467,37.73427799690997
2021-02-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-02-01,Assault,Bernal Heights,1,-122.41855384073833,37.743680676424304
2021-02-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-02-01,Assault,Bernal Heights,1,-122.41651916503906,37.73906326293945
2021-02-01,Assault,Bernal Heights,1,-122.4234307559999,37.74169519797964
2021-02-01,Assault,Castro/Upper Market,1,-122.4402512466561,37.76104719518736
2021-02-01,Assault,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2021-02-01,Assault,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2021-02-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-02-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-02-01,Assault,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2021-02-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-02-01,Assault,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2021-02-01,Assault,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2021-02-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-02-01,Assault,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2021-02-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-02-01,Assault,Chinatown,1,-122.41007597191539,37.79649276122306
2021-02-01,Assault,Chinatown,1,-122.40762329101562,37.79680252075195
2021-02-01,Assault,Chinatown,1,-122.40761981035965,37.7968040761965
2021-02-01,Assault,Chinatown,1,-122.40665235335732,37.79602474908684
2021-02-01,Assault,Chinatown,1,-122.40700077906223,37.79507738032748
2021-02-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
2021-02-01,Assault,Chinatown,1,-122.40479278564453,37.79445266723633
2021-02-01,Assault,Chinatown,1,-122.40167602689925,37.79571937845177
2021-02-01,Assault,Chinatown,1,-122.400681338465,37.79677684232083
2021-02-01,Assault,Chinatown,1,-122.40682767877995,37.79690190460764
2021-02-01,Assault,Chinatown,1,-122.40904235839844,37.79757308959961
2021-02-01,Assault,Excelsior,1,-122.44169115988647,37.71557269850562
2021-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2021-02-01,Assault,Excelsior,1,-122.44256591796875,37.71466064453125
2021-02-01,Assault,Excelsior,1,-122.43014957088664,37.71087217125574
2021-02-01,Assault,Excelsior,2,-122.43633498636716,37.713412051610796
2021-02-01,Assault,Excelsior,1,-122.43714904785156,37.72157669067383
2021-02-01,Assault,Excelsior,1,-122.42925262451172,37.72202682495117
2021-02-01,Assault,Excelsior,1,-122.43362359230944,37.72623624315635
2021-02-01,Assault,Excelsior,1,-122.42602470591174,37.72939698134441
2021-02-01,Assault,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2021-02-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-02-01,Assault,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-02-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-02-01,Assault,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-02-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-02-01,Assault,Financial District/South Beach,3,-122.40270815508224,37.78325923532804
2021-02-01,Assault,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2021-02-01,Assault,Financial District/South Beach,2,-122.40534607993492,37.786747617678444
2021-02-01,Assault,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2021-02-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-02-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2021-02-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-02-01,Assault,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2021-02-01,Assault,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2021-02-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2021-02-01,Assault,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2021-02-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-02-01,Assault,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-02-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-02-01,Assault,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2021-02-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-02-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-02-01,Assault,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2021-02-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-02-01,Assault,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2021-02-01,Assault,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2021-02-01,Assault,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2021-02-01,Assault,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2021-02-01,Assault,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2021-02-01,Assault,Golden Gate Park,1,-122.47365519248187,37.77115580067553
2021-02-01,Assault,Golden Gate Park,2,-122.47968537094165,37.76776210425278
2021-02-01,Assault,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2021-02-01,Assault,Haight Ashbury,1,-122.44712270165475,37.770934640386386
