per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.43302850011361,37.776550121530626
2020-10-01,Burglary,Bernal Heights,1,-122.41358184814453,37.73589324951172
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2024-08-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2023-01-01,Fraud,Mission,1,-122.41874757531652,37.75543693568604
2019-06-01,Malicious Mischief,Hayes Valley,1,-122.42579650878906,37.774131774902344
2020-04-01,Burglary,Mission,1,-122.41656664194113,37.7555682772331
2024-05-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2024-09-01,Burglary,Western Addition,1,-122.42228698730469,37.78175354003906
2024-02-01,Miscellaneous Investigation,Inner Richmond,1,-122.46923065185547,37.775123596191406
2019-02-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2022-09-01,Robbery,Portola,1,-122.4159233435049,37.72308475493274
2018-01-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-08-01,Offences Against The Family And Children,Western Addition,1,-122.42682647705078,37.779258728027344
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2024-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2020-07-01,Suspicious Occ,Excelsior,1,-122.44395162934734,37.7133620895825
2024-02-01,Arson,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2021-06-01,Motor Vehicle Theft,Mission,1,-122.4175033569336,37.753902435302734
2023-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2021-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2021-09-01,Burglary,Pacific Heights,1,-122.43567657470703,37.78963088989258
2018-04-01,Fraud,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2021-04-01,Motor Vehicle Theft,Mission,1,-122.41966897380142,37.76505133632968
2018-05-01,Lost Property,Excelsior,1,-122.43128258224374,37.709641387437976
2020-01-01,Burglary,Marina,1,-122.42617797851562,37.80109405517578
2020-03-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2018-11-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2018-07-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788002014160156
2018-01-01,Disorderly Conduct,South of Market,1,-122.40895216005933,37.78328785199654
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2018-10-01,Burglary,South of Market,1,-122.3950649530402,37.78070055940229
2021-11-01,Drug Offense,South of Market,1,-122.40806579589844,37.783992767333984
2024-09-01,Warrant,South of Market,1,-122.4019775390625,37.77647018432617
2020-11-01,Larceny Theft,Mission,1,-122.42248736491135,37.74801344882507
2021-07-01,Lost Property,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2024-09-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-07-01,Suspicious Occ,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2021-01-01,Non-Criminal,South of Market,2,-122.40895216005933,37.78328785199654
2023-08-01,Warrant,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-05-01,Fraud,Western Addition,1,-122.43232898312252,37.7814283707046
2022-11-01,Other,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2024-02-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44657897949219,37.73154830932617
2021-04-01,Disorderly Conduct,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-09-01,Malicious Mischief,Golden Gate Park,1,-122.47832482231252,37.765399134886806
2020-12-01,Fraud,Portola,1,-122.40260314941406,37.72523498535156
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2023-10-01,Robbery,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2023-11-01,Malicious Mischief,Outer Mission,2,-122.44679998143806,37.71216078012866
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2023-06-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2019-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2023-12-01,Weapons Carrying Etc,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-07-01,Assault,Potrero Hill,1,-122.39749145507812,37.75225067138672
2020-04-01,Robbery,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-10-01,Warrant,South of Market,1,-122.4095230102539,37.77455139160156
2022-09-01,Offences Against The Family And Children,Russian Hill,1,-122.42195892333984,37.796897888183594
2023-09-01,Motor Vehicle Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2020-05-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-01-01,Non-Criminal,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-10-01,Other Offenses,Outer Richmond,1,-122.47575096980367,37.77482801724365
2024-02-01,Warrant,South of Market,1,-122.39976501464844,37.77737045288086
2021-08-01,Malicious Mischief,South of Market,1,-122.39859771728516,37.77997970581055
2020-06-01,Burglary,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-03-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-01-01,Non-Criminal,Bayview Hunters Point,2,-122.39695739746094,37.71947479248047
2023-04-01,Assault,Castro/Upper Market,2,-122.42866513028684,37.76450761219125
2022-06-01,Malicious Mischief,Bernal Heights,1,-122.42225646972656,37.74030303955078
2019-02-01,Robbery,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-09-01,Motor Vehicle Theft,Portola,1,-122.41740904569694,37.72401640864594
2022-11-01,Suspicious Occ,Western Addition,1,-122.42798614501953,37.78495407104492
2024-09-01,Malicious Mischief,Glen Park,1,-122.42842864990234,37.73585891723633
2019-03-01,Assault,Presidio,1,-122.46942138671875,37.806419372558594
2018-03-01,Burglary,South of Market,1,-122.39875545059135,37.7765683819308
2019-02-01,Warrant,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-01-01,Non-Criminal,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-12-01,Offences Against The Family And Children,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-02-01,Larceny Theft,Inner Sunset,1,-122.47033465334076,37.76012354982655
2021-09-01,Larceny Theft,Outer Richmond,1,-122.47383117675781,37.77865219116211
2023-06-01,Disorderly Conduct,South of Market,1,-122.4131576926893,37.77745741894575
2019-04-01,Other,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-08-01,Larceny Theft,Golden Gate Park,1,-122.47825896276242,37.76591668949364
2021-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-07-01,Robbery,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2019-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-11-01,Missing Person,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2023-07-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2024-08-01,Larceny Theft,Excelsior,1,-122.43318176269531,37.71968078613281
2023-07-01,Burglary,Inner Sunset,1,-122.47207122715551,37.75523851425304
2025-03-01,Assault,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2020-06-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2019-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-06-01,Non-Criminal,Sunset/Parkside,1,-122.48731231689453,37.75563430786133
2024-05-01,Malicious Mischief,Nob Hill,2,-122.41682434082031,37.788177490234375
2020-02-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39482116699219,37.71102523803711
2023-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47903530062126,37.7447754681982
2020-08-01,Burglary,North Beach,1,-122.40564727783203,37.79896926879883
2019-11-01,Fraud,Pacific Heights,1,-122.4258041381836,37.79087448120117
2023-05-01,Malicious Mischief,Mission,1,-122.41874757531652,37.75543693568604
2022-12-01,Offences Against The Family And Children,Portola,1,-122.40161258024654,37.722832384254595
2023-05-01,Other Miscellaneous,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-09-01,Offences Against The Family And Children,Mission,1,-122.41651916503906,37.74913787841797
2023-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.48580757712764,37.780037952320775
2018-02-01,Courtesy Report,Presidio,1,-122.46990792529895,37.800997346102776
2018-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2024-03-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42398214567397,37.79855245267023
2019-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2024-07-01,Warrant,Mission,1,-122.41322326660156,37.7667236328125
2021-06-01,Suspicious Occ,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2018-08-01,Weapons Offense,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-04-01,Warrant,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2023-07-01,Offences Against The Family And Children,Tenderloin,4,-122.41992794913615,37.78682752578904
2023-03-01,Recovered Vehicle,Portola,1,-122.40727996826172,37.733158111572266
2019-07-01,Malicious Mischief,Nob Hill,1,-122.4131877728713,37.79519781622094
2022-02-01,Fraud,Mission,1,-122.41780853271484,37.75709915161133
2022-10-01,Motor Vehicle Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2020-02-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2021-07-01,Other Miscellaneous,Mission,1,-122.41501433216578,37.75083698058207
2024-09-01,Burglary,Mission,1,-122.4250259399414,37.76148986816406
2022-12-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2022-10-01,Larceny Theft,North Beach,5,-122.41397500878728,37.80748251193778
2019-03-01,Stolen Property,Golden Gate Park,1,-122.4664306640625,37.766475677490234
2018-03-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2021-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2020-12-01,Burglary,Potrero Hill,1,-122.39608874127984,37.75829496713925
2019-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2021-06-01,Larceny Theft,Mission Bay,1,-122.40387770175326,37.77006286540143
2019-09-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-06-01,Larceny Theft,Chinatown,1,-122.40924835205078,37.796600341796875
2024-04-01,Larceny Theft,Outer Richmond,1,-122.48072814941406,37.78407669067383
2022-04-01,Larceny Theft,Sunset/Parkside,1,-122.49552917480469,37.73470687866211
2018-01-01,Burglary,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2021-12-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2021-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-04-01,Lost Property,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2020-12-01,Larceny Theft,South of Market,2,-122.4014093793428,37.77692040610069
2023-07-01,Warrant,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2018-02-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2021-10-01,Larceny Theft,North Beach,1,-122.40343572658638,37.80518490076636
2022-11-01,Motor Vehicle Theft,Portola,2,-122.40260314941406,37.72523498535156
2023-11-01,Non-Criminal,Mission Bay,1,-122.39266204833984,37.766693115234375
2021-02-01,Malicious Mischief,Glen Park,1,-122.43768292630257,37.743608582140304
2020-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4642105102539,37.72518539428711
2024-06-01,Recovered Vehicle,Russian Hill,1,-122.42122650146484,37.79325866699219
2023-03-01,Non-Criminal,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2019-03-01,Weapons Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-06-01,Burglary,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2020-10-01,Disorderly Conduct,Portola,1,-122.40470886230469,37.730316162109375
2022-02-01,Burglary,Mission,1,-122.42252634633256,37.77159510239282
2018-10-01,Malicious Mischief,Treasure Island,2,-122.37107849121094,37.82693862915039
2019-08-01,Burglary,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-01-01,Fraud,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2021-06-01,Traffic Violation Arrest,Marina,1,-122.43859144873433,37.795741210698694
2024-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2020-06-01,Fraud,Presidio Heights,1,-122.45376586914062,37.78822708129883
2023-10-01,Offences Against The Family And Children,Japantown,1,-122.44153594970703,37.7850341796875
2022-04-01,Burglary,Castro/Upper Market,2,-122.43119112088166,37.76759524003734
2023-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45162570511224,37.74450281165563
2021-07-01,Other Miscellaneous,Pacific Heights,1,-122.42561605450139,37.78995188493875
2021-06-01,Suspicious Occ,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2023-08-01,Malicious Mischief,Bernal Heights,1,-122.41777038574219,37.740562438964844
2023-06-01,Larceny Theft,West of Twin Peaks,1,-122.45874821856357,37.74427408706699
2018-06-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-09-01,Forgery And Counterfeiting,Excelsior,1,-122.43746114104351,37.72116354747668
2018-08-01,Drug Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-08-01,Larceny Theft,North Beach,5,-122.40714263916016,37.806427001953125
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2022-08-01,Fire Report,Outer Mission,1,-122.44930866812773,37.7099462024738
2019-12-01,Other Miscellaneous,Tenderloin,2,-122.41278076171875,37.78486633300781
2024-08-01,Non-Criminal,Mission,1,-122.4245834350586,37.76973342895508
2018-04-01,Burglary,Bayview Hunters Point,2,-122.39852233788977,37.743850167023176
2024-11-01,Warrant,Mission,1,-122.42147827148438,37.75446701049805
2020-09-01,Offences Against The Family And Children,South of Market,1,-122.40769141596378,37.78016202513452
2019-08-01,Suspicious Occ,Mission,1,-122.41339874267578,37.768672943115234
2019-07-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2021-05-01,Weapons Offense,North Beach,1,-122.41726063240938,37.80707251301197
2025-01-01,Fraud,West of Twin Peaks,2,-122.46102905273438,37.74383544921875
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2020-12-01,nan,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-08-01,Warrant,Mission,1,-122.41671959504018,37.75716664165998
2023-05-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2018-06-01,Assault,Mission,1,-122.42520013272777,37.76634882800007
2024-12-01,Fraud,Chinatown,4,-122.4096908569336,37.79749298095703
2019-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2018-09-01,Other Offenses,Excelsior,1,-122.43360633930074,37.722000219874225
2018-05-01,Miscellaneous Investigation,South of Market,2,-122.40363311767578,37.77516174316406
2018-04-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2021-10-01,Assault,Lakeshore,1,-122.47438049316406,37.717506408691406
2020-05-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2019-05-01,Malicious Mischief,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2022-06-01,Larceny Theft,Potrero Hill,2,-122.39737175879361,37.76124221709518
2021-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2024-07-01,Larceny Theft,Sunset/Parkside,5,-122.49044036865234,37.73405075073242
2024-04-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2020-11-01,Malicious Mischief,Hayes Valley,1,-122.4230728149414,37.77735137939453
2018-12-01,Larceny Theft,South of Market,1,-122.41187022703075,37.77761914280685
2022-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2022-07-01,Drug Offense,Marina,1,-122.4409775621388,37.79921236567204
2024-05-01,Prostitution,Excelsior,1,-122.43083190917969,37.72278594970703
2025-01-01,Assault,Lakeshore,1,-122.4814224243164,37.71905517578125
2018-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-05-01,Robbery,Western Addition,2,-122.43930053710938,37.78245162963867
2019-08-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2023-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2025-03-01,Burglary,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2020-06-01,Larceny Theft,Marina,2,-122.43627166748047,37.80081558227539
2020-11-01,Malicious Mischief,Twin Peaks,1,-122.44131138387988,37.75688501393613
2019-05-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-11-01,Assault,Chinatown,1,-122.41045615906502,37.79837270269259
2019-05-01,Larceny Theft,Glen Park,1,-122.42765222308554,37.73966839914163
2018-09-01,Non-Criminal,Tenderloin,2,-122.41761857247508,37.783777522298124
2021-01-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-03-01,Disorderly Conduct,Hayes Valley,1,-122.42880210298868,37.772315845350185
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2024-09-01,Drug Offense,Mission,1,-122.418701171875,37.76511001586914
2018-03-01,Missing Person,Bernal Heights,2,-122.42515563964844,37.73284149169922
2021-04-01,Burglary,Hayes Valley,4,-122.42307323122641,37.777349480706235
2023-11-01,Stolen Property,Marina,1,-122.42947088544138,37.80067840662268
2019-04-01,Burglary,Haight Ashbury,1,-122.44369506835938,37.76695251464844
2022-12-01,Suspicious Occ,Nob Hill,3,-122.41207586899405,37.78973990611221
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2018-02-01,Warrant,Tenderloin,3,-122.42081700428415,37.78289412114938
2024-02-01,Burglary,Portola,1,-122.4030990600586,37.72643280029297
2022-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2022-06-01,Larceny Theft,Lakeshore,4,-122.47438270575199,37.71750748485157
2022-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.40183250825523,37.75712085039765
2020-09-01,Larceny Theft,Financial District/South Beach,2,-122.39656829833984,37.788963317871094
2019-02-01,Other Miscellaneous,Glen Park,1,-122.43414453855247,37.73355034231799
2022-11-01,Burglary,Presidio Heights,1,-122.44540405273438,37.787437438964844
2022-12-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2019-11-01,Suspicious Occ,Mission,1,-122.4092788696289,37.763084411621094
2018-08-01,Larceny Theft,Japantown,10,-122.43136639807875,37.78537264618818
2021-11-01,Recovered Vehicle,Portola,1,-122.4045639038086,37.72206497192383
2019-11-01,Larceny Theft,West of Twin Peaks,1,-122.47222085719156,37.73946562951966
2020-10-01,Burglary,Bernal Heights,1,-122.41834709226875,37.74078867147537
2023-02-01,Non-Criminal,Mission,1,-122.41310524380863,37.7654476075275
2023-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-06-01,Traffic Violation Arrest,Inner Sunset,1,-122.46121215820312,37.75449752807617
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2020-12-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2021-01-01,Larceny Theft,Inner Sunset,5,-122.46644249108988,37.7659246615714
2023-11-01,Warrant,Mission,2,-122.41787719726562,37.75226974487305
2018-01-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-04-01,Assault,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2022-05-01,Assault,Mission Bay,2,-122.39335512646646,37.775787314614526
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2022-06-01,Case Closure,South of Market,1,-122.40392088280285,37.780699048573226
2021-11-01,Motor Vehicle Theft,Lakeshore,1,-122.48028650436845,37.71522542836661
2024-10-01,Non-Criminal,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.4019734281221,37.804072249404626
2018-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.4175709457144,37.73394935076629
2023-05-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45686336883583,37.777401921767236
2019-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-05-01,Robbery,Mission,1,-122.40903282657423,37.76054303642856
2021-10-01,Fraud,Portola,1,-122.40470886230469,37.730316162109375
2023-07-01,Non-Criminal,Chinatown,5,-122.40988159179688,37.79844284057617
2020-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2019-08-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2021-09-01,Other Miscellaneous,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-10-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.47070422829228,37.71521290335376
2018-10-01,Drug Offense,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2018-12-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2023-01-01,Motor Vehicle Theft,Excelsior,1,-122.43193054199219,37.712764739990234
2023-03-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2023-08-01,Non-Criminal,Potrero Hill,1,-122.39700317382812,37.757415771484375
2024-07-01,Assault,Outer Mission,1,-122.4395523071289,37.7292366027832
2023-10-01,Fraud,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-06-01,Other Miscellaneous,South of Market,1,-122.41358947753906,37.774662017822266
2018-01-01,Larceny Theft,Inner Richmond,1,-122.46092987060547,37.77923583984375
2019-11-01,Motor Vehicle Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2021-04-01,Suspicious Occ,Noe Valley,1,-122.43179321289062,37.75062942504883
2020-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48692308773866,37.75003748078102
2018-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-10-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-08-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.45113372802734,37.72987365722656
2022-02-01,Other Offenses,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2020-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.4602696018216,37.78500628047631
2020-09-01,Other Miscellaneous,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2018-02-01,Non-Criminal,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-12-01,Other Miscellaneous,Mission,1,-122.4173583984375,37.75230407714844
2022-05-01,Larceny Theft,Excelsior,1,-122.42924943984079,37.72202599380391
2020-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2024-03-01,Fraud,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-03-01,Non-Criminal,Hayes Valley,1,-122.42532348632812,37.77179718017578
2024-09-01,Non-Criminal,Mission,1,-122.41468811035156,37.75889587402344
2018-04-01,Non-Criminal,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-04-01,Lost Property,Mission Bay,3,-122.39403506751226,37.776332975565595
2022-01-01,Miscellaneous Investigation,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-03-01,Larceny Theft,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-10-01,Robbery,Tenderloin,1,-122.41113980219616,37.78507459557097
2024-01-01,Suspicious Occ,Mission,1,-122.41780853271484,37.75709915161133
2019-01-01,Larceny Theft,Chinatown,3,-122.40779876708984,37.79587936401367
2023-04-01,Larceny Theft,Golden Gate Park,2,-122.47736358642578,37.76606369018555
2020-02-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2021-07-01,Larceny Theft,Financial District/South Beach,5,-122.40025329589844,37.80060577392578
2021-09-01,Drug Offense,Castro/Upper Market,3,-122.42894744873047,37.76750564575195
2019-11-01,Non-Criminal,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2018-05-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-12-01,Larceny Theft,Western Addition,3,-122.42739868164062,37.78205871582031
2023-11-01,Missing Person,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2023-12-01,Larceny Theft,Outer Mission,2,-122.43397521972656,37.729305267333984
2023-10-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2019-06-01,Other Offenses,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2019-11-01,Non-Criminal,Mission Bay,4,-122.38971710205078,37.77293014526367
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2022-08-01,Larceny Theft,Bayview Hunters Point,3,-122.38772939117182,37.73123178759346
2022-11-01,Lost Property,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2024-06-01,Non-Criminal,Excelsior,1,-122.43596649169922,37.70929718017578
2022-12-01,Recovered Vehicle,Noe Valley,1,-122.43556213378906,37.743160247802734
2021-09-01,Disorderly Conduct,Financial District/South Beach,2,-122.39564514160156,37.786380767822266
2023-01-01,Other Offenses,Pacific Heights,1,-122.43584896135839,37.79050179839722
2024-03-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2023-07-01,Other Miscellaneous,Outer Mission,1,-122.43479919433594,37.72468185424805
2018-02-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-08-01,Assault,Hayes Valley,1,-122.42913055419922,37.76945495605469
2020-10-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
