per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4175709457144,37.73394935076629
2018-05-01,Malicious Mischief,Bernal Heights,2,-122.40452729048533,37.74429791488461
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4062728881836,37.747859954833984
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.41822052001953,37.748165130615234
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.42140560685645,37.74723063357115
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.42035762201185,37.74649204457983
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.41950225830078,37.74618148803711
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.41569296845019,37.7451034656096
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4200210571289,37.74538803100586
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-05-01,Malicious Mischief,Bernal Heights,2,-122.42167663574219,37.742820739746094
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.40671092691713,37.743351787786544
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.41009935838154,37.741347795508844
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4155544035822,37.73482485635367
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.41682434082031,37.73488998413086
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4171371459961,37.73912048339844
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.42005157470703,37.74146270751953
2018-05-01,Malicious Mischief,Bernal Heights,1,-122.4231169863442,37.73735790354421
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43949127197266,37.76222610473633
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43240731534145,37.75702041651771
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2018-05-01,Malicious Mischief,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2018-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-05-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2018-05-01,Malicious Mischief,Chinatown,1,-122.41050720214844,37.796443939208984
2018-05-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2018-05-01,Malicious Mischief,Chinatown,1,-122.4070816040039,37.79597091674805
2018-05-01,Malicious Mischief,Chinatown,1,-122.40790557861328,37.79405975341797
2018-05-01,Malicious Mischief,Chinatown,1,-122.40790330315696,37.79406029645113
2018-05-01,Malicious Mischief,Chinatown,1,-122.40773010253906,37.79317855834961
2018-05-01,Malicious Mischief,Chinatown,1,-122.40737373955734,37.793222720283595
2018-05-01,Malicious Mischief,Chinatown,1,-122.4056625366211,37.79434585571289
2018-05-01,Malicious Mischief,Chinatown,1,-122.40479647356554,37.79445300351448
2018-05-01,Malicious Mischief,Chinatown,1,-122.40032958984375,37.795013427734375
2018-05-01,Malicious Mischief,Chinatown,1,-122.40240244493764,37.79655456585492
2018-05-01,Malicious Mischief,Chinatown,1,-122.40551293674359,37.797064589576394
2018-05-01,Malicious Mischief,Chinatown,1,-122.40861511230469,37.79762649536133
2018-05-01,Malicious Mischief,Chinatown,1,-122.41083364012503,37.800239158433
2018-05-01,Malicious Mischief,Excelsior,1,-122.4410171508789,37.716461181640625
2018-05-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2018-05-01,Malicious Mischief,Excelsior,1,-122.44025421142578,37.71603775024414
2018-05-01,Malicious Mischief,Excelsior,1,-122.44025513581519,37.716038818883085
2018-05-01,Malicious Mischief,Excelsior,1,-122.44266510009766,37.714569091796875
2018-05-01,Malicious Mischief,Excelsior,1,-122.44395162934734,37.7133620895825
2018-05-01,Malicious Mischief,Excelsior,1,-122.43363952636719,37.714752197265625
2018-05-01,Malicious Mischief,Excelsior,1,-122.43115234375,37.71659469604492
2018-05-01,Malicious Mischief,Excelsior,1,-122.43115383774915,37.716593605163474
2018-05-01,Malicious Mischief,Excelsior,1,-122.43231964111328,37.71503829956055
2018-05-01,Malicious Mischief,Excelsior,1,-122.43041229248047,37.72047805786133
2018-05-01,Malicious Mischief,Excelsior,1,-122.42799346963065,37.71932494469157
2018-05-01,Malicious Mischief,Excelsior,1,-122.42492552778423,37.7263229218403
2018-05-01,Malicious Mischief,Excelsior,1,-122.42350866976491,37.728206720689464
2018-05-01,Malicious Mischief,Excelsior,1,-122.43812561035156,37.71895980834961
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40501403808594,37.78632736206055
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39781161390373,37.78466658503881
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39570330427524,37.78388236879713
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.38942894299095,37.78883777870189
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-05-01,Malicious Mischief,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2018-05-01,Malicious Mischief,Glen Park,1,-122.42842864990234,37.73585891723633
2018-05-01,Malicious Mischief,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.47968537094165,37.76776210425278
2018-05-01,Malicious Mischief,Golden Gate Park,2,-122.46975708007812,37.76921081542969
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-05-01,Malicious Mischief,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.44554138183594,37.7673225402832
2018-05-01,Malicious Mischief,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.41950629492429,37.776368868699294
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42105326145904,37.77569523157464
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42222595214844,37.77315139770508
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.4255142211914,37.772735595703125
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42401123046875,37.77340316772461
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.4292221069336,37.77035140991211
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.43016737676395,37.77070918797817
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.43035456358812,37.77163980667358
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.4359403291949,37.774276677599765
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42626334607084,37.77646430525107
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.42829132080078,37.77811813354492
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.46588316416654,37.77339820414022
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.46521066167479,37.77904257982074
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.4607925415039,37.777381896972656
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.4622802734375,37.78303909301758
2018-05-01,Malicious Mischief,Inner Richmond,2,-122.46334838867188,37.782989501953125
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.46884155273438,37.78462219238281
2018-05-01,Malicious Mischief,Inner Richmond,1,-122.46883973931594,37.78462090457951
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.47433459696987,37.7543340289801
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.47579656403286,37.759879432848436
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.47391309532786,37.7637029373763
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.45578106672758,37.76407006891491
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.46524810791016,37.76408386230469
2018-05-01,Malicious Mischief,Inner Sunset,1,-122.46566209371379,37.754709279748035
2018-05-01,Malicious Mischief,Japantown,1,-122.43473052978516,37.784942626953125
2018-05-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2018-05-01,Malicious Mischief,Japantown,1,-122.42997741699219,37.786502838134766
2018-05-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2018-05-01,Malicious Mischief,Lakeshore,1,-122.47750091552734,37.71601486206055
2018-05-01,Malicious Mischief,Lakeshore,1,-122.47412109375,37.71827697753906
2018-05-01,Malicious Mischief,Lakeshore,1,-122.47379302978516,37.71708297729492
2018-05-01,Malicious Mischief,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-05-01,Malicious Mischief,Lakeshore,1,-122.47593733565002,37.73011880465789
2018-05-01,Malicious Mischief,Lakeshore,2,-122.4814224243164,37.71905517578125
2018-05-01,Malicious Mischief,Lakeshore,1,-122.49906158447266,37.73157501220703
2018-05-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45604705810547,37.77750015258789
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45476531982422,37.77552795410156
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44703674316406,37.778621673583984
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2018-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2018-05-01,Malicious Mischief,Marina,2,-122.4254379272461,37.79740905761719
2018-05-01,Malicious Mischief,Marina,1,-122.4254368676107,37.79740834964961
2018-05-01,Malicious Mischief,Marina,1,-122.42562866210938,37.798343658447266
2018-05-01,Malicious Mischief,Marina,1,-122.43220520019531,37.797508239746094
2018-05-01,Malicious Mischief,Marina,1,-122.43751436179969,37.798742206361894
2018-05-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2018-05-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2018-05-01,Malicious Mischief,Marina,2,-122.43352508544922,37.80403518676758
2018-05-01,Malicious Mischief,Marina,1,-122.4428482055664,37.79997634887695
2018-05-01,Malicious Mischief,Marina,1,-122.44061007843756,37.79739358570342
2018-05-01,Malicious Mischief,Marina,1,-122.43859100341797,37.79574203491211
2018-05-01,Malicious Mischief,Mission,1,-122.40689644914283,37.74971662711626
2018-05-01,Malicious Mischief,Mission,1,-122.40689849853516,37.749717712402344
2018-05-01,Malicious Mischief,Mission,1,-122.41433715820312,37.749271392822266
2018-05-01,Malicious Mischief,Mission,1,-122.41704559326172,37.749107360839844
2018-05-01,Malicious Mischief,Mission,1,-122.41870880126953,37.74900817871094
2018-05-01,Malicious Mischief,Mission,2,-122.42035675048828,37.748905181884766
2018-05-01,Malicious Mischief,Mission,1,-122.42382985205461,37.750304482493554
2018-05-01,Malicious Mischief,Mission,1,-122.42515563964844,37.7518424987793
2018-05-01,Malicious Mischief,Mission,1,-122.42317962646484,37.75516891479492
2018-05-01,Malicious Mischief,Mission,1,-122.42395782470703,37.76316833496094
2018-05-01,Malicious Mischief,Mission,1,-122.42379760742188,37.761566162109375
2018-05-01,Malicious Mischief,Mission,1,-122.42364130874256,37.75996737508222
2018-05-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2018-05-01,Malicious Mischief,Mission,2,-122.42607879638672,37.76142883300781
2018-05-01,Malicious Mischief,Mission,1,-122.42361294279786,37.7591642268858
2018-05-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2018-05-01,Malicious Mischief,Mission,1,-122.4168701171875,37.75876235961914
2018-05-01,Malicious Mischief,Mission,3,-122.41920604493745,37.7602353540718
2018-05-01,Malicious Mischief,Mission,1,-122.42142521378148,37.760101292412216
2018-05-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2018-05-01,Malicious Mischief,Mission,1,-122.42081451416016,37.761749267578125
2018-05-01,Malicious Mischief,Mission,1,-122.41947937011719,37.7630500793457
2018-05-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2018-05-01,Malicious Mischief,Mission,1,-122.41848397609654,37.76349643380175
2018-05-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2018-05-01,Malicious Mischief,Mission,2,-122.4204330444336,37.76337432861328
2018-05-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2018-05-01,Malicious Mischief,Mission,1,-122.4217300415039,37.76329803466797
2018-05-01,Malicious Mischief,Mission,1,-122.42173152253879,37.7632997673923
2018-05-01,Malicious Mischief,Mission,2,-122.42047882080078,37.7650032043457
2018-05-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2018-05-01,Malicious Mischief,Mission,1,-122.4185791015625,37.76511764526367
2018-05-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2018-05-01,Malicious Mischief,Mission,1,-122.41525268554688,37.764705657958984
2018-05-01,Malicious Mischief,Mission,1,-122.41515508692204,37.76369676554588
2018-05-01,Malicious Mischief,Mission,1,-122.41733240731715,37.76357160254071
2018-05-01,Malicious Mischief,Mission,2,-122.41229248046875,37.76419448852539
2018-05-01,Malicious Mischief,Mission,1,-122.41229339731693,37.76419337493879
2018-05-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2018-05-01,Malicious Mischief,Mission,2,-122.40730484858473,37.763187800944834
2018-05-01,Malicious Mischief,Mission,1,-122.41170501708984,37.76038360595703
2018-05-01,Malicious Mischief,Mission,1,-122.41075897216797,37.759132385253906
2018-05-01,Malicious Mischief,Mission,1,-122.40669900268833,37.75683373380551
2018-05-01,Malicious Mischief,Mission,1,-122.41127262068673,37.75588756767535
2018-05-01,Malicious Mischief,Mission,1,-122.41142272949219,37.757484436035156
2018-05-01,Malicious Mischief,Mission,1,-122.41562619847495,37.75723240847821
2018-05-01,Malicious Mischief,Mission,1,-122.42096710205078,37.75529479980469
2018-05-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2018-05-01,Malicious Mischief,Mission,1,-122.41765594482422,37.75550079345703
2018-05-01,Malicious Mischief,Mission,1,-122.41423034667969,37.75409698486328
2018-05-01,Malicious Mischief,Mission,2,-122.41423351041935,37.75409888187165
2018-05-01,Malicious Mischief,Mission,1,-122.41517229045435,37.752439644389675
2018-05-01,Malicious Mischief,Mission,2,-122.41735781829728,37.75230597782659
2018-05-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2018-05-01,Malicious Mischief,Mission,1,-122.42114296980318,37.752074434177075
2018-05-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2018-05-01,Malicious Mischief,Mission,1,-122.42050700685434,37.750505825050176
2018-05-01,Malicious Mischief,Mission,1,-122.41190338134766,37.752628326416016
2018-05-01,Malicious Mischief,Mission,1,-122.40728759765625,37.752906799316406
2018-05-01,Malicious Mischief,Mission,1,-122.40713900933308,37.75131023015545
2018-05-01,Malicious Mischief,Mission,1,-122.40533110489055,37.75306383100558
2018-05-01,Malicious Mischief,Mission,1,-122.40768432617188,37.76708221435547
2018-05-01,Malicious Mischief,Mission,1,-122.40753173828125,37.76578140258789
2018-05-01,Malicious Mischief,Mission,1,-122.4156137824238,37.76853738566884
2018-05-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2018-05-01,Malicious Mischief,Mission,2,-122.41982523539403,37.76667360056878
2018-05-01,Malicious Mischief,Mission,1,-122.42063784502452,37.7666245156216
2018-05-01,Malicious Mischief,Mission,1,-122.42077661599431,37.76822562446765
2018-05-01,Malicious Mischief,Mission,1,-122.4185562133789,37.76836013793945
2018-05-01,Malicious Mischief,Mission,1,-122.42003209203392,37.769045445034344
2018-05-01,Malicious Mischief,Mission,1,-122.41556139099544,37.77310058698727
2018-05-01,Malicious Mischief,Mission,1,-122.41861724853516,37.77305221557617
2018-05-01,Malicious Mischief,Mission,1,-122.41835021972656,37.772220611572266
2018-05-01,Malicious Mischief,Mission,1,-122.42106807582994,37.772343919036
2018-05-01,Malicious Mischief,Mission,1,-122.42485046386719,37.770748138427734
2018-05-01,Malicious Mischief,Mission,1,-122.42225815617911,37.76875414311542
2018-05-01,Malicious Mischief,Mission,1,-122.42219543457031,37.76813888549805
2018-05-01,Malicious Mischief,Mission,1,-122.42196655273438,37.76572036743164
2018-05-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2018-05-01,Malicious Mischief,Mission,1,-122.42425811457072,37.766405766276556
2018-05-01,Malicious Mischief,Mission Bay,1,-122.40240388936971,37.76986570924285
2018-05-01,Malicious Mischief,Mission Bay,1,-122.40165710449219,37.77181625366211
2018-05-01,Malicious Mischief,Mission Bay,1,-122.3936538696289,37.77273178100586
2018-05-01,Malicious Mischief,Mission Bay,1,-122.39628960748966,37.76646788107273
2018-05-01,Malicious Mischief,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-05-01,Malicious Mischief,Mission Bay,1,-122.39720631066976,37.77533224309615
2018-05-01,Malicious Mischief,Mission Bay,1,-122.39942932128906,37.77357482910156
2018-05-01,Malicious Mischief,Mission Bay,2,-122.4009780883789,37.77480697631836
2018-05-01,Malicious Mischief,Nob Hill,2,-122.42195129394531,37.788002014160156
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41429326569435,37.79234260944911
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-05-01,Malicious Mischief,Nob Hill,1,-122.40806043475537,37.79120484958468
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41082000732422,37.79183578491211
2018-05-01,Malicious Mischief,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-05-01,Malicious Mischief,Nob Hill,2,-122.41279675412645,37.78803668051076
2018-05-01,Malicious Mischief,Nob Hill,2,-122.4117554942609,37.78816949584811
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41682715547994,37.78817788964108
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2018-05-01,Malicious Mischief,Nob Hill,1,-122.41368103027344,37.79765701293945
2018-05-01,Malicious Mischief,Noe Valley,2,-122.42903667296395,37.74516538620431
2018-05-01,Malicious Mischief,Noe Valley,1,-122.42704772949219,37.74769592285156
2018-05-01,Malicious Mischief,Noe Valley,1,-122.43431665965201,37.753689663984126
2018-05-01,Malicious Mischief,Noe Valley,1,-122.43209838867188,37.753822326660156
2018-05-01,Malicious Mischief,Noe Valley,1,-122.42973327636719,37.75236129760742
2018-05-01,Malicious Mischief,North Beach,2,-122.40558624267578,37.79868698120117
2018-05-01,Malicious Mischief,North Beach,1,-122.40386199951172,37.798221588134766
2018-05-01,Malicious Mischief,North Beach,2,-122.40379333496094,37.80206298828125
2018-05-01,Malicious Mischief,North Beach,1,-122.41584014892578,37.80896759033203
2018-05-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2018-05-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2018-05-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2018-05-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2018-05-01,Malicious Mischief,North Beach,1,-122.4154281616211,37.80634307861328
2018-05-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2018-05-01,Malicious Mischief,North Beach,1,-122.41360416993442,37.805618478961165
2018-05-01,Malicious Mischief,North Beach,1,-122.41195008846694,37.80582493018196
2018-05-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2018-05-01,Malicious Mischief,North Beach,1,-122.410497554147,37.80696290988273
2018-05-01,Malicious Mischief,North Beach,1,-122.40889733794425,37.807163251424285
2018-05-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
