per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-11-01,Assault,Inner Richmond,1,-122.46375274658203,37.773624420166016
2021-05-01,Larceny Theft,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2022-01-01,Recovered Vehicle,Sunset/Parkside,2,-122.5016396467899,37.760613953876394
2019-10-01,Larceny Theft,Inner Sunset,4,-122.46644249108988,37.7659246615714
2020-10-01,Malicious Mischief,Nob Hill,1,-122.41301108094679,37.79432059895398
2021-08-01,Burglary,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2023-04-01,Robbery,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2019-11-01,Vehicle Impounded,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2019-11-01,Traffic Violation Arrest,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-06-01,Vandalism,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2019-02-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2021-03-01,Malicious Mischief,South of Market,2,-122.4066282007833,37.779314673752964
2023-02-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2023-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-10-01,Other Miscellaneous,Western Addition,1,-122.4273963984862,37.782056938164764
2021-11-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2018-03-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2025-03-01,Traffic Violation Arrest,Inner Richmond,1,-122.46977233886719,37.7827033996582
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41780853271484,37.78470993041992
2021-01-01,Burglary,Potrero Hill,1,-122.38948822021484,37.76043701171875
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2022-02-01,Non-Criminal,Tenderloin,1,-122.41949462890625,37.77589416503906
2023-07-01,Malicious Mischief,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2019-02-01,Robbery,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2018-04-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2024-10-01,Robbery,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-08-01,Warrant,Outer Richmond,1,-122.47724151611328,37.78044128417969
2021-12-01,Suspicious Occ,Inner Sunset,1,-122.4535140991211,37.76439666748047
2024-05-01,Larceny Theft,Lone Mountain/USF,2,-122.44168090820312,37.777374267578125
2021-12-01,Larceny Theft,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2022-12-01,Suspicious Occ,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2019-08-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2021-02-01,Motor Vehicle Theft,South of Market,1,-122.39980220366621,37.7814979983372
2023-07-01,Larceny Theft,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2023-07-01,Larceny Theft,Pacific Heights,3,-122.4441194740099,37.78945708192857
2022-11-01,Fraud,North Beach,1,-122.40367597742333,37.79729810374323
2024-06-01,Other Miscellaneous,Russian Hill,2,-122.42341613769531,37.795738220214844
2022-12-01,Stolen Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2021-10-01,Other Miscellaneous,South of Market,1,-122.4087086749172,37.780971182329765
2022-12-01,Larceny Theft,Russian Hill,4,-122.42125755912416,37.80175841597838
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47960169164071,37.73726604463588
2019-11-01,Non-Criminal,South of Market,1,-122.39980220366621,37.7814979983372
2022-07-01,Larceny Theft,Financial District/South Beach,3,-122.39779625740289,37.794434006013915
2022-05-01,Missing Person,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2021-08-01,Motor Vehicle Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2024-06-01,Traffic Violation Arrest,Tenderloin,2,-122.41694641113281,37.78047180175781
2024-06-01,Suspicious Occ,South of Market,1,-122.40851593017578,37.77375793457031
2018-06-01,Motor Vehicle Theft,Seacliff,1,-122.48192596435547,37.785884857177734
2021-06-01,Other,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-09-01,Assault,Japantown,1,-122.44318255363099,37.78482668479605
2023-08-01,Other Offenses,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2022-08-01,Burglary,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2019-01-01,Stolen Property,Mission,1,-122.41998291015625,37.768272399902344
2023-03-01,Missing Person,Hayes Valley,2,-122.42696962586282,37.77159265292792
2018-01-01,Warrant,Mission,1,-122.40943306975508,37.75599844107892
2023-06-01,Malicious Mischief,Mission,1,-122.418701171875,37.76511001586914
2023-08-01,Disorderly Conduct,Tenderloin,3,-122.4147412230519,37.77871942789032
2022-10-01,Non-Criminal,Noe Valley,1,-122.42238353723675,37.74717191411707
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-11-01,Larceny Theft,Inner Sunset,7,-122.46644249108988,37.7659246615714
2018-06-01,Larceny Theft,Nob Hill,2,-122.41537192257195,37.78931984806438
2022-12-01,Larceny Theft,South of Market,1,-122.41282422762143,37.772812159128556
2023-09-01,Larceny Theft,Excelsior,1,-122.43875885009766,37.71663284301758
2019-05-01,Larceny Theft,Pacific Heights,2,-122.4270596732852,37.78878689392044
2018-10-01,Motor Vehicle Theft,Inner Richmond,1,-122.46040344238281,37.786865234375
2019-03-01,Fraud,South of Market,1,-122.40643310546875,37.777854919433594
2021-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-06-01,Recovered Vehicle,Sunset/Parkside,1,-122.48113250732422,37.73439025878906
2018-05-01,Burglary,North Beach,1,-122.40517353802807,37.804763211595564
2023-01-01,Drug Offense,Mission,1,-122.41935926843617,37.76183585447031
2021-01-01,Burglary,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2018-09-01,Non-Criminal,Chinatown,1,-122.40855407714844,37.79732894897461
2025-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39551544189453,37.781063079833984
2022-12-01,Other Offenses,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-11-01,Malicious Mischief,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-02-01,Non-Criminal,Pacific Heights,1,-122.43585205078125,37.79050064086914
2020-01-01,Burglary,Mission,4,-122.41748659732667,37.765183133520345
2023-01-01,Recovered Vehicle,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2022-11-01,Robbery,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2022-12-01,Weapons Carrying Etc,Potrero Hill,2,-122.39568379927464,37.75704084829117
2019-12-01,Robbery,South of Market,1,-122.40672302246094,37.77762985229492
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2021-04-01,Fraud,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-08-01,Other Miscellaneous,Mission,2,-122.42166247826907,37.76257883049033
2020-03-01,Weapons Offense,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-06-01,Lost Property,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2021-02-01,Drug Offense,South of Market,11,-122.41193341005338,37.780005867994824
2019-08-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2020-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41983309179925,37.786358950426
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48674011230469,37.77806854248047
2023-12-01,Malicious Mischief,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2020-03-01,Other Miscellaneous,Nob Hill,2,-122.4170150756836,37.78910827636719
2024-01-01,Suspicious Occ,Tenderloin,2,-122.41259765625,37.783931732177734
2020-08-01,Warrant,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2018-05-01,Other Miscellaneous,Mission,1,-122.40753173828125,37.76578140258789
2022-01-01,Warrant,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2020-05-01,Warrant,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2023-03-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2023-02-01,Assault,Mission,2,-122.41748809814453,37.76518249511719
2019-10-01,Other Miscellaneous,Tenderloin,3,-122.41314697265625,37.7809944152832
2018-06-01,Suspicious Occ,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-03-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2025-04-01,Recovered Vehicle,Mission,1,-122.40834045410156,37.754451751708984
2019-09-01,Non-Criminal,Tenderloin,3,-122.41569519042969,37.78258514404297
2023-12-01,Disorderly Conduct,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-07-01,Malicious Mischief,Outer Mission,1,-122.45767030673143,37.709539891678034
2020-06-01,Recovered Vehicle,Nob Hill,1,-122.41282921659864,37.7934323938757
2023-01-01,Other,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38855639968526,37.76049100756587
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.49469114894923,37.75343744537977
2019-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41443019938555,37.78465714011983
2025-04-01,Malicious Mischief,Mission,1,-122.41339874267578,37.768672943115234
2019-06-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2023-09-01,Larceny Theft,South of Market,1,-122.40307640218379,37.775602761721544
2022-01-01,Assault,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2018-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2019-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2022-02-01,Malicious Mischief,South of Market,1,-122.40725708007812,37.78211975097656
2024-07-01,Malicious Mischief,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-11-01,Assault,Tenderloin,3,-122.41259765625,37.783931732177734
2020-12-01,Burglary,South of Market,1,-122.41590881347656,37.775272369384766
2023-01-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2019-02-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2019-06-01,Burglary,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46978195654731,37.75267457565361
2018-08-01,Robbery,Pacific Heights,1,-122.43181610107422,37.7872314453125
2021-02-01,Burglary,Pacific Heights,1,-122.42561605450139,37.78995188493875
2023-01-01,Other,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2023-12-01,Burglary,Hayes Valley,1,-122.42123544089061,37.77662574731759
2020-04-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2023-01-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2019-04-01,Larceny Theft,Noe Valley,1,-122.42884939405215,37.75483209390898
2021-10-01,Larceny Theft,Marina,1,-122.43788945697766,37.80060874463821
2024-08-01,Robbery,Bernal Heights,1,-122.42284393310547,37.74102783203125
2018-06-01,Larceny Theft,Inner Richmond,2,-122.4676284790039,37.78280258178711
2025-02-01,Malicious Mischief,Western Addition,1,-122.428955078125,37.781429290771484
2021-07-01,Recovered Vehicle,Tenderloin,1,-122.41790141130261,37.785167213738916
2021-02-01,Robbery,South of Market,1,-122.4076919555664,37.7801628112793
2019-05-01,Assault,Sunset/Parkside,2,-122.48104953693301,37.742814402568605
2023-03-01,Lost Property,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-05-01,Other,Tenderloin,1,-122.41569387441227,37.78258503232177
2024-01-01,Larceny Theft,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2018-05-01,Burglary,Marina,3,-122.43220428969965,37.797506948421855
2024-12-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2020-10-01,Non-Criminal,Tenderloin,1,-122.41945454389607,37.78450084289595
2024-09-01,Missing Person,South of Market,1,-122.41471099853516,37.77622985839844
2018-07-01,Stolen Property,Inner Sunset,1,-122.44695281831662,37.76017012800954
2022-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.5052258584134,37.781076642929634
2025-03-01,Fire Report,Mission,1,-122.4210433959961,37.756103515625
2019-04-01,Larceny Theft,Tenderloin,3,-122.4144287109375,37.7846565246582
2019-05-01,Non-Criminal,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2023-01-01,Larceny Theft,Marina,4,-122.43877940341498,37.79667044204757
2024-04-01,Warrant,Sunset/Parkside,2,-122.48290252685547,37.75395584106445
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38862907332829,37.7515021630662
2022-06-01,Disorderly Conduct,South of Market,1,-122.41029202788059,37.78223057378371
2022-05-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2025-02-01,Warrant,South of Market,1,-122.41093444824219,37.779212951660156
2024-01-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2019-05-01,Motor Vehicle Theft,Presidio Heights,1,-122.45927952860882,37.78691386952736
2018-06-01,Fraud,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46000248443075,37.7287394363709
2020-07-01,Warrant,Mission,1,-122.41750590202805,37.75390205124772
2018-11-01,Non-Criminal,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-11-01,Larceny Theft,Japantown,1,-122.44318389892578,37.784828186035156
2021-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2018-04-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2020-09-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2021-06-01,Lost Property,Western Addition,1,-122.4268285575053,37.779257970112454
2019-03-01,Missing Person,South of Market,1,-122.40928649902344,37.779659271240234
2021-03-01,Stolen Property,nan,1,-122.41314697265625,37.7809944152832
2022-08-01,Robbery,Outer Mission,1,-122.43644714355469,37.72378921508789
2023-09-01,Non-Criminal,Mission,1,-122.42311096191406,37.76484298706055
2018-07-01,Larceny Theft,Lone Mountain/USF,4,-122.4458205129012,37.782488031626265
2018-06-01,Motor Vehicle Theft,Mission,1,-122.42204284667969,37.76654052734375
2022-05-01,Burglary,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2023-05-01,Larceny Theft,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2023-04-01,Warrant,South of Market,1,-122.4067111664031,37.781680265811794
2022-06-01,Malicious Mischief,Chinatown,2,-122.40514373779297,37.79621124267578
2019-01-01,Robbery,South of Market,1,-122.40363551943442,37.7751608100771
2021-06-01,Fraud,Bayview Hunters Point,1,-122.39646333261608,37.720740035734394
2019-10-01,Missing Person,Excelsior,1,-122.42969512939453,37.71226501464844
2019-11-01,Non-Criminal,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-07-01,Malicious Mischief,South of Market,1,-122.40851593017578,37.77375793457031
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-03-01,Fraud,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2023-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39364555583076,37.73085415535113
2018-10-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2020-01-01,Warrant,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-02-01,Malicious Mischief,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-02-01,Robbery,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-05-01,Larceny Theft,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2019-12-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.4918212890625,37.77409362792969
2018-12-01,Non-Criminal,Portola,1,-122.41407204924414,37.726516597630564
2020-07-01,Other Miscellaneous,Mission,1,-122.4250259399414,37.76148986816406
2021-01-01,Motor Vehicle Theft,Mission,1,-122.41873445003144,37.766739480211164
2023-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2020-09-01,Non-Criminal,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2023-05-01,Larceny Theft,Tenderloin,2,-122.41918170505187,37.78310139923345
2018-04-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42871856689453,37.777099609375
2021-01-01,Warrant,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2022-08-01,Non-Criminal,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2025-01-01,Non-Criminal,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2018-06-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2018-01-01,Non-Criminal,Mission,1,-122.40903282657423,37.76054303642856
2023-04-01,Robbery,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2022-01-01,Fraud,Portola,1,-122.40206146240234,37.72391891479492
2020-11-01,Larceny Theft,Marina,3,-122.44730304523777,37.7984592318753
2025-03-01,Assault,Inner Richmond,1,-122.4622802734375,37.78303909301758
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-03-01,Malicious Mischief,Mission,1,-122.40768432617188,37.76708221435547
2020-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.4292221069336,37.77035140991211
2018-08-01,Other,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-08-01,Fraud,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-07-01,Larceny Theft,Mission,4,-122.41966897380142,37.76505133632968
2021-03-01,Larceny Theft,South of Market,2,-122.40701475255086,37.777399632579225
2022-05-01,Malicious Mischief,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-09-01,Other,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-03-01,Non-Criminal,Mission Bay,1,-122.39403533935547,37.77633285522461
2022-03-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2020-08-01,Larceny Theft,Financial District/South Beach,6,-122.39695784020824,37.796346859010335
2018-12-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-05-01,Drug Offense,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-03-01,Recovered Vehicle,Pacific Heights,1,-122.42852783203125,37.78765106201172
2020-04-01,Fraud,Sunset/Parkside,1,-122.50244903564453,37.7568359375
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2024-10-01,Offences Against The Family And Children,Excelsior,1,-122.43536376953125,37.713844299316406
2023-07-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-03-01,Larceny Theft,Russian Hill,1,-122.41829681396484,37.79546356201172
2018-03-01,Other Miscellaneous,Mission,2,-122.41500091552734,37.76210021972656
2021-05-01,Larceny Theft,Hayes Valley,1,-122.42316555401516,37.77781524516056
2024-05-01,Other,Bernal Heights,1,-122.41706085205078,37.74167251586914
2019-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.4064956130513,37.74659523116863
2023-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49348804615794,37.75161390398984
2022-05-01,Other,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2024-11-01,Offences Against The Family And Children,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-10-01,Drug Offense,Mission,1,-122.41780853271484,37.75709915161133
2022-03-01,Suspicious Occ,Mission,1,-122.41610762154919,37.750771086242715
2024-07-01,Other Miscellaneous,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2024-02-01,Burglary,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2024-07-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-07-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2023-03-01,Malicious Mischief,South of Market,2,-122.4131576926893,37.77745741894575
2021-01-01,Suspicious Occ,West of Twin Peaks,1,-122.45903349979925,37.72758420705493
2021-10-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2021-11-01,Suspicious Occ,Presidio,2,-122.4775780612012,37.80113722650843
2021-04-01,Larceny Theft,Russian Hill,2,-122.42322540283203,37.79481887817383
2024-09-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2020-02-01,Drug Offense,Mission,2,-122.42063784502452,37.7666245156216
2021-01-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-04-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2021-01-01,Larceny Theft,Tenderloin,2,-122.41827098126804,37.787037946181535
2019-07-01,Other Miscellaneous,South of Market,2,-122.41410689674207,37.776707686920346
2021-06-01,Non-Criminal,Pacific Heights,1,-122.43383965518827,37.7889062829483
2021-06-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2018-09-01,Malicious Mischief,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2019-07-01,Weapons Offense,Mission,1,-122.4173355102539,37.763572692871094
2021-01-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-11-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2023-09-01,Larceny Theft,Sunset/Parkside,1,-122.47981719701436,37.75596633789481
2024-04-01,Warrant,Tenderloin,4,-122.41423797607422,37.783721923828125
2019-03-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2018-10-01,Robbery,Mission,1,-122.41901397705078,37.75220489501953
2021-04-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-06-01,Malicious Mischief,North Beach,2,-122.4154281616211,37.80634307861328
2019-09-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2018-05-01,Suspicious Occ,North Beach,1,-122.41020654508439,37.80031549840949
2024-08-01,Other Miscellaneous,Tenderloin,2,-122.40987396240234,37.787147521972656
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2024-09-01,Burglary,Tenderloin,3,-122.41314697265625,37.7809944152832
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2023-05-01,Robbery,Nob Hill,1,-122.41865539550781,37.788909912109375
2024-03-01,Larceny Theft,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2024-09-01,Burglary,Noe Valley,7,-122.43400573730469,37.75049591064453
2025-02-01,Suspicious Occ,Western Addition,1,-122.43195343017578,37.779563903808594
2024-06-01,Non-Criminal,Lakeshore,1,-122.48462677001953,37.724891662597656
2021-01-01,Larceny Theft,Mission,1,-122.42021179199219,37.762664794921875
2019-04-01,Other Miscellaneous,Mission,1,-122.42077661599431,37.76822562446765
2022-11-01,Larceny Theft,North Beach,8,-122.40889733794425,37.807163251424285
2020-12-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-08-01,Larceny Theft,North Beach,4,-122.40730285644531,37.80738067626953
2022-11-01,Drug Offense,South of Market,5,-122.41315460205078,37.77745819091797
2025-03-01,Burglary,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2024-07-01,Larceny Theft,Financial District/South Beach,2,-122.40093231201172,37.79210662841797
2022-09-01,Recovered Vehicle,Excelsior,1,-122.43856449988704,37.71322098349672
2022-01-01,Burglary,Marina,1,-122.44303462508903,37.80090820780244
2021-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2019-08-01,Disorderly Conduct,Bernal Heights,1,-122.42394205089204,37.7408888471284
2022-08-01,Drug Offense,Marina,1,-122.4378890991211,37.80060958862305
2018-11-01,Warrant,Marina,1,-122.43760883603002,37.79920944100662
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.39925504994814,37.78757927640804
2019-05-01,Stolen Property,Mission,1,-122.42630767822266,37.76960372924805
2018-02-01,Traffic Violation Arrest,Mission,2,-122.4198226928711,37.76667404174805
2019-06-01,Malicious Mischief,Chinatown,1,-122.40652465820312,37.79694366455078
2022-07-01,Larceny Theft,Russian Hill,1,-122.41651077151808,37.803347966850026
2023-05-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2022-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2022-12-01,Other Miscellaneous,Marina,1,-122.4378890991211,37.80060958862305
2018-06-01,Recovered Vehicle,Excelsior,1,-122.42928020035077,37.72628170676711
2018-05-01,Suspicious Occ,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-07-01,Assault,Tenderloin,1,-122.41983309179925,37.786358950426
2021-05-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-01-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2018-07-01,Warrant,Chinatown,1,-122.40237426757812,37.794769287109375
2023-01-01,Recovered Vehicle,Outer Mission,1,-122.4383544921875,37.7236442565918
2018-09-01,Motor Vehicle Theft,Mission,1,-122.41764831542969,37.76680374145508
2023-05-01,Traffic Violation Arrest,Portola,1,-122.40465545654297,37.732948303222656
