per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2020-03-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2020-03-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2020-03-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2020-03-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2020-03-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2020-03-01,Larceny Theft,Mission,1,-122.41983795166016,37.758583068847656
2020-03-01,Larceny Theft,Mission,1,-122.41984131774169,37.75858492478668
2020-03-01,Larceny Theft,Mission,2,-122.41901397705078,37.758201599121094
2020-03-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2020-03-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2020-03-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2020-03-01,Larceny Theft,Mission,1,-122.41469003170093,37.75889598840878
2020-03-01,Larceny Theft,Mission,1,-122.41997494764911,37.76018890923618
2020-03-01,Larceny Theft,Mission,4,-122.42157840187744,37.761700908167974
2020-03-01,Larceny Theft,Mission,1,-122.42166137695312,37.762577056884766
2020-03-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2020-03-01,Larceny Theft,Mission,2,-122.41935926843617,37.76183585447031
2020-03-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2020-03-01,Larceny Theft,Mission,1,-122.41947628865915,37.76305083908165
2020-03-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2020-03-01,Larceny Theft,Mission,3,-122.4204330444336,37.76337432861328
2020-03-01,Larceny Theft,Mission,1,-122.42043281853437,37.76337555115752
2020-03-01,Larceny Theft,Mission,2,-122.42173152253879,37.7632997673923
2020-03-01,Larceny Theft,Mission,1,-122.42137908935547,37.76494598388672
2020-03-01,Larceny Theft,Mission,4,-122.42189025878906,37.76491928100586
2020-03-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2020-03-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2020-03-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2020-03-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2020-03-01,Larceny Theft,Mission,3,-122.41966897380142,37.76505133632968
2020-03-01,Larceny Theft,Mission,3,-122.41748659732667,37.765183133520345
2020-03-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2020-03-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2020-03-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2020-03-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2020-03-01,Larceny Theft,Mission,3,-122.41217329153451,37.76291589268423
2020-03-01,Larceny Theft,Mission,1,-122.41358947753906,37.763824462890625
2020-03-01,Larceny Theft,Mission,1,-122.41241455078125,37.7654914855957
2020-03-01,Larceny Theft,Mission,1,-122.41145526354411,37.76554760356426
2020-03-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2020-03-01,Larceny Theft,Mission,1,-122.41048431396484,37.76560592651367
2020-03-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2020-03-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2020-03-01,Larceny Theft,Mission,2,-122.40642915558782,37.76454765275407
2020-03-01,Larceny Theft,Mission,1,-122.4074197397518,37.76448782858365
2020-03-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2020-03-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2020-03-01,Larceny Theft,Mission,2,-122.40818656510446,37.76187573131456
2020-03-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2020-03-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2020-03-01,Larceny Theft,Mission,2,-122.41264307110245,37.76032387703381
2020-03-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2020-03-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2020-03-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2020-03-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2020-03-01,Larceny Theft,Mission,1,-122.40943145751953,37.75599670410156
2020-03-01,Larceny Theft,Mission,2,-122.40943306975508,37.75599844107892
2020-03-01,Larceny Theft,Mission,1,-122.4066390991211,37.756168365478516
2020-03-01,Larceny Theft,Mission,1,-122.40663579982515,37.75616698278188
2020-03-01,Larceny Theft,Mission,1,-122.41052654649906,37.75753872210959
2020-03-01,Larceny Theft,Mission,1,-122.41562619847495,37.75723240847821
2020-03-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2020-03-01,Larceny Theft,Mission,2,-122.41968536376953,37.756988525390625
2020-03-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2020-03-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2020-03-01,Larceny Theft,Mission,1,-122.42104114274726,37.756101805523016
2020-03-01,Larceny Theft,Mission,1,-122.42147652251305,37.75446561896239
2020-03-01,Larceny Theft,Mission,3,-122.41641235351562,37.75396728515625
2020-03-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2020-03-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2020-03-01,Larceny Theft,Mission,1,-122.41423351041935,37.75409888187165
2020-03-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2020-03-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2020-03-01,Larceny Theft,Mission,2,-122.41859394629981,37.753836586731786
2020-03-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2020-03-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2020-03-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2020-03-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2020-03-01,Larceny Theft,Mission,1,-122.41610762154919,37.750771086242715
2020-03-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2020-03-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2020-03-01,Larceny Theft,Mission,1,-122.40424179382087,37.75184492850555
2020-03-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2020-03-01,Larceny Theft,Mission,2,-122.40545654296875,37.754337310791016
2020-03-01,Larceny Theft,Mission,1,-122.40448760986328,37.75439453125
2020-03-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2020-03-01,Larceny Theft,Mission,1,-122.40475020761241,37.76725722470647
2020-03-01,Larceny Theft,Mission,2,-122.40474700927734,37.76725769042969
2020-03-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2020-03-01,Larceny Theft,Mission,2,-122.40582756374104,37.7684733901082
2020-03-01,Larceny Theft,Mission,1,-122.40621185302734,37.76946258544922
2020-03-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2020-03-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2020-03-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2020-03-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2020-03-01,Larceny Theft,Mission,2,-122.40667724609375,37.76714324951172
2020-03-01,Larceny Theft,Mission,3,-122.40753173828125,37.76578140258789
2020-03-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2020-03-01,Larceny Theft,Mission,2,-122.41060980245896,37.766903443867825
2020-03-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2020-03-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2020-03-01,Larceny Theft,Mission,2,-122.4156137824238,37.76853738566884
2020-03-01,Larceny Theft,Mission,2,-122.41764545364202,37.766805241337174
2020-03-01,Larceny Theft,Mission,2,-122.41654853898983,37.76687147079014
2020-03-01,Larceny Theft,Mission,1,-122.41982523539403,37.76667360056878
2020-03-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2020-03-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2020-03-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2020-03-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2020-03-01,Larceny Theft,Mission,3,-122.41964721679688,37.7710075378418
2020-03-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2020-03-01,Larceny Theft,Mission,2,-122.41557701614049,37.76959115943066
2020-03-01,Larceny Theft,Mission,3,-122.41499328613281,37.770896911621094
2020-03-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2020-03-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2020-03-01,Larceny Theft,Mission,1,-122.42174530029297,37.77164077758789
2020-03-01,Larceny Theft,Mission,1,-122.42106807582994,37.772343919036
2020-03-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2020-03-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2020-03-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2020-03-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2020-03-01,Larceny Theft,Mission,1,-122.42333489741378,37.77147797080469
2020-03-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2020-03-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2020-03-01,Larceny Theft,Mission,1,-122.42485259980006,37.770747744629546
2020-03-01,Larceny Theft,Mission,1,-122.42225815617911,37.76875414311542
2020-03-01,Larceny Theft,Mission,1,-122.42447662353516,37.76914978027344
2020-03-01,Larceny Theft,Mission,1,-122.4244750185801,37.76914818040552
2020-03-01,Larceny Theft,Mission,1,-122.42535400390625,37.767948150634766
2020-03-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2020-03-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2020-03-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2020-03-01,Larceny Theft,Mission,1,-122.42327880859375,37.76646423339844
2020-03-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2020-03-01,Larceny Theft,Mission Bay,1,-122.4025650024414,37.7647819519043
2020-03-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2020-03-01,Larceny Theft,Mission Bay,1,-122.4026870727539,37.766075134277344
2020-03-01,Larceny Theft,Mission Bay,3,-122.40268495805263,37.76607460663705
2020-03-01,Larceny Theft,Mission Bay,1,-122.40199279785156,37.76902770996094
2020-03-01,Larceny Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2020-03-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2020-03-01,Larceny Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2020-03-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2020-03-01,Larceny Theft,Mission Bay,2,-122.39850616455078,37.7717170715332
2020-03-01,Larceny Theft,Mission Bay,2,-122.39850261575857,37.7717172446168
2020-03-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2020-03-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2020-03-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-03-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2020-03-01,Larceny Theft,Mission Bay,1,-122.39786338695805,37.766369338356306
2020-03-01,Larceny Theft,Mission Bay,1,-122.39628601074219,37.7664680480957
2020-03-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2020-03-01,Larceny Theft,Mission Bay,1,-122.38961029052734,37.77199935913086
2020-03-01,Larceny Theft,Mission Bay,1,-122.3900250407223,37.77630014439043
2020-03-01,Larceny Theft,Mission Bay,2,-122.39052723477022,37.78060675630406
2020-03-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-03-01,Larceny Theft,Mission Bay,5,-122.39403506751226,37.776332975565595
2020-03-01,Larceny Theft,Mission Bay,2,-122.39335512646646,37.775787314614526
2020-03-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2020-03-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-03-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-03-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-03-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2020-03-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2020-03-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-03-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-03-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-03-01,Larceny Theft,Nob Hill,3,-122.41903621239146,37.79078805361173
2020-03-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2020-03-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-03-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2020-03-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2020-03-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2020-03-01,Larceny Theft,Nob Hill,1,-122.41438293457031,37.79278564453125
2020-03-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2020-03-01,Larceny Theft,Nob Hill,1,-122.41629064994724,37.79208770821325
2020-03-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2020-03-01,Larceny Theft,Nob Hill,2,-122.41427612304688,37.79596710205078
2020-03-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2020-03-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2020-03-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2020-03-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2020-03-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2020-03-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2020-03-01,Larceny Theft,Nob Hill,1,-122.4131877728713,37.79519781622094
2020-03-01,Larceny Theft,Nob Hill,1,-122.41189575195312,37.79536437988281
2020-03-01,Larceny Theft,Nob Hill,1,-122.40936279296875,37.792972564697266
2020-03-01,Larceny Theft,Nob Hill,2,-122.4139175415039,37.790462493896484
2020-03-01,Larceny Theft,Nob Hill,2,-122.41391588068572,37.79046311384933
2020-03-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-03-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2020-03-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-03-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2020-03-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-03-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2020-03-01,Larceny Theft,Nob Hill,1,-122.40786893905023,37.790275352790154
2020-03-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2020-03-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2020-03-01,Larceny Theft,Nob Hill,2,-122.41169738769531,37.787872314453125
2020-03-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-03-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-03-01,Larceny Theft,Nob Hill,2,-122.41188565874671,37.78880754257507
2020-03-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-03-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-03-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2020-03-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-03-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-03-01,Larceny Theft,Nob Hill,7,-122.41865539550781,37.788909912109375
2020-03-01,Larceny Theft,Nob Hill,6,-122.41865587356023,37.78890961112855
2020-03-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2020-03-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2020-03-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2020-03-01,Larceny Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-03-01,Larceny Theft,Nob Hill,1,-122.4217529296875,37.788028717041016
2020-03-01,Larceny Theft,Nob Hill,2,-122.42176055908203,37.78754806518555
2020-03-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2020-03-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2020-03-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2020-03-01,Larceny Theft,Nob Hill,1,-122.41836486841419,37.78748711637317
2020-03-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2020-03-01,Larceny Theft,Nob Hill,1,-122.42176481318378,37.78706157746915
2020-03-01,Larceny Theft,Noe Valley,1,-122.43110033890714,37.74343073703769
2020-03-01,Larceny Theft,Noe Valley,1,-122.42888268662789,37.743565341494985
2020-03-01,Larceny Theft,Noe Valley,1,-122.4265941581875,37.74289733641199
2020-03-01,Larceny Theft,Noe Valley,1,-122.4245376586914,37.74543762207031
2020-03-01,Larceny Theft,Noe Valley,1,-122.4249267578125,37.74943542480469
2020-03-01,Larceny Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2020-03-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2020-03-01,Larceny Theft,Noe Valley,2,-122.43171691894531,37.74982833862305
2020-03-01,Larceny Theft,Noe Valley,1,-122.4336973066985,37.74729699840825
2020-03-01,Larceny Theft,Noe Valley,1,-122.43606567382812,37.74876022338867
2020-03-01,Larceny Theft,Noe Valley,2,-122.43376908544266,37.7480965071136
2020-03-01,Larceny Theft,Noe Valley,1,-122.44425076673159,37.74611749721669
2020-03-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.745296478271484
2020-03-01,Larceny Theft,Noe Valley,1,-122.44294738769531,37.745147705078125
2020-03-01,Larceny Theft,Noe Valley,1,-122.4425277709961,37.75238037109375
2020-03-01,Larceny Theft,Noe Valley,1,-122.43855099872502,37.7518282065593
2020-03-01,Larceny Theft,Noe Valley,2,-122.43400573730469,37.75049591064453
2020-03-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2020-03-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2020-03-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2020-03-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2020-03-01,Larceny Theft,Noe Valley,1,-122.42633288793789,37.7517712949126
2020-03-01,Larceny Theft,Noe Valley,1,-122.4286145716948,37.75238228485067
2020-03-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2020-03-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2020-03-01,Larceny Theft,Noe Valley,1,-122.42988444026606,37.753956869938605
2020-03-01,Larceny Theft,Noe Valley,1,-122.43217468261719,37.7546272277832
2020-03-01,Larceny Theft,North Beach,1,-122.40467993579155,37.7981184444975
2020-03-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2020-03-01,Larceny Theft,North Beach,2,-122.40288650206678,37.79739648082984
2020-03-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2020-03-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2020-03-01,Larceny Theft,North Beach,1,-122.40369039135871,37.79921844955435
2020-03-01,Larceny Theft,North Beach,1,-122.40583404954896,37.799900854766534
2020-03-01,Larceny Theft,North Beach,1,-122.4053726196289,37.79996109008789
2020-03-01,Larceny Theft,North Beach,1,-122.40602391578558,37.800834507977164
2020-03-01,Larceny Theft,North Beach,2,-122.40442657470703,37.8010368347168
2020-03-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2020-03-01,Larceny Theft,North Beach,1,-122.40535724201465,37.80569594262971
2020-03-01,Larceny Theft,North Beach,4,-122.4056625366211,37.80667495727539
2020-03-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2020-03-01,Larceny Theft,North Beach,2,-122.41580242607432,37.80821405292514
2020-03-01,Larceny Theft,North Beach,1,-122.41561889648438,37.80727767944336
2020-03-01,Larceny Theft,North Beach,1,-122.41561643757444,37.80727586975037
2020-03-01,Larceny Theft,North Beach,1,-122.41726063240938,37.80707251301197
2020-03-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2020-03-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2020-03-01,Larceny Theft,North Beach,3,-122.4154281616211,37.80634307861328
2020-03-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2020-03-01,Larceny Theft,North Beach,1,-122.41351648980441,37.805152004484626
2020-03-01,Larceny Theft,North Beach,2,-122.41360473632812,37.80561828613281
2020-03-01,Larceny Theft,North Beach,3,-122.41360416993442,37.805618478961165
2020-03-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2020-03-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2020-03-01,Larceny Theft,North Beach,4,-122.41397500878728,37.80748251193778
2020-03-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2020-03-01,Larceny Theft,North Beach,3,-122.41213989257812,37.806758880615234
2020-03-01,Larceny Theft,North Beach,4,-122.4121414255319,37.80675808244208
2020-03-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2020-03-01,Larceny Theft,North Beach,1,-122.40905049651286,37.80811075299725
2020-03-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2020-03-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2020-03-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2020-03-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2020-03-01,Larceny Theft,North Beach,1,-122.40695663340361,37.805494467998535
2020-03-01,Larceny Theft,North Beach,1,-122.40763092041016,37.803497314453125
2020-03-01,Larceny Theft,North Beach,1,-122.4099349975586,37.804168701171875
2020-03-01,Larceny Theft,North Beach,1,-122.40833282470703,37.80436706542969
2020-03-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2020-03-01,Larceny Theft,North Beach,1,-122.40652666294578,37.80173469048313
2020-03-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2020-03-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2020-03-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2020-03-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2020-03-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2020-03-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46616069566643,37.71068225290847
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46378494467807,37.71152713670686
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.468017578125,37.716102600097656
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45408172363521,37.71817375546585
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45073700258953,37.718360305587325
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44916221215392,37.71869029227707
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45082065276989,37.719354884440385
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46761532399763,37.72165880704187
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2020-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2020-03-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2020-03-01,Larceny Theft,Outer Mission,1,-122.45767030673143,37.709539891678034
2020-03-01,Larceny Theft,Outer Mission,1,-122.46061290111783,37.709673492716725
2020-03-01,Larceny Theft,Outer Mission,2,-122.4515380859375,37.711727142333984
2020-03-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2020-03-01,Larceny Theft,Outer Mission,1,-122.45246887207031,37.71159362792969
2020-03-01,Larceny Theft,Outer Mission,1,-122.4487745122754,37.7116329632985
2020-03-01,Larceny Theft,Outer Mission,1,-122.44638334998548,37.711436149006985
2020-03-01,Larceny Theft,Outer Mission,1,-122.44155428540553,37.715753444308774
2020-03-01,Larceny Theft,Outer Mission,1,-122.4408879024843,37.71829023193823
2020-03-01,Larceny Theft,Outer Mission,1,-122.43487038038079,37.7245877050746
2020-03-01,Larceny Theft,Outer Mission,1,-122.43604007380267,37.723044468962584
2020-03-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2020-03-01,Larceny Theft,Outer Mission,1,-122.43398235613705,37.725761789510194
2020-03-01,Larceny Theft,Outer Mission,1,-122.43338775634766,37.729774475097656
2020-03-01,Larceny Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2020-03-01,Larceny Theft,Outer Mission,1,-122.44158172607422,37.72675704956055
2020-03-01,Larceny Theft,Outer Mission,1,-122.43770345485433,37.72927049445611
2020-03-01,Larceny Theft,Outer Mission,1,-122.43793487548828,37.725093841552734
2020-03-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2020-03-01,Larceny Theft,Outer Mission,1,-122.43934631347656,37.72273254394531
2020-03-01,Larceny Theft,Outer Mission,1,-122.43772854062777,37.72295590699822
2020-03-01,Larceny Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2020-03-01,Larceny Theft,Outer Mission,2,-122.44660865130832,37.72072422316314
