per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2021-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2021-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45773315429688,37.781314849853516
2021-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45773304499775,37.78131458534108
2021-04-01,Larceny Theft,Marina,1,-122.43365790411353,37.79636664194028
2021-04-01,Larceny Theft,Marina,2,-122.43037414550781,37.796783447265625
2021-04-01,Larceny Theft,Marina,1,-122.42689272970865,37.796272250626885
2021-04-01,Larceny Theft,Marina,1,-122.42524987582406,37.796481302067
2021-04-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2021-04-01,Larceny Theft,Marina,1,-122.42820739746094,37.802791595458984
2021-04-01,Larceny Theft,Marina,1,-122.42821030774003,37.80279069007599
2021-04-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
2021-04-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2021-04-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2021-04-01,Larceny Theft,Marina,1,-122.4245376586914,37.80130386352539
2021-04-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2021-04-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2021-04-01,Larceny Theft,Marina,1,-122.42708019458468,37.797200167773944
2021-04-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2021-04-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2021-04-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2021-04-01,Larceny Theft,Marina,1,-122.43267822265625,37.79983901977539
2021-04-01,Larceny Theft,Marina,1,-122.43267527801468,37.799837421624694
2021-04-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2021-04-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2021-04-01,Larceny Theft,Marina,4,-122.43384552001953,37.797298431396484
2021-04-01,Larceny Theft,Marina,1,-122.43431917381578,37.79962819836201
2021-04-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2021-04-01,Larceny Theft,Marina,1,-122.43450798934103,37.800561987482084
2021-04-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2021-04-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2021-04-01,Larceny Theft,Marina,1,-122.43729967065362,37.80068373185481
2021-04-01,Larceny Theft,Marina,2,-122.43627391136633,37.80081414349149
2021-04-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2021-04-01,Larceny Theft,Marina,1,-122.43131256103516,37.80144500732422
2021-04-01,Larceny Theft,Marina,1,-122.42985534667969,37.802581787109375
2021-04-01,Larceny Theft,Marina,1,-122.42985540497247,37.80258332848219
2021-04-01,Larceny Theft,Marina,1,-122.4300449975357,37.80351781815056
2021-04-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2021-04-01,Larceny Theft,Marina,3,-122.43209075927734,37.805198669433594
2021-04-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2021-04-01,Larceny Theft,Marina,19,-122.4472885131836,37.80516052246094
2021-04-01,Larceny Theft,Marina,2,-122.44728687223575,37.805160088882324
2021-04-01,Larceny Theft,Marina,19,-122.44690704345703,37.80328369140625
2021-04-01,Larceny Theft,Marina,29,-122.44691011930168,37.80328399631487
2021-04-01,Larceny Theft,Marina,8,-122.44660949707031,37.801788330078125
2021-04-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2021-04-01,Larceny Theft,Marina,2,-122.44672393798828,37.80235290527344
2021-04-01,Larceny Theft,Marina,6,-122.44781957435478,37.80163320684868
2021-04-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2021-04-01,Larceny Theft,Marina,1,-122.44155902033863,37.80205025894312
2021-04-01,Larceny Theft,Marina,1,-122.44379196842536,37.80463787175557
2021-04-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2021-04-01,Larceny Theft,Marina,1,-122.43800453567651,37.80423845407946
2021-04-01,Larceny Theft,Marina,1,-122.4386215209961,37.80289077758789
2021-04-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2021-04-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2021-04-01,Larceny Theft,Marina,3,-122.43933868408203,37.7994270324707
2021-04-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2021-04-01,Larceny Theft,Marina,1,-122.44117737724194,37.80019018537176
2021-04-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2021-04-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2021-04-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2021-04-01,Larceny Theft,Marina,1,-122.44394995564436,37.7969685884324
2021-04-01,Larceny Theft,Marina,1,-122.44061007843756,37.79739358570342
2021-04-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2021-04-01,Larceny Theft,Marina,1,-122.43877940341498,37.79667044204757
2021-04-01,Larceny Theft,Marina,1,-122.44701385498047,37.79657745361328
2021-04-01,Larceny Theft,McLaren Park,1,-122.42583465576172,37.71828079223633
2021-04-01,Larceny Theft,McLaren Park,1,-122.42184696192997,37.724198857936834
2021-04-01,Larceny Theft,McLaren Park,1,-122.40902190840623,37.719586724347955
2021-04-01,Larceny Theft,Mission,1,-122.41268719509124,37.74936982198442
2021-04-01,Larceny Theft,Mission,1,-122.41377258300781,37.749305725097656
2021-04-01,Larceny Theft,Mission,1,-122.42398839864852,37.751911293506055
2021-04-01,Larceny Theft,Mission,1,-122.42413623606282,37.75350307437521
2021-04-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2021-04-01,Larceny Theft,Mission,1,-122.42482269321782,37.75507498221517
2021-04-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2021-04-01,Larceny Theft,Mission,2,-122.42638170958058,37.764645687155834
2021-04-01,Larceny Theft,Mission,1,-122.42398155607303,37.763965996140094
2021-04-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2021-04-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2021-04-01,Larceny Theft,Mission,2,-122.42395782470703,37.76316833496094
2021-04-01,Larceny Theft,Mission,2,-122.42395924405315,37.76316782362078
2021-04-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2021-04-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2021-04-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2021-04-01,Larceny Theft,Mission,1,-122.41901397705078,37.758201599121094
2021-04-01,Larceny Theft,Mission,2,-122.41796470626194,37.758698271638025
2021-04-01,Larceny Theft,Mission,2,-122.41577929903445,37.758830231194835
2021-04-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2021-04-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2021-04-01,Larceny Theft,Mission,1,-122.41997494764911,37.76018890923618
2021-04-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2021-04-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2021-04-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2021-04-01,Larceny Theft,Mission,2,-122.42043281853437,37.76337555115752
2021-04-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2021-04-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2021-04-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2021-04-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2021-04-01,Larceny Theft,Mission,3,-122.42057800292969,37.76499557495117
2021-04-01,Larceny Theft,Mission,2,-122.41966897380142,37.76505133632968
2021-04-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2021-04-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2021-04-01,Larceny Theft,Mission,2,-122.41403198242188,37.76215744018555
2021-04-01,Larceny Theft,Mission,1,-122.41289520263672,37.762874603271484
2021-04-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2021-04-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2021-04-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2021-04-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2021-04-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2021-04-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2021-04-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2021-04-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2021-04-01,Larceny Theft,Mission,2,-122.41075897216797,37.759132385253906
2021-04-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2021-04-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2021-04-01,Larceny Theft,Mission,1,-122.40890502929688,37.759246826171875
2021-04-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2021-04-01,Larceny Theft,Mission,1,-122.40849924216333,37.756054713668725
2021-04-01,Larceny Theft,Mission,2,-122.407601869459,37.75610878282895
2021-04-01,Larceny Theft,Mission,1,-122.40663579982515,37.75616698278188
2021-04-01,Larceny Theft,Mission,1,-122.41021992662603,37.754340613816495
2021-04-01,Larceny Theft,Mission,2,-122.41204833984375,37.75423049926758
2021-04-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2021-04-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2021-04-01,Larceny Theft,Mission,1,-122.41454315185547,37.75729751586914
2021-04-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2021-04-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2021-04-01,Larceny Theft,Mission,1,-122.42033834189472,37.75694890668612
2021-04-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2021-04-01,Larceny Theft,Mission,1,-122.4175033569336,37.753902435302734
2021-04-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2021-04-01,Larceny Theft,Mission,1,-122.41423351041935,37.75409888187165
2021-04-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2021-04-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2021-04-01,Larceny Theft,Mission,1,-122.42154693603516,37.75285720825195
2021-04-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2021-04-01,Larceny Theft,Mission,3,-122.4190175437401,37.75220444116967
2021-04-01,Larceny Theft,Mission,1,-122.4214375871418,37.75044969361965
2021-04-01,Larceny Theft,Mission,1,-122.41993366467655,37.75054040415981
2021-04-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2021-04-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2021-04-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2021-04-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2021-04-01,Larceny Theft,Mission,1,-122.41096266273817,37.752684887265225
2021-04-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2021-04-01,Larceny Theft,Mission,1,-122.40803527832031,37.75125503540039
2021-04-01,Larceny Theft,Mission,1,-122.40545417302928,37.754337230462774
2021-04-01,Larceny Theft,Mission,1,-122.403523103899,37.75445382935551
2021-04-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2021-04-01,Larceny Theft,Mission,2,-122.40583038330078,37.76847457885742
2021-04-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2021-04-01,Larceny Theft,Mission,1,-122.42025428037208,37.77435867382556
2021-04-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2021-04-01,Larceny Theft,Mission,1,-122.40655282563031,37.765842270193396
2021-04-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2021-04-01,Larceny Theft,Mission,2,-122.41060638427734,37.766902923583984
2021-04-01,Larceny Theft,Mission,1,-122.41282653808594,37.76675033569336
2021-04-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2021-04-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2021-04-01,Larceny Theft,Mission,4,-122.4156137824238,37.76853738566884
2021-04-01,Larceny Theft,Mission,3,-122.41561126708984,37.76853561401367
2021-04-01,Larceny Theft,Mission,1,-122.41754150390625,37.765750885009766
2021-04-01,Larceny Theft,Mission,1,-122.41654968261719,37.76687240600586
2021-04-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2021-04-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2021-04-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2021-04-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2021-04-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2021-04-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2021-04-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2021-04-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2021-04-01,Larceny Theft,Mission,2,-122.4180289209908,37.770876469287494
2021-04-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2021-04-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2021-04-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2021-04-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2021-04-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2021-04-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2021-04-01,Larceny Theft,Mission,1,-122.42314596595548,37.76982082445955
2021-04-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2021-04-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2021-04-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2021-04-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2021-04-01,Larceny Theft,Mission Bay,2,-122.39677089165308,37.76513049475049
2021-04-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2021-04-01,Larceny Theft,Mission Bay,1,-122.40184250506094,37.767430775982845
2021-04-01,Larceny Theft,Mission Bay,2,-122.40199279785156,37.76902770996094
2021-04-01,Larceny Theft,Mission Bay,2,-122.40240388936971,37.76986570924285
2021-04-01,Larceny Theft,Mission Bay,2,-122.40387770175326,37.77006286540143
2021-04-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2021-04-01,Larceny Theft,Mission Bay,1,-122.39393615722656,37.77250671386719
2021-04-01,Larceny Theft,Mission Bay,1,-122.39393976805779,37.77250653484488
2021-04-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2021-04-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-04-01,Larceny Theft,Mission Bay,1,-122.39786529541016,37.7663688659668
2021-04-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-04-01,Larceny Theft,Mission Bay,1,-122.39266204833984,37.766693115234375
2021-04-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-04-01,Larceny Theft,Mission Bay,1,-122.38986206054688,37.77455139160156
2021-04-01,Larceny Theft,Mission Bay,1,-122.3905258178711,37.78060531616211
2021-04-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-04-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-04-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2021-04-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2021-04-01,Larceny Theft,Mission Bay,4,-122.39143433652146,37.773466920607476
2021-04-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2021-04-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-04-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2021-04-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-04-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-04-01,Larceny Theft,Nob Hill,2,-122.41903621239146,37.79078805361173
2021-04-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2021-04-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2021-04-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-04-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2021-04-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-04-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-04-01,Larceny Theft,Nob Hill,1,-122.4175796508789,37.79192352294922
2021-04-01,Larceny Theft,Nob Hill,2,-122.4175822237796,37.79192286081067
2021-04-01,Larceny Theft,Nob Hill,2,-122.41429138183594,37.79234313964844
2021-04-01,Larceny Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2021-04-01,Larceny Theft,Nob Hill,1,-122.41766357421875,37.79233932495117
2021-04-01,Larceny Theft,Nob Hill,1,-122.41766565520432,37.79233793073956
2021-04-01,Larceny Theft,Nob Hill,1,-122.41775911968622,37.79280364243196
2021-04-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-04-01,Larceny Theft,Nob Hill,1,-122.41500854492188,37.795875549316406
2021-04-01,Larceny Theft,Nob Hill,1,-122.41500545584655,37.7958773177639
2021-04-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2021-04-01,Larceny Theft,Nob Hill,1,-122.4156723022461,37.79397201538086
2021-04-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2021-04-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2021-04-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2021-04-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2021-04-01,Larceny Theft,Nob Hill,1,-122.4131877728713,37.79519781622094
2021-04-01,Larceny Theft,Nob Hill,1,-122.4134545349172,37.79652216555936
2021-04-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2021-04-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2021-04-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2021-04-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-04-01,Larceny Theft,Nob Hill,2,-122.41372838950014,37.78952931651484
2021-04-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2021-04-01,Larceny Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2021-04-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-04-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-04-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2021-04-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-04-01,Larceny Theft,Nob Hill,2,-122.41024017333984,37.78901672363281
2021-04-01,Larceny Theft,Nob Hill,1,-122.41240468541214,37.78808669066607
2021-04-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2021-04-01,Larceny Theft,Nob Hill,2,-122.41354144348315,37.7885982027112
2021-04-01,Larceny Theft,Nob Hill,3,-122.41518527060464,37.78838792971966
2021-04-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-04-01,Larceny Theft,Nob Hill,4,-122.41682434082031,37.788177490234375
2021-04-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2021-04-01,Larceny Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2021-04-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2021-04-01,Larceny Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2021-04-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2021-04-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2021-04-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7971305847168
2021-04-01,Larceny Theft,Nob Hill,1,-122.41368277449389,37.79765522600921
2021-04-01,Larceny Theft,Nob Hill,1,-122.41283416748047,37.798072814941406
2021-04-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2021-04-01,Larceny Theft,Nob Hill,2,-122.4153823852539,37.79774856567383
2021-04-01,Larceny Theft,Noe Valley,1,-122.43472290039062,37.74561309814453
2021-04-01,Larceny Theft,Noe Valley,1,-122.42896270751953,37.744361877441406
2021-04-01,Larceny Theft,Noe Valley,1,-122.42704772949219,37.74769592285156
2021-04-01,Larceny Theft,Noe Valley,1,-122.42689119010541,37.746098766999
2021-04-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2021-04-01,Larceny Theft,Noe Valley,1,-122.4271240234375,37.748497009277344
2021-04-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2021-04-01,Larceny Theft,Noe Valley,1,-122.43141231086136,37.74662982252197
2021-04-01,Larceny Theft,Noe Valley,1,-122.43376922607422,37.74809646606445
2021-04-01,Larceny Theft,Noe Valley,1,-122.44224548339844,37.746883392333984
2021-04-01,Larceny Theft,Noe Valley,1,-122.44008978568134,37.7463479908653
2021-04-01,Larceny Theft,Noe Valley,1,-122.43985521294523,37.754165035480035
2021-04-01,Larceny Theft,Noe Valley,1,-122.4376449584961,37.754295349121094
2021-04-01,Larceny Theft,Noe Valley,1,-122.442782697201,37.75077310999105
2021-04-01,Larceny Theft,Noe Valley,1,-122.44168721362506,37.7508360800543
2021-04-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2021-04-01,Larceny Theft,Noe Valley,1,-122.42855072021484,37.75163650512695
2021-04-01,Larceny Theft,Noe Valley,1,-122.42633288793789,37.7517712949126
2021-04-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2021-04-01,Larceny Theft,Noe Valley,2,-122.4286117553711,37.752384185791016
2021-04-01,Larceny Theft,Noe Valley,2,-122.4286145716948,37.75238228485067
2021-04-01,Larceny Theft,Noe Valley,1,-122.42996215820312,37.7547607421875
2021-04-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2021-04-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2021-04-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2021-04-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2021-04-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2021-04-01,Larceny Theft,North Beach,1,-122.40369039135871,37.79921844955435
2021-04-01,Larceny Theft,North Beach,5,-122.40343572658638,37.80518490076636
2021-04-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2021-04-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2021-04-01,Larceny Theft,North Beach,10,-122.40535724201465,37.80569594262971
2021-04-01,Larceny Theft,North Beach,9,-122.4056625366211,37.80667495727539
2021-04-01,Larceny Theft,North Beach,5,-122.41584014892578,37.80896759033203
2021-04-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2021-04-01,Larceny Theft,North Beach,3,-122.41580242607432,37.80821405292514
2021-04-01,Larceny Theft,North Beach,18,-122.41561889648438,37.80727767944336
2021-04-01,Larceny Theft,North Beach,11,-122.41561643757444,37.80727586975037
2021-04-01,Larceny Theft,North Beach,2,-122.41726063240938,37.80707251301197
2021-04-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2021-04-01,Larceny Theft,North Beach,3,-122.41878509521484,37.80624008178711
2021-04-01,Larceny Theft,North Beach,14,-122.41878185632008,37.80624124805435
2021-04-01,Larceny Theft,North Beach,9,-122.4154281616211,37.80634307861328
2021-04-01,Larceny Theft,North Beach,8,-122.41543157088526,37.8063434285485
2021-04-01,Larceny Theft,North Beach,4,-122.41524148656329,37.8054171710477
2021-04-01,Larceny Theft,North Beach,1,-122.41360473632812,37.80561828613281
2021-04-01,Larceny Theft,North Beach,4,-122.41360416993442,37.805618478961165
2021-04-01,Larceny Theft,North Beach,9,-122.41397500878728,37.80748251193778
2021-04-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2021-04-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2021-04-01,Larceny Theft,North Beach,8,-122.4121414255319,37.80675808244208
2021-04-01,Larceny Theft,North Beach,5,-122.4104995727539,37.80696105957031
2021-04-01,Larceny Theft,North Beach,9,-122.410497554147,37.80696290988273
2021-04-01,Larceny Theft,North Beach,3,-122.40889739990234,37.80716323852539
2021-04-01,Larceny Theft,North Beach,9,-122.40889733794425,37.807163251424285
2021-04-01,Larceny Theft,North Beach,1,-122.40904998779297,37.808109283447266
2021-04-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2021-04-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2021-04-01,Larceny Theft,North Beach,9,-122.40714263916016,37.806427001953125
2021-04-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2021-04-01,Larceny Theft,North Beach,4,-122.40695663340361,37.805494467998535
2021-04-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2021-04-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2021-04-01,Larceny Theft,North Beach,1,-122.40918981932037,37.80044505976436
2021-04-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2021-04-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4704360961914,37.71217727661133
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47039794921875,37.708675384521484
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4704011412784,37.70867486585139
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46525573730469,37.71076583862305
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257005228483,37.711370300684884
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46532106701022,37.71611762115738
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46122741699219,37.718231201171875
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023559570312,37.717445373535156
