per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-02-01,Fraud,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-02-01,Fraud,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-02-01,Fraud,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2019-02-01,Fraud,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2019-02-01,Fraud,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-02-01,Fraud,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2019-02-01,Fraud,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2019-02-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-02-01,Fraud,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-02-01,Fraud,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-02-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2019-02-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2019-02-01,Fraud,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-02-01,Fraud,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2019-02-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-02-01,Fraud,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2019-02-01,Fraud,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-02-01,Fraud,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-02-01,Fraud,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2019-02-01,Fraud,Financial District/South Beach,3,-122.3931813328012,37.79323049132005
2019-02-01,Fraud,Financial District/South Beach,2,-122.398264449392,37.791716057660935
2019-02-01,Fraud,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2019-02-01,Fraud,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2019-02-01,Fraud,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-02-01,Fraud,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-02-01,Fraud,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-02-01,Fraud,Glen Park,1,-122.43431099654349,37.73944659472607
2019-02-01,Fraud,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2019-02-01,Fraud,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2019-02-01,Fraud,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-02-01,Fraud,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2019-02-01,Fraud,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2019-02-01,Fraud,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2019-02-01,Fraud,Hayes Valley,1,-122.43927679941127,37.77384711871528
2019-02-01,Fraud,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-02-01,Fraud,Hayes Valley,1,-122.41950988769531,37.7763671875
2019-02-01,Fraud,Hayes Valley,1,-122.41950629492429,37.776368868699294
2019-02-01,Fraud,Hayes Valley,1,-122.42194124860255,37.77303605003146
2019-02-01,Fraud,Hayes Valley,1,-122.42745183366584,37.77392150293231
2019-02-01,Fraud,Hayes Valley,1,-122.42438696500791,37.77527093082994
2019-02-01,Fraud,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-02-01,Fraud,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-02-01,Fraud,Hayes Valley,1,-122.43070983886719,37.777809143066406
2019-02-01,Fraud,Inner Richmond,1,-122.47164154052734,37.778751373291016
2019-02-01,Fraud,Inner Richmond,1,-122.4649429321289,37.77532196044922
2019-02-01,Fraud,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-02-01,Fraud,Inner Richmond,1,-122.4650650024414,37.777183532714844
2019-02-01,Fraud,Inner Richmond,1,-122.46506846180141,37.77718530462359
2019-02-01,Fraud,Inner Richmond,1,-122.46535287180907,37.78096549033097
2019-02-01,Fraud,Inner Richmond,1,-122.46214294433594,37.78111267089844
2019-02-01,Fraud,Inner Richmond,1,-122.46213927941308,37.781110994733616
2019-02-01,Fraud,Inner Richmond,1,-122.46106282968253,37.781160260651106
2019-02-01,Fraud,Inner Sunset,1,-122.47312927246094,37.75251770019531
2019-02-01,Fraud,Inner Sunset,1,-122.47472431898164,37.759927376045155
2019-02-01,Fraud,Inner Sunset,1,-122.47404531960231,37.76559292273596
2019-02-01,Fraud,Inner Sunset,1,-122.47498321533203,37.76365661621094
2019-02-01,Fraud,Inner Sunset,2,-122.46965026855469,37.76578140258789
2019-02-01,Fraud,Inner Sunset,1,-122.45256805419922,37.76451110839844
2019-02-01,Fraud,Inner Sunset,1,-122.46524489663481,37.76408377666852
2019-02-01,Fraud,Inner Sunset,2,-122.46524810791016,37.76408386230469
2019-02-01,Fraud,Inner Sunset,1,-122.46149118145816,37.7567768642294
2019-02-01,Fraud,Japantown,1,-122.42833709716797,37.786712646484375
2019-02-01,Fraud,Lakeshore,1,-122.50022095522831,37.71895555784868
2019-02-01,Fraud,Lakeshore,1,-122.4983570184546,37.71369412498646
2019-02-01,Fraud,Lakeshore,1,-122.48320524753717,37.71758458829447
2019-02-01,Fraud,Lakeshore,1,-122.48154283574766,37.71753059977352
2019-02-01,Fraud,Lakeshore,2,-122.47843170166016,37.715911865234375
2019-02-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2019-02-01,Fraud,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-02-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-02-01,Fraud,Lakeshore,1,-122.4814224243164,37.71905517578125
2019-02-01,Fraud,Lakeshore,1,-122.4850751793089,37.72399972606433
2019-02-01,Fraud,Lone Mountain/USF,1,-122.44887920821212,37.77838942772809
2019-02-01,Fraud,Lone Mountain/USF,2,-122.44369911129915,37.77903801782764
2019-02-01,Fraud,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2019-02-01,Fraud,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2019-02-01,Fraud,Lone Mountain/USF,2,-122.45885866208032,37.78125705990525
2019-02-01,Fraud,Marina,1,-122.43675994873047,37.79501724243164
2019-02-01,Fraud,Marina,1,-122.435302734375,37.79615783691406
2019-02-01,Fraud,Marina,1,-122.43037057110445,37.79678326025175
2019-02-01,Fraud,Marina,1,-122.4280221000818,37.801862903571724
2019-02-01,Fraud,Marina,1,-122.42472839355469,37.80228042602539
2019-02-01,Fraud,Marina,1,-122.42473126057587,37.80228098253618
2019-02-01,Fraud,Marina,2,-122.42581176757812,37.79927444458008
2019-02-01,Fraud,Marina,1,-122.43055896140594,37.79771621229674
2019-02-01,Fraud,Marina,1,-122.43220520019531,37.797508239746094
2019-02-01,Fraud,Marina,1,-122.43627391136633,37.80081414349149
2019-02-01,Fraud,Marina,1,-122.43535614013672,37.80475616455078
2019-02-01,Fraud,Marina,3,-122.4472885131836,37.80516052246094
2019-02-01,Fraud,Marina,1,-122.44660957715965,37.801787342426636
2019-02-01,Fraud,Marina,1,-122.4395980834961,37.80101776123047
2019-02-01,Fraud,Marina,1,-122.43788945697766,37.80060874463821
2019-02-01,Fraud,Mission,1,-122.42135620117188,37.75937271118164
2019-02-01,Fraud,Mission,1,-122.41811812009416,37.7603010605011
2019-02-01,Fraud,Mission,1,-122.41848397609654,37.76349643380175
2019-02-01,Fraud,Mission,1,-122.4217300415039,37.76329803466797
2019-02-01,Fraud,Mission,1,-122.41310524380863,37.7654476075275
2019-02-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2019-02-01,Fraud,Mission,1,-122.40818656510446,37.76187573131456
2019-02-01,Fraud,Mission,1,-122.41329193115234,37.75576400756836
2019-02-01,Fraud,Mission,1,-122.41641235351562,37.75396728515625
2019-02-01,Fraud,Mission,1,-122.4117431640625,37.751033782958984
2019-02-01,Fraud,Mission,1,-122.40633623830558,37.75300402962228
2019-02-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2019-02-01,Fraud,Mission,1,-122.41060980245896,37.766903443867825
2019-02-01,Fraud,Mission,1,-122.41561126708984,37.76853561401367
2019-02-01,Fraud,Mission,1,-122.41840273790356,37.766759512491646
2019-02-01,Fraud,Mission,1,-122.42002868652344,37.769046783447266
2019-02-01,Fraud,Mission,1,-122.42003209203392,37.769045445034344
2019-02-01,Fraud,Mission,1,-122.41691282631432,37.772816532237385
2019-02-01,Fraud,Mission,2,-122.42485259980006,37.770747744629546
2019-02-01,Fraud,Mission,1,-122.42382147625192,37.76978028589325
2019-02-01,Fraud,Mission,1,-122.42442321777344,37.76863098144531
2019-02-01,Fraud,Mission,1,-122.42204381448558,37.76653957529556
2019-02-01,Fraud,Mission Bay,1,-122.40165710449219,37.77181625366211
2019-02-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-02-01,Fraud,Mission Bay,4,-122.38971710205078,37.77293014526367
2019-02-01,Fraud,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-02-01,Fraud,Nob Hill,1,-122.4188461303711,37.78982925415039
2019-02-01,Fraud,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-02-01,Fraud,Nob Hill,3,-122.41611301730221,37.7930136072549
2019-02-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-02-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-02-01,Fraud,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-02-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-02-01,Fraud,Nob Hill,1,-122.41188565874671,37.78880754257507
2019-02-01,Fraud,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-02-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-02-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-02-01,Fraud,Nob Hill,1,-122.4139310169267,37.79888755164588
2019-02-01,Fraud,Noe Valley,1,-122.43339538574219,37.74411392211914
2019-02-01,Fraud,Noe Valley,1,-122.42919320004867,37.746762926662015
2019-02-01,Fraud,Noe Valley,1,-122.44396075399736,37.746765216938584
2019-02-01,Fraud,Noe Valley,1,-122.4281653084773,37.753256906909755
2019-02-01,Fraud,North Beach,1,-122.40442966167578,37.8010375614146
2019-02-01,Fraud,North Beach,1,-122.40570068359375,37.801788330078125
2019-02-01,Fraud,North Beach,1,-122.4172592163086,37.807071685791016
2019-02-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2019-02-01,Fraud,North Beach,1,-122.41543157088526,37.8063434285485
2019-02-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2019-02-01,Fraud,North Beach,1,-122.4104995727539,37.80696105957031
2019-02-01,Fraud,North Beach,1,-122.40695663340361,37.805494467998535
2019-02-01,Fraud,North Beach,1,-122.40936911818164,37.8013706547635
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2019-02-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46616069566643,37.71068225290847
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46539099009073,37.72167387619277
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2019-02-01,Fraud,Outer Mission,1,-122.45592498779297,37.70835494995117
2019-02-01,Fraud,Outer Mission,1,-122.46433856617756,37.70916184592892
2019-02-01,Fraud,Outer Mission,1,-122.42855834960938,37.73347473144531
2019-02-01,Fraud,Outer Mission,1,-122.42855957252286,37.733473129570136
2019-02-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-02-01,Fraud,Outer Richmond,1,-122.49182375602416,37.77409395351213
2019-02-01,Fraud,Outer Richmond,1,-122.4749561631184,37.778602200278876
2019-02-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2019-02-01,Fraud,Outer Richmond,1,-122.50402063428956,37.779208481341634
2019-02-01,Fraud,Outer Richmond,1,-122.50051520308622,37.77556911659379
2019-02-01,Fraud,Outer Richmond,1,-122.50922816077126,37.77704400153006
2019-02-01,Fraud,Outer Richmond,1,-122.51142120361328,37.77941131591797
2019-02-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-02-01,Fraud,Pacific Heights,1,-122.43282318115234,37.788055419921875
2019-02-01,Fraud,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-02-01,Fraud,Pacific Heights,1,-122.43055100037523,37.78932449579461
2019-02-01,Fraud,Pacific Heights,2,-122.42853781443416,37.79606289177678
2019-02-01,Fraud,Pacific Heights,1,-122.42487189095837,37.79460729485547
2019-02-01,Fraud,Pacific Heights,1,-122.44023132324219,37.7955322265625
2019-02-01,Fraud,Pacific Heights,1,-122.44023413919166,37.795532866506534
2019-02-01,Fraud,Pacific Heights,1,-122.440673828125,37.79354476928711
2019-02-01,Fraud,Pacific Heights,1,-122.44152047983891,37.793436591502115
2019-02-01,Fraud,Portola,1,-122.41373443603516,37.73131561279297
2019-02-01,Fraud,Portola,1,-122.40470886230469,37.730316162109375
2019-02-01,Fraud,Potrero Hill,2,-122.39288330078125,37.755096435546875
2019-02-01,Fraud,Potrero Hill,1,-122.38925170898438,37.75788497924805
2019-02-01,Fraud,Potrero Hill,1,-122.38961029052734,37.76171112060547
2019-02-01,Fraud,Potrero Hill,1,-122.39361572265625,37.76275634765625
2019-02-01,Fraud,Potrero Hill,1,-122.39361254467057,37.76275552480951
2019-02-01,Fraud,Presidio,1,-122.44715881347656,37.797515869140625
2019-02-01,Fraud,Presidio,2,-122.44715829717067,37.79751500408411
2019-02-01,Fraud,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-02-01,Fraud,Russian Hill,1,-122.41758728027344,37.80034255981445
2019-02-01,Fraud,Russian Hill,2,-122.41949698983291,37.79722945229153
2019-02-01,Fraud,Russian Hill,1,-122.41780090332031,37.801265716552734
2019-02-01,Fraud,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-02-01,Fraud,Seacliff,1,-122.47438284269305,37.786238017042486
2019-02-01,Fraud,Seacliff,1,-122.48641204833984,37.78829574584961
2019-02-01,Fraud,Seacliff,1,-122.48641218360999,37.78829590729314
2019-02-01,Fraud,South of Market,1,-122.40320508205973,37.773051100635065
2019-02-01,Fraud,South of Market,2,-122.40363311767578,37.77516174316406
2019-02-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2019-02-01,Fraud,South of Market,1,-122.40571594238281,37.780879974365234
2019-02-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2019-02-01,Fraud,South of Market,1,-122.40672447173796,37.777628933006454
2019-02-01,Fraud,South of Market,1,-122.40701293945312,37.777400970458984
2019-02-01,Fraud,South of Market,1,-122.4131576926893,37.77745741894575
2019-02-01,Fraud,South of Market,1,-122.41193341005338,37.780005867994824
2019-02-01,Fraud,South of Market,1,-122.41160583496094,37.776222229003906
2019-02-01,Fraud,South of Market,1,-122.40894317626953,37.775875091552734
2019-02-01,Fraud,South of Market,1,-122.40784454345703,37.7767448425293
2019-02-01,Fraud,South of Market,2,-122.40851633190513,37.77375969975922
2019-02-01,Fraud,South of Market,1,-122.4112777709961,37.77157974243164
2019-02-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2019-02-01,Fraud,South of Market,1,-122.40116119384766,37.78202438354492
2019-02-01,Fraud,South of Market,3,-122.40115971954746,37.782024266168385
2019-02-01,Fraud,South of Market,1,-122.39893341064453,37.78378677368164
2019-02-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2019-02-01,Fraud,South of Market,3,-122.39684142850209,37.78211912156566
2019-02-01,Fraud,Sunset/Parkside,1,-122.50179805835606,37.74750972039315
2019-02-01,Fraud,Sunset/Parkside,1,-122.50208282470703,37.73627471923828
2019-02-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-02-01,Fraud,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-02-01,Fraud,Sunset/Parkside,1,-122.49711608886719,37.742103576660156
2019-02-01,Fraud,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2019-02-01,Fraud,Sunset/Parkside,1,-122.48828671256553,37.738757656508206
2019-02-01,Fraud,Sunset/Parkside,1,-122.48597717285156,37.73499298095703
2019-02-01,Fraud,Sunset/Parkside,1,-122.47960169164071,37.73726604463588
2019-02-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2019-02-01,Fraud,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2019-02-01,Fraud,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2019-02-01,Fraud,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2019-02-01,Fraud,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2019-02-01,Fraud,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2019-02-01,Fraud,Sunset/Parkside,1,-122.49494934082031,37.757164001464844
2019-02-01,Fraud,Sunset/Parkside,2,-122.49375077008791,37.755350921231994
2019-02-01,Fraud,Sunset/Parkside,2,-122.48692308773866,37.75003748078102
2019-02-01,Fraud,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2019-02-01,Fraud,Sunset/Parkside,1,-122.47874437465833,37.75601365337585
2019-02-01,Fraud,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2019-02-01,Fraud,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2019-02-01,Fraud,Sunset/Parkside,2,-122.47731018066406,37.76544952392578
2019-02-01,Fraud,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2019-02-01,Fraud,Sunset/Parkside,1,-122.49842450432553,37.7607559426098
2019-02-01,Fraud,Sunset/Parkside,3,-122.50793631399718,37.75846589114529
2019-02-01,Fraud,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2019-02-01,Fraud,Sunset/Parkside,1,-122.50164031982422,37.76061248779297
2019-02-01,Fraud,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2019-02-01,Fraud,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2019-02-01,Fraud,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2019-02-01,Fraud,Tenderloin,1,-122.4119873046875,37.78095245361328
2019-02-01,Fraud,Tenderloin,2,-122.41939688941916,37.7754222198843
2019-02-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-02-01,Fraud,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-02-01,Fraud,Tenderloin,2,-122.41214750780264,37.78589292711297
2019-02-01,Fraud,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-02-01,Fraud,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-02-01,Fraud,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-02-01,Fraud,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-02-01,Fraud,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-02-01,Fraud,Tenderloin,1,-122.41468313321063,37.78175909075511
2019-02-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-02-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-02-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-02-01,Fraud,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-02-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-02-01,Fraud,Twin Peaks,1,-122.45028930351933,37.75745823315781
2019-02-01,Fraud,Twin Peaks,1,-122.44406127929688,37.75416946411133
2019-02-01,Fraud,Twin Peaks,1,-122.4440641715274,37.754170736322
2019-02-01,Fraud,Twin Peaks,1,-122.44224548339844,37.75675582885742
2019-02-01,Fraud,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2019-02-01,Fraud,Visitacion Valley,1,-122.402099609375,37.718719482421875
2019-02-01,Fraud,Visitacion Valley,1,-122.41436767578125,37.7132453918457
2019-02-01,Fraud,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2019-02-01,Fraud,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2019-02-01,Fraud,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2019-02-01,Fraud,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2019-02-01,Fraud,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2019-02-01,Fraud,Western Addition,3,-122.43214416503906,37.780494689941406
2019-02-01,Fraud,Western Addition,4,-122.43214039079034,37.78049625961115
2019-02-01,Fraud,Western Addition,1,-122.43359375,37.779354095458984
2019-02-01,Fraud,Western Addition,1,-122.43195180329982,37.77956414797087
2019-02-01,Fraud,Western Addition,1,-122.43340733645788,37.77842247536273
2019-02-01,Fraud,Western Addition,1,-122.43378448486328,37.7802848815918
2019-02-01,Fraud,Western Addition,1,-122.43232898312252,37.7814283707046
2019-02-01,Fraud,Western Addition,1,-122.42236949505478,37.782219236755296
2019-02-01,Fraud,Western Addition,1,-122.42256164550781,37.78314971923828
2019-02-01,Fraud,Western Addition,1,-122.42777887211062,37.78392473449428
2019-02-01,Fraud,Western Addition,1,-122.42818450927734,37.78414535522461
2019-02-01,Fraud,Western Addition,2,-122.4250469538071,37.78713043316287
2019-02-01,Fraud,Western Addition,1,-122.42139434814453,37.78568649291992
