per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Assault,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-08-01,Assault,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-08-01,Assault,Bayview Hunters Point,1,-122.39352363301738,37.73735075710154
2021-08-01,Assault,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2021-08-01,Assault,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2021-08-01,Assault,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2021-08-01,Assault,Bayview Hunters Point,2,-122.38738174406456,37.73482338101582
2021-08-01,Assault,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2021-08-01,Assault,Bayview Hunters Point,1,-122.3905211016664,37.73754172390097
2021-08-01,Assault,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2021-08-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-08-01,Assault,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-08-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-08-01,Assault,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-08-01,Assault,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2021-08-01,Assault,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2021-08-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-08-01,Assault,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-08-01,Assault,Bernal Heights,1,-122.41819098340599,37.73398423600877
2021-08-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2021-08-01,Assault,Bernal Heights,1,-122.41912130184564,37.746775139448474
2021-08-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-08-01,Assault,Bernal Heights,2,-122.42148545138262,37.74312266332609
2021-08-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-08-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2021-08-01,Assault,Bernal Heights,1,-122.42284057840082,37.741027406919294
2021-08-01,Assault,Bernal Heights,1,-122.4228515625,37.738399505615234
2021-08-01,Assault,Bernal Heights,2,-122.42285286392635,37.73839876477536
2021-08-01,Assault,Bernal Heights,1,-122.4228744506836,37.734371185302734
2021-08-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-08-01,Assault,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-08-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-08-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-08-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-08-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-08-01,Assault,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2021-08-01,Assault,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2021-08-01,Assault,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2021-08-01,Assault,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2021-08-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-08-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-08-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2021-08-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-08-01,Assault,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2021-08-01,Assault,Chinatown,1,-122.40924835205078,37.796600341796875
2021-08-01,Assault,Chinatown,1,-122.40682220458984,37.79419708251953
2021-08-01,Assault,Chinatown,1,-122.40916442871094,37.79480743408203
2021-08-01,Assault,Chinatown,1,-122.40460968017578,37.79356384277344
2021-08-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-08-01,Assault,Chinatown,1,-122.4041390667307,37.795801855560256
2021-08-01,Assault,Chinatown,1,-122.40528839821003,37.79690905664644
2021-08-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2021-08-01,Assault,Chinatown,2,-122.40666793238798,37.79786461185716
2021-08-01,Assault,Chinatown,1,-122.40652465820312,37.79694366455078
2021-08-01,Assault,Chinatown,3,-122.40652694268661,37.79694387820634
2021-08-01,Assault,Excelsior,1,-122.43856811523438,37.71322250366211
2021-08-01,Assault,Excelsior,5,-122.43077850341797,37.718528747558594
2021-08-01,Assault,Excelsior,1,-122.43077802544407,37.71853019955997
2021-08-01,Assault,Excelsior,2,-122.43231964111328,37.71503829956055
2021-08-01,Assault,Excelsior,1,-122.43714952548773,37.721575000353845
2021-08-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2021-08-01,Assault,Excelsior,1,-122.4308090209961,37.72922897338867
2021-08-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2021-08-01,Assault,Financial District/South Beach,2,-122.40796661376953,37.79026412963867
2021-08-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-08-01,Assault,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-08-01,Assault,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2021-08-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-08-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2021-08-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-08-01,Assault,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2021-08-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-08-01,Assault,Financial District/South Beach,1,-122.39723446118445,37.785963990446874
2021-08-01,Assault,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2021-08-01,Assault,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2021-08-01,Assault,Financial District/South Beach,1,-122.39395904541016,37.7877082824707
2021-08-01,Assault,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2021-08-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2021-08-01,Assault,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-08-01,Assault,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2021-08-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-08-01,Assault,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2021-08-01,Assault,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2021-08-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-08-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-08-01,Assault,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2021-08-01,Assault,Glen Park,1,-122.43414306640625,37.733551025390625
2021-08-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2021-08-01,Assault,Glen Park,1,-122.4318618774414,37.73460006713867
2021-08-01,Assault,Glen Park,1,-122.43387603759766,37.7345085144043
2021-08-01,Assault,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2021-08-01,Assault,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2021-08-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-08-01,Assault,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2021-08-01,Assault,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2021-08-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2021-08-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2021-08-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2021-08-01,Assault,Haight Ashbury,2,-122.43704561327942,37.771267422977495
2021-08-01,Assault,Hayes Valley,2,-122.43798828125,37.77592468261719
2021-08-01,Assault,Hayes Valley,1,-122.4379898491121,37.775925404688664
2021-08-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-08-01,Assault,Hayes Valley,3,-122.43779874819879,37.77499194694682
2021-08-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
2021-08-01,Assault,Hayes Valley,1,-122.43927679941127,37.77384711871528
2021-08-01,Assault,Hayes Valley,1,-122.42024993896484,37.78007507324219
2021-08-01,Assault,Hayes Valley,1,-122.42170930842168,37.778956863808695
2021-08-01,Assault,Hayes Valley,1,-122.428426181173,37.770451759416225
2021-08-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2021-08-01,Assault,Hayes Valley,1,-122.43429428557832,37.77447581578295
2021-08-01,Assault,Hayes Valley,1,-122.43119812011719,37.77583312988281
2021-08-01,Assault,Hayes Valley,1,-122.43119861059851,37.7758343406229
2021-08-01,Assault,Hayes Valley,1,-122.43101153953138,37.774902830394026
2021-08-01,Assault,Hayes Valley,1,-122.42451370094967,37.776687555001864
2021-08-01,Assault,Hayes Valley,2,-122.42626334607084,37.77646430525107
2021-08-01,Assault,Hayes Valley,1,-122.42616739374448,37.775997142169274
2021-08-01,Assault,Hayes Valley,2,-122.42781910073226,37.77578657487239
2021-08-01,Assault,Hayes Valley,1,-122.42810097799503,37.77717811601768
2021-08-01,Assault,Hayes Valley,1,-122.42829132080078,37.77811813354492
2021-08-01,Assault,Hayes Valley,2,-122.42335510253906,37.77874755859375
2021-08-01,Assault,Inner Richmond,1,-122.4649429321289,37.77532196044922
2021-08-01,Assault,Inner Richmond,1,-122.46120747577554,37.783087441092704
2021-08-01,Assault,Inner Richmond,1,-122.46442502609422,37.7829399329451
2021-08-01,Assault,Inner Richmond,1,-122.4666976928711,37.78471374511719
2021-08-01,Assault,Inner Sunset,1,-122.46954903038944,37.74890346743753
2021-08-01,Assault,Inner Sunset,1,-122.47642517089844,37.754241943359375
2021-08-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2021-08-01,Assault,Inner Sunset,2,-122.45578106672758,37.76407006891491
2021-08-01,Assault,Inner Sunset,1,-122.45881652832031,37.764366149902344
2021-08-01,Assault,Inner Sunset,2,-122.46630859375,37.7640380859375
2021-08-01,Assault,Japantown,1,-122.4347299934904,37.784944005025956
2021-08-01,Assault,Japantown,1,-122.42666680815432,37.786924665750064
2021-08-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2021-08-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2021-08-01,Assault,Lakeshore,1,-122.5067138671875,37.735469818115234
2021-08-01,Assault,Lakeshore,1,-122.47843169495572,37.71591005694613
2021-08-01,Assault,Lakeshore,1,-122.47843170166016,37.715911865234375
2021-08-01,Assault,Lakeshore,2,-122.47299095912123,37.71501138834774
2021-08-01,Assault,Lakeshore,2,-122.47313690185547,37.71367263793945
2021-08-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-08-01,Assault,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2021-08-01,Assault,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2021-08-01,Assault,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2021-08-01,Assault,Marina,1,-122.43346906377299,37.795435178503844
2021-08-01,Assault,Marina,1,-122.43276049037412,37.80026011292863
2021-08-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2021-08-01,Assault,Marina,1,-122.43403570059589,37.79823006952281
2021-08-01,Assault,Marina,2,-122.43586632130817,37.79895184912758
2021-08-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2021-08-01,Assault,Marina,1,-122.43187420406117,37.8042446078729
2021-08-01,Assault,Marina,1,-122.44030960703606,37.80030100677404
2021-08-01,Assault,Marina,1,-122.43950417286405,37.80040342900427
2021-08-01,Assault,Marina,1,-122.4443186203221,37.79879024459215
2021-08-01,Assault,Mission,1,-122.40689644914283,37.74971662711626
2021-08-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
2021-08-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2021-08-01,Assault,Mission,2,-122.41870880126953,37.74900817871094
2021-08-01,Assault,Mission,1,-122.42035371212137,37.74890653000977
2021-08-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2021-08-01,Assault,Mission,1,-122.42413330078125,37.753501892089844
2021-08-01,Assault,Mission,1,-122.42333060702009,37.75676878006035
2021-08-01,Assault,Mission,1,-122.4228515625,37.76485824584961
2021-08-01,Assault,Mission,1,-122.42348853246601,37.75836454766479
2021-08-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2021-08-01,Assault,Mission,1,-122.41984131774169,37.75858492478668
2021-08-01,Assault,Mission,1,-122.41468811035156,37.75889587402344
2021-08-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2021-08-01,Assault,Mission,2,-122.41920471191406,37.76023483276367
2021-08-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-08-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2021-08-01,Assault,Mission,2,-122.42142521378148,37.760101292412216
2021-08-01,Assault,Mission,2,-122.42166247826907,37.76257883049033
2021-08-01,Assault,Mission,1,-122.42081273666224,37.761747492495125
2021-08-01,Assault,Mission,1,-122.42012786865234,37.76178741455078
2021-08-01,Assault,Mission,2,-122.41935729980469,37.761837005615234
2021-08-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2021-08-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2021-08-01,Assault,Mission,1,-122.41947628865915,37.76305083908165
2021-08-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2021-08-01,Assault,Mission,3,-122.41950988769531,37.763427734375
2021-08-01,Assault,Mission,4,-122.41951273794947,37.763429272147256
2021-08-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2021-08-01,Assault,Mission,2,-122.42137908935547,37.76494598388672
2021-08-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2021-08-01,Assault,Mission,2,-122.42189025878906,37.76491928100586
2021-08-01,Assault,Mission,5,-122.42188644715362,37.76491737717617
2021-08-01,Assault,Mission,4,-122.42047882080078,37.7650032043457
2021-08-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2021-08-01,Assault,Mission,2,-122.42058060938771,37.76499626872751
2021-08-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2021-08-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2021-08-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2021-08-01,Assault,Mission,1,-122.41525065017504,37.764705299011204
2021-08-01,Assault,Mission,1,-122.41622727216804,37.763635136449274
2021-08-01,Assault,Mission,1,-122.41717893750247,37.761967527761925
2021-08-01,Assault,Mission,1,-122.41145526354411,37.76554760356426
2021-08-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2021-08-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2021-08-01,Assault,Mission,1,-122.4074197397518,37.76448782858365
2021-08-01,Assault,Mission,1,-122.41205031008325,37.761643045720184
2021-08-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2021-08-01,Assault,Mission,3,-122.40669900268833,37.75683373380551
2021-08-01,Assault,Mission,1,-122.41021728515625,37.75434112548828
2021-08-01,Assault,Mission,1,-122.411120125642,37.75428676962897
2021-08-01,Assault,Mission,1,-122.41142437143391,37.75748490120071
2021-08-01,Assault,Mission,1,-122.417811900507,37.757100931031474
2021-08-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2021-08-01,Assault,Mission,1,-122.42111754155341,37.75690200843489
2021-08-01,Assault,Mission,2,-122.41874757531652,37.75543693568604
2021-08-01,Assault,Mission,2,-122.41986083984375,37.755367279052734
2021-08-01,Assault,Mission,2,-122.41985794392231,37.75536572869792
2021-08-01,Assault,Mission,1,-122.4175033569336,37.753902435302734
2021-08-01,Assault,Mission,2,-122.41765594482422,37.75550079345703
2021-08-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2021-08-01,Assault,Mission,1,-122.41656494140625,37.75556945800781
2021-08-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2021-08-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2021-08-01,Assault,Mission,1,-122.42008209228516,37.752140045166016
2021-08-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2021-08-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2021-08-01,Assault,Mission,2,-122.41392517089844,37.75090408325195
2021-08-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2021-08-01,Assault,Mission,2,-122.40462333824286,37.765958187824175
2021-08-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2021-08-01,Assault,Mission,2,-122.41247993630192,37.770629853050906
2021-08-01,Assault,Mission,1,-122.40800720463587,37.76924400920642
2021-08-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2021-08-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2021-08-01,Assault,Mission,1,-122.41322326660156,37.7667236328125
2021-08-01,Assault,Mission,1,-122.41073071858334,37.76817786907554
2021-08-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2021-08-01,Assault,Mission,3,-122.41982523539403,37.76667360056878
2021-08-01,Assault,Mission,1,-122.41863361890303,37.76568623167785
2021-08-01,Assault,Mission,1,-122.4185562133789,37.76836013793945
2021-08-01,Assault,Mission,1,-122.42158508300781,37.76991653442383
2021-08-01,Assault,Mission,1,-122.42093864733586,37.769917550675686
2021-08-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2021-08-01,Assault,Mission,1,-122.4180289209908,37.770876469287494
2021-08-01,Assault,Mission,1,-122.41499665572489,37.77089610786214
2021-08-01,Assault,Mission,1,-122.4183520340224,37.772222179073
2021-08-01,Assault,Mission,1,-122.42034436943887,37.77177024896362
2021-08-01,Assault,Mission,1,-122.42630767822266,37.76960372924805
2021-08-01,Assault,Mission,1,-122.42377471923828,37.767372131347656
2021-08-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2021-08-01,Assault,Mission,1,-122.42204381448558,37.76653957529556
2021-08-01,Assault,Mission Bay,1,-122.39850261575857,37.7717172446168
2021-08-01,Assault,Mission Bay,1,-122.39137268066406,37.772830963134766
2021-08-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-08-01,Assault,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-08-01,Assault,Mission Bay,1,-122.38729095458984,37.7730712890625
2021-08-01,Assault,Mission Bay,1,-122.3900250407223,37.77630014439043
2021-08-01,Assault,Mission Bay,3,-122.39052723477022,37.78060675630406
