per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50569152832031,37.74171447753906
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50542865991886,37.738003993069384
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2018-01-01,Larceny Theft,Sunset/Parkside,3,-122.49715997096197,37.72976975410381
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48883819580078,37.7312126159668
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48627471923828,37.73223876953125
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49156188964844,37.73377990722656
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-01-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49228431942139,37.731972939467106
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49233094619723,37.735044824962394
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4967239679878,37.73651147062833
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4979248046875,37.73833084106445
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49366815307013,37.73851920682472
2018-01-01,Larceny Theft,Sunset/Parkside,2,-122.48501509605974,37.73508226242219
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47708083061015,37.734617661592914
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.477023892666,37.74673251656841
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.485595703125,37.74635314941406
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4940414428711,37.74411392211914
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4933582535052,37.749753046438144
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4988422505277,37.75138115987407
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49361854305063,37.75348477532028
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49468994140625,37.75343704223633
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49803066980503,37.755152277010474
2018-01-01,Larceny Theft,Sunset/Parkside,2,-122.48932371166421,37.75367419233453
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48814392089844,37.751853942871094
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4819564819336,37.7558708190918
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48127746582031,37.761512756347656
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4791361607156,37.761605914444296
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47806197762905,37.761653156800996
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48007202148438,37.75968933105469
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4910535356294,37.762947979740304
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2018-01-01,Larceny Theft,Sunset/Parkside,2,-122.48877716064453,37.76118087768555
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.4930648803711,37.76099395751953
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49735260009766,37.76080322265625
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50833129882812,37.764076232910156
2018-01-01,Larceny Theft,Sunset/Parkside,4,-122.50940219269224,37.76403273428497
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50686795369272,37.75851265260387
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50258170297155,37.758700160707946
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50673653730274,37.75664585938931
2018-01-01,Larceny Theft,Sunset/Parkside,2,-122.50566548279866,37.75669307442711
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50527657704947,37.75109315046352
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2018-01-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-01-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-01-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2018-01-01,Larceny Theft,Tenderloin,2,-122.41169738769531,37.78117752075195
2018-01-01,Larceny Theft,Tenderloin,2,-122.41169993118794,37.78117721773047
2018-01-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-01-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-01-01,Larceny Theft,Tenderloin,12,-122.4167709350586,37.77958297729492
2018-01-01,Larceny Theft,Tenderloin,2,-122.41694641113281,37.78047180175781
2018-01-01,Larceny Theft,Tenderloin,4,-122.41694760620521,37.780470340397024
2018-01-01,Larceny Theft,Tenderloin,1,-122.41613809985034,37.780614965813264
2018-01-01,Larceny Theft,Tenderloin,6,-122.41870890513495,37.780773160648025
2018-01-01,Larceny Theft,Tenderloin,3,-122.4186019897461,37.7802619934082
2018-01-01,Larceny Theft,Tenderloin,2,-122.42044067382812,37.78103256225586
2018-01-01,Larceny Theft,Tenderloin,4,-122.42025546027398,37.780576217006235
2018-01-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-01-01,Larceny Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2018-01-01,Larceny Theft,Tenderloin,5,-122.41640107183976,37.777722750028566
2018-01-01,Larceny Theft,Tenderloin,7,-122.4147412230519,37.77871942789032
2018-01-01,Larceny Theft,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-01-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2018-01-01,Larceny Theft,Tenderloin,2,-122.41750146383842,37.77654089269352
2018-01-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-01-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2018-01-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-01-01,Larceny Theft,Tenderloin,5,-122.41939688941916,37.7754222198843
2018-01-01,Larceny Theft,Tenderloin,2,-122.41949151331482,37.77589418600357
2018-01-01,Larceny Theft,Tenderloin,1,-122.40992736816406,37.78742980957031
2018-01-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2018-01-01,Larceny Theft,Tenderloin,21,-122.40803623744476,37.78640961281089
2018-01-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2018-01-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2018-01-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-01-01,Larceny Theft,Tenderloin,3,-122.41151428222656,37.78694152832031
2018-01-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-01-01,Larceny Theft,Tenderloin,2,-122.41214750780264,37.78589292711297
2018-01-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-01-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-01-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2018-01-01,Larceny Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2018-01-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-01-01,Larceny Theft,Tenderloin,1,-122.41329193115234,37.787384033203125
2018-01-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-01-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-01-01,Larceny Theft,Tenderloin,1,-122.4169921875,37.787200927734375
2018-01-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2018-01-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2018-01-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-01-01,Larceny Theft,Tenderloin,3,-122.42121887207031,37.78523254394531
2018-01-01,Larceny Theft,Tenderloin,2,-122.42121645936334,37.7852326274979
2018-01-01,Larceny Theft,Tenderloin,3,-122.41963958740234,37.78543472290039
2018-01-01,Larceny Theft,Tenderloin,5,-122.41963899044026,37.785433035069246
2018-01-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-01-01,Larceny Theft,Tenderloin,2,-122.41973873477666,37.78589290013101
2018-01-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-01-01,Larceny Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2018-01-01,Larceny Theft,Tenderloin,1,-122.41632843017578,37.78572463989258
2018-01-01,Larceny Theft,Tenderloin,1,-122.41633077860634,37.78572651606717
2018-01-01,Larceny Theft,Tenderloin,1,-122.41799926757812,37.785640716552734
2018-01-01,Larceny Theft,Tenderloin,2,-122.41799627043912,37.785641708798344
2018-01-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-01-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2018-01-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2018-01-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-01-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-01-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-01-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2018-01-01,Larceny Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-01-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-01-01,Larceny Theft,Tenderloin,3,-122.41752624511719,37.78330993652344
2018-01-01,Larceny Theft,Tenderloin,3,-122.41752877437465,37.78331088878137
2018-01-01,Larceny Theft,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-01-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-01-01,Larceny Theft,Tenderloin,2,-122.4177067508564,37.78423573864025
2018-01-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-01-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-01-01,Larceny Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2018-01-01,Larceny Theft,Tenderloin,2,-122.4194564819336,37.78450012207031
2018-01-01,Larceny Theft,Tenderloin,3,-122.41945454389607,37.78450084289595
2018-01-01,Larceny Theft,Tenderloin,2,-122.41954803466797,37.78496170043945
2018-01-01,Larceny Theft,Tenderloin,4,-122.41954785498713,37.784960258586636
2018-01-01,Larceny Theft,Tenderloin,4,-122.42119598388672,37.784751892089844
2018-01-01,Larceny Theft,Tenderloin,9,-122.42101751556473,37.78430272931328
2018-01-01,Larceny Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2018-01-01,Larceny Theft,Tenderloin,2,-122.41927343381671,37.78356778488696
2018-01-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-01-01,Larceny Theft,Tenderloin,3,-122.41918170505187,37.78310139923345
2018-01-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2018-01-01,Larceny Theft,Tenderloin,6,-122.4189932746152,37.782169269140326
2018-01-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-01-01,Larceny Theft,Tenderloin,2,-122.4173355102539,37.782379150390625
2018-01-01,Larceny Theft,Tenderloin,3,-122.41569387441227,37.78258503232177
2018-01-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-01-01,Larceny Theft,Tenderloin,2,-122.41550518013352,37.7816542606277
2018-01-01,Larceny Theft,Tenderloin,5,-122.41386413574219,37.781864166259766
2018-01-01,Larceny Theft,Tenderloin,4,-122.41386560526722,37.781863337992526
2018-01-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2018-01-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-01-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2018-01-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-01-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-01-01,Larceny Theft,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-01-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-01-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-01-01,Larceny Theft,Tenderloin,5,-122.41113980219616,37.78507459557097
2018-01-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2018-01-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-01-01,Larceny Theft,Tenderloin,5,-122.4107666015625,37.7832145690918
2018-01-01,Larceny Theft,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-01-01,Larceny Theft,Tenderloin,2,-122.40930938720703,37.78434753417969
2018-01-01,Larceny Theft,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-01-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-01-01,Larceny Theft,Tenderloin,6,-122.40849315881205,37.78445272883687
2018-01-01,Larceny Theft,Tenderloin,9,-122.40769958496094,37.784698486328125
2018-01-01,Larceny Theft,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-01-01,Larceny Theft,Treasure Island,2,-122.3712458991155,37.817823897791946
2018-01-01,Larceny Theft,Treasure Island,1,-122.37459564208984,37.82999038696289
2018-01-01,Larceny Theft,Twin Peaks,1,-122.4449462890625,37.749656677246094
2018-01-01,Larceny Theft,Twin Peaks,2,-122.44480802671805,37.749253679782775
2018-01-01,Larceny Theft,Twin Peaks,1,-122.45162398822991,37.7455342365164
2018-01-01,Larceny Theft,Twin Peaks,3,-122.44598388671875,37.752349853515625
2018-01-01,Larceny Theft,Twin Peaks,2,-122.44598442613956,37.75235171503818
2018-01-01,Larceny Theft,Twin Peaks,1,-122.4507064819336,37.75361633300781
2018-01-01,Larceny Theft,Twin Peaks,1,-122.4430130138721,37.754013594138236
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.402099609375,37.71350860595703
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.402099609375,37.718719482421875
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41482182567299,37.714565990776755
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41529083617453,37.71350427378473
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40889739990234,37.7144775390625
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40701293945312,37.71118927001953
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40701331562076,37.71119011234294
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.41451319098773,37.70925775658564
2018-01-01,Larceny Theft,Visitacion Valley,2,-122.4159559169302,37.7096948673027
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-01-01,Larceny Theft,Western Addition,1,-122.44058990478516,37.780372619628906
2018-01-01,Larceny Theft,Western Addition,2,-122.43855285644531,37.778724670410156
2018-01-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2018-01-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2018-01-01,Larceny Theft,Western Addition,2,-122.43836212158203,37.777793884277344
2018-01-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2018-01-01,Larceny Theft,Western Addition,4,-122.42189025878906,37.77989196777344
2018-01-01,Larceny Theft,Western Addition,3,-122.42189157233493,37.77989010577922
2018-01-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2018-01-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2018-01-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2018-01-01,Larceny Theft,Western Addition,3,-122.4268285575053,37.779257970112454
2018-01-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2018-01-01,Larceny Theft,Western Addition,3,-122.42373098580642,37.780611621569214
2018-01-01,Larceny Theft,Western Addition,1,-122.42198944091797,37.78035354614258
2018-01-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2018-01-01,Larceny Theft,Western Addition,5,-122.42208679403626,37.780821047158554
2018-01-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2018-01-01,Larceny Theft,Western Addition,1,-122.42692270591975,37.779725743297526
2018-01-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2018-01-01,Larceny Theft,Western Addition,3,-122.43214039079034,37.78049625961115
2018-01-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2018-01-01,Larceny Theft,Western Addition,2,-122.43195343017578,37.779563903808594
2018-01-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2018-01-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2018-01-01,Larceny Theft,Western Addition,9,-122.43321990966797,37.777488708496094
2018-01-01,Larceny Theft,Western Addition,8,-122.43321873935555,37.777490366353746
2018-01-01,Larceny Theft,Western Addition,2,-122.4317626953125,37.77863311767578
2018-01-01,Larceny Theft,Western Addition,2,-122.43176322156377,37.77863203682374
2018-01-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2018-01-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2018-01-01,Larceny Theft,Western Addition,1,-122.43698120117188,37.77940368652344
2018-01-01,Larceny Theft,Western Addition,1,-122.43378454712479,37.780286693819114
2018-01-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2018-01-01,Larceny Theft,Western Addition,1,-122.43416177548356,37.78215090950007
2018-01-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2018-01-01,Larceny Theft,Western Addition,3,-122.43456268310547,37.78415298461914
2018-01-01,Larceny Theft,Western Addition,5,-122.43291473388672,37.78435516357422
2018-01-01,Larceny Theft,Western Addition,1,-122.4329142491479,37.78435505539235
2018-01-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2018-01-01,Larceny Theft,Western Addition,2,-122.43023750181503,37.78359535656704
2018-01-01,Larceny Theft,Western Addition,4,-122.43080139160156,37.782569885253906
2018-01-01,Larceny Theft,Western Addition,4,-122.43079788213421,37.782569887796356
2018-01-01,Larceny Theft,Western Addition,3,-122.43232898312252,37.7814283707046
2018-01-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2018-01-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2018-01-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2018-01-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2018-01-01,Larceny Theft,Western Addition,1,-122.42237091064453,37.78221893310547
2018-01-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2018-01-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2018-01-01,Larceny Theft,Western Addition,5,-122.4225579822023,37.78315142705044
2018-01-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2018-01-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2018-01-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2018-01-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2018-01-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2018-01-01,Larceny Theft,Western Addition,2,-122.42293382075994,37.78501442255851
2018-01-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2018-01-01,Larceny Theft,Western Addition,3,-122.42643012778156,37.78506173708372
2018-01-01,Larceny Theft,Western Addition,14,-122.42777887211062,37.78392473449428
2018-01-01,Larceny Theft,Western Addition,8,-122.42798614501953,37.78495407104492
2018-01-01,Larceny Theft,Western Addition,2,-122.42960357666016,37.78468322753906
2018-01-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2018-01-01,Larceny Theft,Western Addition,4,-122.424687041478,37.785334621209216
2018-01-01,Larceny Theft,Western Addition,2,-122.42302703857422,37.78548049926758
2018-01-01,Larceny Theft,Western Addition,3,-122.42330825256187,37.7868683661603
2018-01-01,Larceny Theft,Western Addition,2,-122.42340359434829,37.78733916252147
2018-01-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2018-01-01,Larceny Theft,Western Addition,4,-122.42359161376953,37.78828048706055
2018-01-01,Larceny Theft,Western Addition,2,-122.42359407328958,37.78827973195545
2018-01-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2018-01-01,Larceny Theft,Western Addition,3,-122.42523956298828,37.78807067871094
2018-01-01,Larceny Theft,Western Addition,2,-122.42378234863281,37.78920364379883
2018-01-01,Larceny Theft,Western Addition,2,-122.4237810816376,37.789203138929935
2018-01-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2018-01-01,Larceny Theft,Western Addition,3,-122.4215701166973,37.78661895979627
2018-01-01,Larceny Theft,Western Addition,4,-122.42137337495188,37.78616615811754
2018-01-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2018-01-01,Larceny Theft,Western Addition,2,-122.42100524902344,37.7838249206543
2018-01-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2018-01-01,Larceny Theft,Western Addition,2,-122.42097473144531,37.78335189819336
2018-01-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2018-01-01,Larceny Theft,Western Addition,3,-122.420638250988,37.78196076502422
2018-01-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.45962571734078,37.748941670738034
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46504258671158,37.749645273247275
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.45865631103516,37.74570846557617
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.45452117919922,37.7447624206543
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.4619118781234,37.74081902118376
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-01-01,Larceny Theft,West of Twin Peaks,2,-122.46503613166843,37.740650896554975
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46615600585938,37.739234924316406
2018-01-01,Larceny Theft,West of Twin Peaks,2,-122.4661573280817,37.739235830471706
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46405029296875,37.73992156982422
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
