per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Larceny Theft,Mission,1,-122.42147652251305,37.75446561896239
2018-10-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2018-10-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2018-10-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2018-10-01,Larceny Theft,Mission,1,-122.41626551140196,37.752372787574465
2018-10-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2018-10-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2018-10-01,Larceny Theft,Mission,2,-122.41970825195312,37.75376892089844
2018-10-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2018-10-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2018-10-01,Larceny Theft,Mission,2,-122.421142578125,37.7520751953125
2018-10-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2018-10-01,Larceny Theft,Mission,5,-122.41901397705078,37.75220489501953
2018-10-01,Larceny Theft,Mission,3,-122.4190175437401,37.75220444116967
2018-10-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2018-10-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2018-10-01,Larceny Theft,Mission,2,-122.41940307617188,37.750572204589844
2018-10-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2018-10-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2018-10-01,Larceny Theft,Mission,2,-122.4150161743164,37.75083541870117
2018-10-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2018-10-01,Larceny Theft,Mission,1,-122.41392577458258,37.750902579749194
2018-10-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2018-10-01,Larceny Theft,Mission,1,-122.41299517589735,37.752572755312706
2018-10-01,Larceny Theft,Mission,1,-122.41352081298828,37.75253677368164
2018-10-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2018-10-01,Larceny Theft,Mission,1,-122.40912628173828,37.7527961730957
2018-10-01,Larceny Theft,Mission,3,-122.40633392333984,37.75300216674805
2018-10-01,Larceny Theft,Mission,3,-122.40633623830558,37.75300402962228
2018-10-01,Larceny Theft,Mission,1,-122.40728759765625,37.752906799316406
2018-10-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2018-10-01,Larceny Theft,Mission,1,-122.40898132324219,37.75120162963867
2018-10-01,Larceny Theft,Mission,2,-122.40897784811024,37.751200795415635
2018-10-01,Larceny Theft,Mission,1,-122.40618656585733,37.75136690198006
2018-10-01,Larceny Theft,Mission,3,-122.40424179382087,37.75184492850555
2018-10-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2018-10-01,Larceny Theft,Mission,1,-122.40448436597819,37.754395791687145
2018-10-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2018-10-01,Larceny Theft,Mission,1,-122.40475020761241,37.76725722470647
2018-10-01,Larceny Theft,Mission,2,-122.40583038330078,37.76847457885742
2018-10-01,Larceny Theft,Mission,1,-122.40582756374104,37.7684733901082
2018-10-01,Larceny Theft,Mission,3,-122.41925811767578,37.775146484375
2018-10-01,Larceny Theft,Mission,1,-122.41966247558594,37.77389144897461
2018-10-01,Larceny Theft,Mission,4,-122.41402670798057,37.771863705465925
2018-10-01,Larceny Theft,Mission,7,-122.41248321533203,37.7706298828125
2018-10-01,Larceny Theft,Mission,4,-122.41247993630192,37.770629853050906
2018-10-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2018-10-01,Larceny Theft,Mission,1,-122.41374961166352,37.77034734336754
2018-10-01,Larceny Theft,Mission,5,-122.4078140258789,37.76835250854492
2018-10-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2018-10-01,Larceny Theft,Mission,3,-122.40667700592424,37.767142180962104
2018-10-01,Larceny Theft,Mission,1,-122.40655282563031,37.765842270193396
2018-10-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2018-10-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2018-10-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2018-10-01,Larceny Theft,Mission,2,-122.41060980245896,37.766903443867825
2018-10-01,Larceny Theft,Mission,2,-122.41073071858334,37.76817786907554
2018-10-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2018-10-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2018-10-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2018-10-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2018-10-01,Larceny Theft,Mission,1,-122.41764831542969,37.76680374145508
2018-10-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2018-10-01,Larceny Theft,Mission,2,-122.41654968261719,37.76687240600586
2018-10-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2018-10-01,Larceny Theft,Mission,3,-122.41982523539403,37.76667360056878
2018-10-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2018-10-01,Larceny Theft,Mission,2,-122.41863361890303,37.76568623167785
2018-10-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2018-10-01,Larceny Theft,Mission,1,-122.42063784502452,37.7666245156216
2018-10-01,Larceny Theft,Mission,2,-122.4213638305664,37.7681884765625
2018-10-01,Larceny Theft,Mission,3,-122.42136452349546,37.76819010858081
2018-10-01,Larceny Theft,Mission,2,-122.4207763671875,37.768226623535156
2018-10-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2018-10-01,Larceny Theft,Mission,5,-122.41998151324081,37.768273652528386
2018-10-01,Larceny Theft,Mission,1,-122.41922760009766,37.76831817626953
2018-10-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2018-10-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2018-10-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2018-10-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2018-10-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2018-10-01,Larceny Theft,Mission,2,-122.41689981979252,37.77172394571696
2018-10-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2018-10-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2018-10-01,Larceny Theft,Mission,1,-122.4183520340224,37.772222179073
2018-10-01,Larceny Theft,Mission,1,-122.42174766641084,37.771641822183554
2018-10-01,Larceny Theft,Mission,1,-122.42106807582994,37.772343919036
2018-10-01,Larceny Theft,Mission,1,-122.42144012451172,37.772640228271484
2018-10-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2018-10-01,Larceny Theft,Mission,2,-122.42262268066406,37.77250289916992
2018-10-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2018-10-01,Larceny Theft,Mission,2,-122.42252349853516,37.7715950012207
2018-10-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2018-10-01,Larceny Theft,Mission,3,-122.42485046386719,37.770748138427734
2018-10-01,Larceny Theft,Mission,1,-122.42485259980006,37.770747744629546
2018-10-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2018-10-01,Larceny Theft,Mission,1,-122.42382049560547,37.769779205322266
2018-10-01,Larceny Theft,Mission,1,-122.42382147625192,37.76978028589325
2018-10-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2018-10-01,Larceny Theft,Mission,2,-122.42236482023111,37.769867697086454
2018-10-01,Larceny Theft,Mission,1,-122.42230830373133,37.76927768510462
2018-10-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2018-10-01,Larceny Theft,Mission,1,-122.4244750185801,37.76914818040552
2018-10-01,Larceny Theft,Mission,1,-122.425537109375,37.767940521240234
2018-10-01,Larceny Theft,Mission,2,-122.42441169103962,37.76800642408289
2018-10-01,Larceny Theft,Mission,3,-122.42219543457031,37.76813888549805
2018-10-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2018-10-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2018-10-01,Larceny Theft,Mission,2,-122.42204284667969,37.76654052734375
2018-10-01,Larceny Theft,Mission,3,-122.42204381448558,37.76653957529556
2018-10-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2018-10-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2018-10-01,Larceny Theft,Mission Bay,3,-122.39773738320481,37.76507220692411
2018-10-01,Larceny Theft,Mission Bay,2,-122.40171813964844,37.76613235473633
2018-10-01,Larceny Theft,Mission Bay,1,-122.40172051632891,37.76613251969047
2018-10-01,Larceny Theft,Mission Bay,1,-122.39850409350878,37.76632913274488
2018-10-01,Larceny Theft,Mission Bay,1,-122.39882499960139,37.76630899357309
2018-10-01,Larceny Theft,Mission Bay,1,-122.40184250506094,37.767430775982845
2018-10-01,Larceny Theft,Mission Bay,3,-122.40199279785156,37.76902770996094
2018-10-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-10-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2018-10-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2018-10-01,Larceny Theft,Mission Bay,1,-122.3978042602539,37.77227020263672
2018-10-01,Larceny Theft,Mission Bay,1,-122.39360046386719,37.771759033203125
2018-10-01,Larceny Theft,Mission Bay,2,-122.39294450404223,37.771797143988884
2018-10-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2018-10-01,Larceny Theft,Mission Bay,4,-122.39137353346597,37.77283099431839
2018-10-01,Larceny Theft,Mission Bay,1,-122.39742279052734,37.768436431884766
2018-10-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2018-10-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2018-10-01,Larceny Theft,Mission Bay,1,-122.39786338695805,37.766369338356306
2018-10-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2018-10-01,Larceny Theft,Mission Bay,1,-122.3926618696727,37.766691459464916
2018-10-01,Larceny Theft,Mission Bay,1,-122.38930771704929,37.76881993660798
2018-10-01,Larceny Theft,Mission Bay,1,-122.38657697174543,37.77128756910586
2018-10-01,Larceny Theft,Mission Bay,1,-122.3895263671875,37.77111053466797
2018-10-01,Larceny Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-10-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-10-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2018-10-01,Larceny Theft,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-10-01,Larceny Theft,Mission Bay,2,-122.39274978789828,37.778851716626704
2018-10-01,Larceny Theft,Mission Bay,4,-122.39403533935547,37.77633285522461
2018-10-01,Larceny Theft,Mission Bay,5,-122.39403506751226,37.776332975565595
2018-10-01,Larceny Theft,Mission Bay,2,-122.39335512646646,37.775787314614526
2018-10-01,Larceny Theft,Mission Bay,1,-122.39163208007812,37.77432632446289
2018-10-01,Larceny Theft,Mission Bay,5,-122.39143433652146,37.773466920607476
2018-10-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-10-01,Larceny Theft,Mission Bay,5,-122.3979721069336,37.77593994140625
2018-10-01,Larceny Theft,Mission Bay,2,-122.39796947621387,37.7759412206594
2018-10-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-10-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2018-10-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-10-01,Larceny Theft,Nob Hill,4,-122.42269134521484,37.79217529296875
2018-10-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2018-10-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2018-10-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-10-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-10-01,Larceny Theft,Nob Hill,2,-122.42068738428432,37.79057825823802
2018-10-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-10-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2018-10-01,Larceny Theft,Nob Hill,2,-122.4187504517887,37.78937563140157
2018-10-01,Larceny Theft,Nob Hill,3,-122.4170150756836,37.78910827636719
2018-10-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-10-01,Larceny Theft,Nob Hill,2,-122.41537475585938,37.7893180847168
2018-10-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2018-10-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-10-01,Larceny Theft,Nob Hill,2,-122.41739133606869,37.790973190511274
2018-10-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2018-10-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2018-10-01,Larceny Theft,Nob Hill,2,-122.41629028320312,37.79208755493164
2018-10-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2018-10-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2018-10-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2018-10-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2018-10-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-10-01,Larceny Theft,Nob Hill,1,-122.41336618413384,37.79608355141238
2018-10-01,Larceny Theft,Nob Hill,1,-122.4125406581709,37.79618739996199
2018-10-01,Larceny Theft,Nob Hill,1,-122.41162872314453,37.79584884643555
2018-10-01,Larceny Theft,Nob Hill,1,-122.41163044414787,37.7958506818427
2018-10-01,Larceny Theft,Nob Hill,1,-122.40886368034795,37.79207995579044
2018-10-01,Larceny Theft,Nob Hill,1,-122.4119299451746,37.792644504177076
2018-10-01,Larceny Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-10-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2018-10-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2018-10-01,Larceny Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2018-10-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-10-01,Larceny Theft,Nob Hill,4,-122.41207885742188,37.78974151611328
2018-10-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2018-10-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-10-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-10-01,Larceny Theft,Nob Hill,1,-122.40878610771277,37.790159500031805
2018-10-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-10-01,Larceny Theft,Nob Hill,2,-122.41005693097291,37.78808218625765
2018-10-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-10-01,Larceny Theft,Nob Hill,3,-122.41024243940024,37.78901633734544
2018-10-01,Larceny Theft,Nob Hill,2,-122.41024017333984,37.78901672363281
2018-10-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2018-10-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-10-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2018-10-01,Larceny Theft,Nob Hill,3,-122.41518527060464,37.78838792971966
2018-10-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-10-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2018-10-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2018-10-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2018-10-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2018-10-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2018-10-01,Larceny Theft,Nob Hill,6,-122.42021179199219,37.78822326660156
2018-10-01,Larceny Theft,Nob Hill,8,-122.42021043633935,37.788222699672026
2018-10-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2018-10-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-10-01,Larceny Theft,Nob Hill,2,-122.42175810558996,37.78754813874876
2018-10-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2018-10-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-10-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2018-10-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2018-10-01,Larceny Theft,Nob Hill,1,-122.42176481318378,37.78706157746915
2018-10-01,Larceny Theft,Noe Valley,1,-122.43472288941804,37.74561160031694
2018-10-01,Larceny Theft,Noe Valley,3,-122.43118286132812,37.74424362182617
2018-10-01,Larceny Theft,Noe Valley,1,-122.43117977060555,37.74424514163156
2018-10-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2018-10-01,Larceny Theft,Noe Valley,2,-122.42445920936677,37.74463599762967
2018-10-01,Larceny Theft,Noe Valley,1,-122.42221829226034,37.7455788126339
2018-10-01,Larceny Theft,Noe Valley,1,-122.4245376586914,37.74543762207031
2018-10-01,Larceny Theft,Noe Valley,1,-122.42230987548828,37.746376037597656
2018-10-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2018-10-01,Larceny Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2018-10-01,Larceny Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2018-10-01,Larceny Theft,Noe Valley,1,-122.43496689906634,37.74643467401887
2018-10-01,Larceny Theft,Noe Valley,1,-122.43598937988281,37.747962951660156
2018-10-01,Larceny Theft,Noe Valley,1,-122.43606567382812,37.74876022338867
2018-10-01,Larceny Theft,Noe Valley,1,-122.43939208984375,37.749366760253906
2018-10-01,Larceny Theft,Noe Valley,1,-122.44046020507812,37.74930191040039
2018-10-01,Larceny Theft,Noe Valley,1,-122.44340515136719,37.746559143066406
2018-10-01,Larceny Theft,Noe Valley,1,-122.44224548339844,37.746883392333984
2018-10-01,Larceny Theft,Noe Valley,1,-122.44008978568134,37.7463479908653
2018-10-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2018-10-01,Larceny Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2018-10-01,Larceny Theft,Noe Valley,1,-122.43839684948237,37.75022635463524
2018-10-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2018-10-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2018-10-01,Larceny Theft,Noe Valley,1,-122.43408966064453,37.751304626464844
2018-10-01,Larceny Theft,Noe Valley,1,-122.42973130316813,37.752362000689736
2018-10-01,Larceny Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2018-10-01,Larceny Theft,Noe Valley,1,-122.42633288793789,37.7517712949126
2018-10-01,Larceny Theft,Noe Valley,1,-122.42499542236328,37.7502326965332
2018-10-01,Larceny Theft,Noe Valley,1,-122.42579446952148,37.751803450711115
2018-10-01,Larceny Theft,Noe Valley,1,-122.42647785315032,37.753359551834194
2018-10-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2018-10-01,Larceny Theft,Noe Valley,1,-122.4259447670439,37.75339223011675
2018-10-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2018-10-01,Larceny Theft,Noe Valley,1,-122.42923412486643,37.75319285523008
2018-10-01,Larceny Theft,Noe Valley,4,-122.42869567871094,37.75322341918945
2018-10-01,Larceny Theft,Noe Valley,1,-122.42678718622253,37.756560608018134
2018-10-01,Larceny Theft,North Beach,1,-122.40540910168318,37.797544592257616
2018-10-01,Larceny Theft,North Beach,2,-122.40260412542857,37.80030712878617
2018-10-01,Larceny Theft,North Beach,1,-122.40524291992188,37.800933837890625
2018-10-01,Larceny Theft,North Beach,4,-122.40343475341797,37.80518341064453
2018-10-01,Larceny Theft,North Beach,6,-122.40343572658638,37.80518490076636
2018-10-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2018-10-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2018-10-01,Larceny Theft,North Beach,8,-122.40535724201465,37.80569594262971
2018-10-01,Larceny Theft,North Beach,6,-122.4056625366211,37.80667495727539
2018-10-01,Larceny Theft,North Beach,6,-122.41584014892578,37.80896759033203
2018-10-01,Larceny Theft,North Beach,11,-122.41580242607432,37.80821405292514
2018-10-01,Larceny Theft,North Beach,8,-122.41561889648438,37.80727767944336
2018-10-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2018-10-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-10-01,Larceny Theft,North Beach,4,-122.41726063240938,37.80707251301197
2018-10-01,Larceny Theft,North Beach,4,-122.41878185632008,37.80624124805435
2018-10-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2018-10-01,Larceny Theft,North Beach,2,-122.41707611083984,37.8061408996582
2018-10-01,Larceny Theft,North Beach,4,-122.4154281616211,37.80634307861328
2018-10-01,Larceny Theft,North Beach,5,-122.41543157088526,37.8063434285485
2018-10-01,Larceny Theft,North Beach,5,-122.41524148656329,37.8054171710477
2018-10-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2018-10-01,Larceny Theft,North Beach,4,-122.41360473632812,37.80561828613281
2018-10-01,Larceny Theft,North Beach,2,-122.41360416993442,37.805618478961165
2018-10-01,Larceny Theft,North Beach,1,-122.4117660522461,37.80489730834961
2018-10-01,Larceny Theft,North Beach,3,-122.41194915771484,37.805824279785156
2018-10-01,Larceny Theft,North Beach,4,-122.41195008846694,37.80582493018196
2018-10-01,Larceny Theft,North Beach,5,-122.41030883789062,37.806026458740234
2018-10-01,Larceny Theft,North Beach,6,-122.41031084283831,37.8060277166905
2018-10-01,Larceny Theft,North Beach,4,-122.41397500878728,37.80748251193778
2018-10-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2018-10-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2018-10-01,Larceny Theft,North Beach,3,-122.4121414255319,37.80675808244208
2018-10-01,Larceny Theft,North Beach,7,-122.4104995727539,37.80696105957031
2018-10-01,Larceny Theft,North Beach,10,-122.410497554147,37.80696290988273
2018-10-01,Larceny Theft,North Beach,1,-122.40889733794425,37.807163251424285
2018-10-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2018-10-01,Larceny Theft,North Beach,13,-122.40905049651286,37.80811075299725
2018-10-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2018-10-01,Larceny Theft,North Beach,3,-122.40714263916016,37.806427001953125
2018-10-01,Larceny Theft,North Beach,1,-122.4094874006592,37.8061318333843
2018-10-01,Larceny Theft,North Beach,4,-122.40852355957031,37.805301666259766
2018-10-01,Larceny Theft,North Beach,2,-122.40852125727498,37.80529997597126
2018-10-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2018-10-01,Larceny Theft,North Beach,3,-122.41012359091263,37.8050981670941
2018-10-01,Larceny Theft,North Beach,2,-122.4069595336914,37.80549621582031
2018-10-01,Larceny Theft,North Beach,3,-122.40695663340361,37.805494467998535
2018-10-01,Larceny Theft,North Beach,1,-122.40675354003906,37.8044548034668
2018-10-01,Larceny Theft,North Beach,1,-122.40807342529297,37.80308532714844
2018-10-01,Larceny Theft,North Beach,1,-122.40814971923828,37.80343246459961
2018-10-01,Larceny Theft,North Beach,1,-122.40814596869751,37.80343257575101
2018-10-01,Larceny Theft,North Beach,1,-122.40975189208984,37.80323791503906
2018-10-01,Larceny Theft,North Beach,1,-122.40824512259374,37.80392610625511
2018-10-01,Larceny Theft,North Beach,2,-122.41139221191406,37.803035736083984
2018-10-01,Larceny Theft,North Beach,2,-122.41160002289354,37.802050230194
2018-10-01,Larceny Theft,North Beach,1,-122.41120259347622,37.80210072466788
2018-10-01,Larceny Theft,North Beach,2,-122.41101837158203,37.801170349121094
2018-10-01,Larceny Theft,North Beach,1,-122.41095733642578,37.80083465576172
2018-10-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2018-10-01,Larceny Theft,North Beach,1,-122.40956115722656,37.802303314208984
2018-10-01,Larceny Theft,North Beach,1,-122.4095613095457,37.80230247629287
2018-10-01,Larceny Theft,North Beach,1,-122.40789570357808,37.80220315869895
2018-10-01,Larceny Theft,North Beach,1,-122.40764617919922,37.800941467285156
2018-10-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2018-10-01,Larceny Theft,North Beach,1,-122.40817260742188,37.79960250854492
2018-10-01,Larceny Theft,North Beach,1,-122.40816931031678,37.79960143952321
2018-10-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2018-10-01,Larceny Theft,North Beach,2,-122.4073952442741,37.79970367508504
2018-10-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2018-10-01,Larceny Theft,North Beach,1,-122.40708292701295,37.79815205560301
2018-10-01,Larceny Theft,North Beach,2,-122.41020654508439,37.80031549840949
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157287597656,37.71612548828125
2018-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
