per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.48972215066016,37.75926486042692
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49735260009766,37.76080322265625
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49748229980469,37.762664794921875
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49748400563392,37.76266410087082
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49319879998542,37.76285331472425
2020-02-01,Larceny Theft,Sunset/Parkside,2,-122.5019007272568,37.76436077180021
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50833129882812,37.764076232910156
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2020-02-01,Larceny Theft,Sunset/Parkside,2,-122.50938415527344,37.76027297973633
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50030488290525,37.756928749647386
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2020-02-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2020-02-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2020-02-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2020-02-01,Larceny Theft,Tenderloin,3,-122.41694760620521,37.780470340397024
2020-02-01,Larceny Theft,Tenderloin,1,-122.4161376953125,37.780616760253906
2020-02-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2020-02-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2020-02-01,Larceny Theft,Tenderloin,4,-122.42025546027398,37.780576217006235
2020-02-01,Larceny Theft,Tenderloin,6,-122.41822814941406,37.77848815917969
2020-02-01,Larceny Theft,Tenderloin,7,-122.41804316781624,37.77751171020645
2020-02-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2020-02-01,Larceny Theft,Tenderloin,2,-122.4147412230519,37.77871942789032
2020-02-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-02-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2020-02-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2020-02-01,Larceny Theft,Tenderloin,5,-122.41939688941916,37.7754222198843
2020-02-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2020-02-01,Larceny Theft,Tenderloin,2,-122.41949151331482,37.77589418600357
2020-02-01,Larceny Theft,Tenderloin,2,-122.40993054405932,37.78742932998812
2020-02-01,Larceny Theft,Tenderloin,21,-122.40803527832031,37.78641128540039
2020-02-01,Larceny Theft,Tenderloin,23,-122.40803623744476,37.78640961281089
2020-02-01,Larceny Theft,Tenderloin,2,-122.40950012207031,37.785282135009766
2020-02-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2020-02-01,Larceny Theft,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-02-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-02-01,Larceny Theft,Tenderloin,4,-122.41151576847024,37.78693970570657
2020-02-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2020-02-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2020-02-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-02-01,Larceny Theft,Tenderloin,4,-122.41233825683594,37.786834716796875
2020-02-01,Larceny Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2020-02-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-02-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2020-02-01,Larceny Theft,Tenderloin,2,-122.41335396485418,37.787663597834545
2020-02-01,Larceny Theft,Tenderloin,1,-122.41157531738281,37.7872200012207
2020-02-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-02-01,Larceny Theft,Tenderloin,4,-122.41499542426826,37.787453843203366
2020-02-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-02-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2020-02-01,Larceny Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2020-02-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-02-01,Larceny Theft,Tenderloin,1,-122.41633077860634,37.78572651606717
2020-02-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-02-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-02-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2020-02-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-02-01,Larceny Theft,Tenderloin,2,-122.41588253952085,37.78351564008561
2020-02-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2020-02-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-02-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-02-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-02-01,Larceny Theft,Tenderloin,2,-122.41780582056246,37.784709803078236
2020-02-01,Larceny Theft,Tenderloin,2,-122.41945454389607,37.78450084289595
2020-02-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-02-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2020-02-01,Larceny Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-02-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-02-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-02-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-02-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2020-02-01,Larceny Theft,Tenderloin,1,-122.42044830322266,37.78150939941406
2020-02-01,Larceny Theft,Tenderloin,2,-122.4189932746152,37.782169269140326
2020-02-01,Larceny Theft,Tenderloin,2,-122.4169829963755,37.78242041771279
2020-02-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-02-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-02-01,Larceny Theft,Tenderloin,2,-122.41550518013352,37.7816542606277
2020-02-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-02-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-02-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-02-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2020-02-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2020-02-01,Larceny Theft,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-02-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-02-01,Larceny Theft,Tenderloin,2,-122.41113980219616,37.78507459557097
2020-02-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-02-01,Larceny Theft,Tenderloin,3,-122.4107666015625,37.7832145690918
2020-02-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-02-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2020-02-01,Larceny Theft,Tenderloin,2,-122.40849304199219,37.784454345703125
2020-02-01,Larceny Theft,Tenderloin,15,-122.40849315881205,37.78445272883687
2020-02-01,Larceny Theft,Tenderloin,14,-122.40769958496094,37.784698486328125
2020-02-01,Larceny Theft,Treasure Island,1,-122.37600341130535,37.829449209812296
2020-02-01,Larceny Theft,Treasure Island,1,-122.37608337402344,37.82647705078125
2020-02-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-02-01,Larceny Theft,Treasure Island,1,-122.37315272129453,37.81959152058616
2020-02-01,Larceny Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2020-02-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2020-02-01,Larceny Theft,Treasure Island,1,-122.37389040520605,37.82755942994956
2020-02-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2020-02-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2020-02-01,Larceny Theft,Twin Peaks,1,-122.44498443603516,37.748008728027344
2020-02-01,Larceny Theft,Twin Peaks,1,-122.45466613769531,37.7461051940918
2020-02-01,Larceny Theft,Twin Peaks,1,-122.45601654052734,37.752357482910156
2020-02-01,Larceny Theft,Twin Peaks,1,-122.45601362960036,37.752359100254935
2020-02-01,Larceny Theft,Twin Peaks,4,-122.44598388671875,37.752349853515625
2020-02-01,Larceny Theft,Twin Peaks,13,-122.44598442613956,37.75235171503818
2020-02-01,Larceny Theft,Twin Peaks,1,-122.4430160522461,37.75401306152344
2020-02-01,Larceny Theft,Twin Peaks,1,-122.44354757820349,37.75179935533094
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.402099609375,37.71299362182617
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40256139361063,37.71555755685332
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40060472678726,37.7151145059312
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40110452602805,37.71631730777967
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2020-02-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2020-02-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2020-02-01,Larceny Theft,Western Addition,1,-122.44058990478516,37.780372619628906
2020-02-01,Larceny Theft,Western Addition,1,-122.43892675625831,37.78058848569914
2020-02-01,Larceny Theft,Western Addition,1,-122.43789672851562,37.77976608276367
2020-02-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2020-02-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2020-02-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2020-02-01,Larceny Theft,Western Addition,4,-122.42189157233493,37.77989010577922
2020-02-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2020-02-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2020-02-01,Larceny Theft,Western Addition,2,-122.4268285575053,37.779257970112454
2020-02-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2020-02-01,Larceny Theft,Western Addition,4,-122.4235413079694,37.77967358513161
2020-02-01,Larceny Theft,Western Addition,4,-122.4237289428711,37.78061294555664
2020-02-01,Larceny Theft,Western Addition,2,-122.42198944091797,37.78035354614258
2020-02-01,Larceny Theft,Western Addition,6,-122.42208862304688,37.78082275390625
2020-02-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2020-02-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2020-02-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2020-02-01,Larceny Theft,Western Addition,5,-122.43214039079034,37.78049625961115
2020-02-01,Larceny Theft,Western Addition,2,-122.43195180329982,37.77956414797087
2020-02-01,Larceny Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2020-02-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2020-02-01,Larceny Theft,Western Addition,2,-122.43176322156377,37.77863203682374
2020-02-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2020-02-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2020-02-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2020-02-01,Larceny Theft,Western Addition,1,-122.43561626610261,37.781009344703506
2020-02-01,Larceny Theft,Western Addition,1,-122.43581374227543,37.781940323599706
2020-02-01,Larceny Theft,Western Addition,1,-122.43416177548356,37.78215090950007
2020-02-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2020-02-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2020-02-01,Larceny Theft,Western Addition,2,-122.43456268310547,37.78415298461914
2020-02-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2020-02-01,Larceny Theft,Western Addition,7,-122.43291473388672,37.78435516357422
2020-02-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2020-02-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2020-02-01,Larceny Theft,Western Addition,1,-122.43098925484851,37.78350775337797
2020-02-01,Larceny Theft,Western Addition,3,-122.43080139160156,37.782569885253906
2020-02-01,Larceny Theft,Western Addition,5,-122.43079788213421,37.782569887796356
2020-02-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2020-02-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2020-02-01,Larceny Theft,Western Addition,2,-122.42758432572379,37.782986046610674
2020-02-01,Larceny Theft,Western Addition,2,-122.4273963984862,37.782056938164764
2020-02-01,Larceny Theft,Western Addition,1,-122.42218780517578,37.781288146972656
2020-02-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2020-02-01,Larceny Theft,Western Addition,2,-122.42228698730469,37.78175354003906
2020-02-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2020-02-01,Larceny Theft,Western Addition,2,-122.42246374465972,37.78268536745206
2020-02-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2020-02-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2020-02-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2020-02-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2020-02-01,Larceny Theft,Western Addition,2,-122.42283630371094,37.7845458984375
2020-02-01,Larceny Theft,Western Addition,3,-122.42283808747601,37.78454660878887
2020-02-01,Larceny Theft,Western Addition,1,-122.42293548583984,37.78501510620117
2020-02-01,Larceny Theft,Western Addition,3,-122.42293382075994,37.78501442255851
2020-02-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2020-02-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2020-02-01,Larceny Theft,Western Addition,7,-122.42777887211062,37.78392473449428
2020-02-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2020-02-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2020-02-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2020-02-01,Larceny Theft,Western Addition,4,-122.42302703857422,37.78548049926758
2020-02-01,Larceny Theft,Western Addition,4,-122.42330825256187,37.7868683661603
2020-02-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2020-02-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2020-02-01,Larceny Theft,Western Addition,3,-122.42214537963808,37.788942623294176
2020-02-01,Larceny Theft,Western Addition,2,-122.42523956298828,37.78807067871094
2020-02-01,Larceny Theft,Western Addition,2,-122.42378234863281,37.78920364379883
2020-02-01,Larceny Theft,Western Addition,3,-122.42213439941406,37.78941345214844
2020-02-01,Larceny Theft,Western Addition,7,-122.42156982421875,37.786617279052734
2020-02-01,Larceny Theft,Western Addition,3,-122.4215701166973,37.78661895979627
2020-02-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2020-02-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2020-02-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2020-02-01,Larceny Theft,Western Addition,3,-122.42100836115098,37.783824117317494
2020-02-01,Larceny Theft,Western Addition,1,-122.42097473144531,37.78335189819336
2020-02-01,Larceny Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2020-02-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2020-02-01,Larceny Theft,Western Addition,2,-122.420638250988,37.78196076502422
2020-02-01,Larceny Theft,Western Addition,3,-122.43930053710938,37.78245162963867
2020-02-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2020-02-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2020-02-01,Larceny Theft,Western Addition,1,-122.43827056884766,37.781620025634766
2020-02-01,Larceny Theft,Western Addition,1,-122.43911393704632,37.78152035193505
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45162200927734,37.744503021240234
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45962571734078,37.748941670738034
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46416112107265,37.74444465679386
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46807329230847,37.743383944593326
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46286010742188,37.743385314941406
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46011352539062,37.74456787109375
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46021270751953,37.74545669555664
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45391643130968,37.74569992096173
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45372772216797,37.742210388183594
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45564136127362,37.74107285371663
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45169830322266,37.73514938354492
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.44898223521409,37.740541372873146
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4478530883789,37.73984909057617
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.451171875,37.733802795410156
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.44657897949219,37.73154830932617
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.44657347732516,37.7306992495087
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.45411575418224,37.72345700607633
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46769110326805,37.723507198032685
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.463628076454,37.72495614303781
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46730790722307,37.725569983723744
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46607320038775,37.72678500287192
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46773934262679,37.72832906562394
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46625728592838,37.73032902186771
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46356201171875,37.72917556762695
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4635589975161,37.729175594293096
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46341783971533,37.729898290742476
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45342500590843,37.73303961650662
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.45426940917969,37.73302459716797
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45822975818969,37.733882851612556
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.4731674194336,37.72861862182617
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47316908599299,37.72861752243772
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47429268599912,37.71980914207976
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.474365234375,37.73937225341797
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46966552734375,37.73850631713867
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47449422499847,37.74123427141981
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.47355651855469,37.74314498901367
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46916504872263,37.74333608146277
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.47394569345134,37.74873950258114
2020-02-01,Larceny Theft,nan,335,-122.37071228027344,37.728187561035156
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39298153999458,37.71911364145084
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2020-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38081359863281,37.72636413574219
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2020-03-01,Larceny Theft,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3957290649414,37.731910705566406
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39769744873047,37.7314338684082
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39682076673294,37.72734692336358
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39673375867875,37.72796802298079
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4012680053711,37.73246383666992
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
