per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2024-03-01,Miscellaneous Investigation,Outer Richmond,1,-122.4845962524414,37.778167724609375
2019-05-01,Lost Property,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-02-01,Assault,Excelsior,1,-122.43498229980469,37.71023941040039
2023-02-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2023-05-01,Missing Person,Bayview Hunters Point,1,-122.39664086821486,37.72874576992142
2018-05-01,Other Miscellaneous,Mission,1,-122.41499861820773,37.76209916032053
2021-01-01,Robbery,Hayes Valley,2,-122.4315746434308,37.77769992435941
2023-10-01,Weapons Offense,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2018-09-01,Other Miscellaneous,South of Market,1,-122.40880899527605,37.77929370130706
2018-08-01,Robbery,Mission,3,-122.41859436035156,37.75383758544922
2024-03-01,Suspicious Occ,Presidio Heights,1,-122.45030212402344,37.78776550292969
2021-03-01,Disorderly Conduct,South of Market,1,-122.4137181543595,37.77543698128962
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-05-01,Weapons Offense,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2024-12-01,Larceny Theft,South of Market,4,-122.40699768066406,37.770050048828125
2023-12-01,Malicious Mischief,Mission,1,-122.40958833798562,37.75759495685635
2024-11-01,Fraud,Hayes Valley,1,-122.42108917236328,37.773773193359375
2018-01-01,Warrant,South of Market,1,-122.40968322753906,37.7728385925293
2018-09-01,Suspicious Occ,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2020-08-01,Larceny Theft,Hayes Valley,3,-122.43282972923807,37.77562608768549
2024-12-01,Lost Property,North Beach,1,-122.40467834472656,37.798118591308594
2024-08-01,Drug Offense,Tenderloin,3,-122.41588592529297,37.78351593017578
2023-02-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2021-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2019-10-01,Larceny Theft,Inner Sunset,1,-122.47579956054688,37.75988006591797
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2019-03-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2018-11-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2021-09-01,Larceny Theft,nan,263,-122.41550518013352,37.7816542606277
2019-12-01,Miscellaneous Investigation,Pacific Heights,1,-122.43731689453125,37.78942108154297
2018-11-01,Other,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-06-01,Non-Criminal,Lincoln Park,1,-122.49452209472656,37.781578063964844
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.40528580238285,37.77385630397913
2020-01-01,Non-Criminal,South of Market,1,-122.40561526782413,37.77850510385514
2022-03-01,Other Miscellaneous,South of Market,1,-122.40460550711119,37.777699658507856
2020-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2020-01-01,Other Miscellaneous,Bernal Heights,4,-122.41822052001953,37.748165130615234
2025-02-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2019-06-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2018-04-01,Assault,South of Market,3,-122.40426635742188,37.78447723388672
2018-08-01,Larceny Theft,Tenderloin,3,-122.41386560526722,37.781863337992526
2023-11-01,Fraud,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-11-01,Malicious Mischief,Nob Hill,2,-122.41481018066406,37.797821044921875
2018-03-01,Disorderly Conduct,Mission,1,-122.41920604493745,37.7602353540718
2018-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2022-10-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2018-08-01,Robbery,Chinatown,1,-122.40487670898438,37.79486083984375
2019-04-01,Larceny Theft,North Beach,3,-122.41030883789062,37.806026458740234
2019-10-01,Larceny Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2019-02-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2018-11-01,Other,Sunset/Parkside,1,-122.49761616744074,37.76454466502701
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2019-05-01,Larceny Theft,Mission,1,-122.41229248046875,37.76419448852539
2022-07-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2023-03-01,Prostitution,Mission,1,-122.41671752929688,37.75716781616211
2020-08-01,Other Miscellaneous,Excelsior,1,-122.4284321332757,37.721634672027925
2020-04-01,Recovered Vehicle,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2020-11-01,Fire Report,Excelsior,1,-122.42838994658086,37.73078874215092
2019-12-01,Larceny Theft,Outer Richmond,2,-122.49662818899574,37.781041794461835
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2020-12-01,Non-Criminal,Mission,2,-122.41935926843617,37.76183585447031
2022-10-01,Other Miscellaneous,McLaren Park,1,-122.41648441886227,37.721809309292134
2025-01-01,Missing Person,Chinatown,4,-122.40988159179688,37.79844284057617
2018-03-01,Robbery,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-08-01,Robbery,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-02-01,Burglary,Marina,3,-122.4409775621388,37.79921236567204
2021-12-01,Weapons Carrying Etc,South of Market,1,-122.4076919555664,37.779319763183594
2018-09-01,Other Offenses,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-05-01,Fraud,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-09-01,Non-Criminal,Inner Richmond,1,-122.46642690396865,37.780924586111794
2020-03-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2023-04-01,Recovered Vehicle,Bernal Heights,1,-122.42328556239953,37.742294531866975
2023-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.49129886316926,37.78172607189762
2021-05-01,Larceny Theft,Financial District/South Beach,3,-122.39109612051386,37.792436047188296
2018-10-01,Malicious Mischief,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2018-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49868774414062,37.764495849609375
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2022-07-01,Assault,Marina,1,-122.43596078617807,37.799419240998844
2020-12-01,Other Miscellaneous,Tenderloin,3,-122.41550518013352,37.7816542606277
2020-11-01,Motor Vehicle Theft,Noe Valley,1,-122.44259922592941,37.74916024207198
2019-03-01,Malicious Mischief,South of Market,2,-122.39753890763892,37.77913222249791
2018-03-01,Larceny Theft,Chinatown,1,-122.40479278564453,37.79445266723633
2022-10-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2020-03-01,Other Miscellaneous,Western Addition,1,-122.42199256231348,37.78035498338629
2024-01-01,Other Miscellaneous,Mission Bay,1,-122.39773738320481,37.76507220692411
2024-04-01,Larceny Theft,West of Twin Peaks,1,-122.44351959228516,37.738677978515625
2020-12-01,Other Miscellaneous,Inner Sunset,1,-122.46524810791016,37.76408386230469
2025-01-01,Suspicious Occ,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-12-01,Drug Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-01-01,Other Miscellaneous,Pacific Heights,3,-122.44132995605469,37.792510986328125
2020-12-01,Offences Against The Family And Children,Potrero Hill,1,-122.39883036624718,37.75204364593942
2018-11-01,Motor Vehicle Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2022-06-01,Malicious Mischief,Potrero Hill,1,-122.39057159423828,37.761653900146484
2019-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2019-03-01,Homicide,Outer Richmond,1,-122.50682126040734,37.77340700986344
2018-07-01,Warrant,nan,4,-122.41550518013352,37.7816542606277
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2019-08-01,Non-Criminal,Hayes Valley,1,-122.43302917480469,37.77655029296875
2023-04-01,Non-Criminal,Inner Sunset,1,-122.45578106672758,37.76407006891491
2019-08-01,Recovered Vehicle,Outer Richmond,1,-122.47245025634766,37.78257751464844
2022-09-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2024-11-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2022-09-01,Larceny Theft,Inner Sunset,1,-122.46511840820312,37.76222229003906
2022-08-01,Non-Criminal,North Beach,1,-122.40904998779297,37.808109283447266
2024-04-01,Lost Property,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-04-01,Burglary,Russian Hill,1,-122.4181137084961,37.7945671081543
2024-04-01,Burglary,Castro/Upper Market,3,-122.44466400146484,37.75785446166992
2024-03-01,Warrant,Hayes Valley,1,-122.42353820800781,37.77223587036133
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2020-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2024-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2019-02-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-09-01,Stolen Property,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2023-09-01,Assault,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-02-01,Suspicious Occ,Inner Richmond,1,-122.46280670166016,37.77541732788086
2020-09-01,Arson,Chinatown,1,-122.40349671104279,37.796417485008384
2020-08-01,Miscellaneous Investigation,Noe Valley,1,-122.42647552490234,37.753360748291016
2019-11-01,Missing Person,Castro/Upper Market,1,-122.4453125,37.76047897338867
2022-03-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2019-09-01,Warrant,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2024-11-01,Recovered Vehicle,Outer Richmond,1,-122.48017883300781,37.77649688720703
2020-04-01,Other Offenses,South of Market,1,-122.40474700927734,37.7742805480957
2020-02-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2022-07-01,Other Miscellaneous,Tenderloin,1,-122.4210205078125,37.7843017578125
2020-01-01,Missing Person,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-07-01,Larceny Theft,South of Market,6,-122.4058310124795,37.78574398866823
2020-11-01,Recovered Vehicle,Excelsior,1,-122.41889953613281,37.72762680053711
2023-12-01,Suspicious Occ,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-04-01,Other Offenses,South of Market,1,-122.40392088280285,37.780699048573226
2019-09-01,Larceny Theft,South of Market,1,-122.4089467458297,37.77587344423178
2022-12-01,Courtesy Report,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2024-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2022-10-01,Other,Tenderloin,1,-122.41827392578125,37.78703689575195
2018-04-01,Larceny Theft,Russian Hill,4,-122.41890716552734,37.806861877441406
2018-12-01,Disorderly Conduct,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38977083774661,37.73522488201082
2022-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.4139404296875,37.738929748535156
2019-06-01,Non-Criminal,South of Market,2,-122.39976258647586,37.77737199450485
2022-07-01,Lost Property,Bayview Hunters Point,2,-122.39440155029297,37.70890426635742
2025-02-01,Lost Property,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2023-04-01,Non-Criminal,South of Market,2,-122.40870666503906,37.78097152709961
2024-08-01,Other,Outer Richmond,1,-122.4832534790039,37.77448654174805
2019-04-01,Other Miscellaneous,Tenderloin,3,-122.41550518013352,37.7816542606277
2018-11-01,Civil Sidewalks,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-01-01,Drug Offense,South of Market,3,-122.41358947753906,37.774662017822266
2019-07-01,Larceny Theft,Financial District/South Beach,4,-122.40785252141461,37.785491559268934
2019-04-01,Disorderly Conduct,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-04-01,Motor Vehicle Theft,South of Market,1,-122.40571594238281,37.780879974365234
2021-10-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-08-01,Other Miscellaneous,Castro/Upper Market,3,-122.43307495117188,37.76419448852539
2022-09-01,Motor Vehicle Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2024-04-01,Missing Person,North Beach,1,-122.41213989257812,37.806758880615234
2022-02-01,Assault,Portola,4,-122.41888427734375,37.7249641418457
2023-03-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2019-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-03-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2019-12-01,Assault,South of Market,1,-122.39859771728516,37.77997970581055
2023-01-01,Recovered Vehicle,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2022-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48690032958984,37.765018463134766
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46784812161562,37.73181858724665
2021-12-01,Fraud,Bernal Heights,1,-122.42236328125,37.74176025390625
2023-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-02-01,Other Miscellaneous,Mission,2,-122.41048669029503,37.76560583760297
2018-12-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2022-10-01,Warrant,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2024-01-01,Recovered Vehicle,Mission Bay,1,-122.3988265991211,37.76630783081055
2023-09-01,Other Offenses,Portola,1,-122.40805710899913,37.7304605665907
2023-09-01,Assault,Outer Richmond,1,-122.47938297632868,37.78033468900229
2019-01-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2023-12-01,Lost Property,North Beach,1,-122.4069595336914,37.80549621582031
2018-04-01,Other Miscellaneous,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2024-05-01,Non-Criminal,Bernal Heights,1,-122.41382598876953,37.733280181884766
2024-04-01,Larceny Theft,Excelsior,1,-122.41937255859375,37.730430603027344
2023-02-01,Larceny Theft,Noe Valley,1,-122.43862776226584,37.752628708390375
2023-08-01,Fraud,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2023-05-01,Malicious Mischief,Western Addition,1,-122.43726005920409,37.78080176962032
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2019-12-01,Larceny Theft,Glen Park,1,-122.42765045166016,37.73966979980469
2023-03-01,Lost Property,South of Market,1,-122.41069158816568,37.773024772306606
2025-03-01,Assault,Mission,3,-122.41756439208984,37.74907684326172
2023-02-01,Non-Criminal,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-03-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2018-08-01,Non-Criminal,Marina,1,-122.44227928887537,37.797181192100105
2022-02-01,Non-Criminal,Outer Richmond,1,-122.47298431396484,37.782554626464844
2020-03-01,Fraud,Lone Mountain/USF,1,-122.44981384277344,37.7807502746582
2024-02-01,Recovered Vehicle,Marina,1,-122.43915557861328,37.79853439331055
2018-11-01,Fraud,Mission,2,-122.42219917520208,37.7681396823622
2018-06-01,Recovered Vehicle,Excelsior,1,-122.42639027172821,37.71856072437154
2023-08-01,Non-Criminal,Mission,1,-122.40730285644531,37.763187408447266
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2018-01-01,Assault,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2018-06-01,Warrant,Outer Richmond,1,-122.51142120361328,37.77941131591797
2022-04-01,Weapons Offense,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-04-01,Suspicious Occ,Sunset/Parkside,1,-122.50328834791804,37.738097789896585
2019-08-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2022-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2020-09-01,Larceny Theft,Bernal Heights,1,-122.41691183070925,37.733928362276274
2025-02-01,Lost Property,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-09-01,Lost Property,Mission,2,-122.42096710205078,37.75529479980469
2020-07-01,Forgery And Counterfeiting,Excelsior,3,-122.43877121369543,37.71811888080042
2022-11-01,Malicious Mischief,Outer Mission,1,-122.43934631347656,37.72273254394531
2020-01-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2023-07-01,Suspicious Occ,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2025-04-01,Larceny Theft,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2023-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49440002441406,37.73395919799805
2023-04-01,Recovered Vehicle,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2021-03-01,Malicious Mischief,Outer Mission,1,-122.43646816648592,37.722465217346034
2024-02-01,Fraud,Castro/Upper Market,1,-122.42789459228516,37.756492614746094
2023-03-01,Larceny Theft,Noe Valley,1,-122.42170715332031,37.74641036987305
2019-07-01,Other Miscellaneous,Nob Hill,3,-122.42001957474174,37.78728002558399
2024-03-01,Recovered Vehicle,Potrero Hill,1,-122.39575958251953,37.75562286376953
2020-02-01,Non-Criminal,South of Market,1,-122.41093657493794,37.77921168445851
2018-08-01,Larceny Theft,Financial District/South Beach,9,-122.40534973144531,37.786746978759766
2021-12-01,Burglary,Noe Valley,1,-122.42689119010541,37.746098766999
2023-12-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2021-09-01,Traffic Violation Arrest,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-03-01,Larceny Theft,Excelsior,1,-122.43440671066068,37.7223816644898
2024-10-01,Burglary,Golden Gate Park,1,-122.48046875,37.76530456542969
2022-03-01,Non-Criminal,Chinatown,1,-122.40460968017578,37.79356384277344
2019-07-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44779968261719,37.77754592895508
2021-01-01,Non-Criminal,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2019-01-01,Warrant,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2023-10-01,Weapons Offense,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-11-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2020-08-01,Other Offenses,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-03-01,Malicious Mischief,West of Twin Peaks,1,-122.43974776124531,37.732368063067305
2020-12-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2023-12-01,Non-Criminal,Chinatown,2,-122.41137627177315,37.801125131492675
2024-10-01,Non-Criminal,South of Market,3,-122.4076919555664,37.7801628112793
2023-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-09-01,Non-Criminal,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2023-06-01,Suspicious Occ,Inner Sunset,1,-122.46939086914062,37.76203536987305
2022-05-01,Motor Vehicle Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39888000488281,37.79384231567383
2018-06-01,Burglary,Mission,1,-122.41869842699698,37.76510995411557
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41006469726562,37.75273895263672
2018-05-01,Malicious Mischief,Pacific Heights,1,-122.42514096435798,37.78759652594219
2022-04-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2021-11-01,Burglary,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2020-06-01,Other Miscellaneous,Bernal Heights,1,-122.4175709457144,37.73394935076629
2020-03-01,Robbery,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2023-03-01,Weapons Offense,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2018-02-01,Larceny Theft,Mission Bay,2,-122.40387382117967,37.76859108873941
2023-09-01,Burglary,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2022-08-01,Offences Against The Family And Children,Mission,1,-122.4117431640625,37.751033782958984
2025-03-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44387817382812,37.77953338623047
2022-12-01,Larceny Theft,Potrero Hill,3,-122.40158939030397,37.754570554506635
2018-03-01,Warrant,Mission,1,-122.41408603237402,37.752506064398666
2023-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2022-08-01,Non-Criminal,West of Twin Peaks,1,-122.46107511841866,37.74006857958972
2018-04-01,Burglary,South of Market,1,-122.40880899527605,37.77929370130706
2022-11-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2022-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47715359731545,37.748598109170594
2023-09-01,Lost Property,Marina,1,-122.43577240946452,37.798487191391686
2019-09-01,Embezzlement,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2024-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4637815292171,37.75853818015777
2021-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46023559570312,37.717445373535156
2020-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2020-01-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-07-01,Larceny Theft,Mission,1,-122.4143876024905,37.75569946358863
2022-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-07-01,Non-Criminal,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-05-01,Stolen Property,South of Market,1,-122.39653063923612,37.7783268304671
2018-10-01,Assault,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2021-11-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-02-01,Robbery,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-02-01,Other Miscellaneous,Glen Park,1,-122.43668035372917,37.73875232554667
2021-01-01,Burglary,Nob Hill,3,-122.41099802476624,37.79083323385766
2024-05-01,Larceny Theft,Inner Sunset,1,-122.46566009521484,37.75471115112305
2020-02-01,Motor Vehicle Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2020-03-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2019-07-01,Larceny Theft,Mission Bay,3,-122.39557666155538,37.77403085060099
2018-09-01,Larceny Theft,Pacific Heights,2,-122.4335532578336,37.78748416076945
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.42375946044922,37.77295684814453
2024-02-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-03-01,Fraud,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-02-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2022-01-01,Larceny Theft,Western Addition,1,-122.43892675625831,37.78058848569914
2023-06-01,Malicious Mischief,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2024-11-01,Assault,Inner Richmond,4,-122.46414184570312,37.779090881347656
2023-06-01,Forgery And Counterfeiting,Outer Mission,1,-122.4454582966429,37.71319592323434
2023-10-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-04-01,Recovered Vehicle,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-06-01,Larceny Theft,Bernal Heights,2,-122.40510135842212,37.74736631166639
2018-01-01,Larceny Theft,Tenderloin,5,-122.4107666015625,37.7832145690918
2021-06-01,Assault,Hayes Valley,1,-122.42696962586282,37.77159265292792
2020-11-01,Motor Vehicle Theft,Outer Mission,1,-122.45314025878906,37.711219787597656
2022-03-01,Larceny Theft,Tenderloin,3,-122.41750146383842,37.77654089269352
2022-09-01,Larceny Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2019-12-01,Offences Against The Family And Children,Japantown,1,-122.43120574951172,37.784568786621094
2019-01-01,Missing Person,Lakeshore,1,-122.48142396348878,37.71905643663192
2023-07-01,Non-Criminal,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-11-01,Burglary,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2020-12-01,Non-Criminal,Mission,1,-122.41970825195312,37.75376892089844
2022-05-01,Weapons Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-10-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-12-01,Motor Vehicle Theft,Portola,1,-122.41493225097656,37.72334289550781
2021-10-01,Other Miscellaneous,Mission,1,-122.42485259980006,37.770747744629546
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39942932128906,37.77357482910156
2021-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44110870361328,37.774566650390625
2023-06-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2024-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2018-05-01,Robbery,Outer Richmond,1,-122.47383117675781,37.77865219116211
2019-10-01,Non-Criminal,Noe Valley,2,-122.42266944640758,37.74394224018153
2024-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2023-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-09-01,Case Closure,Inner Sunset,1,-122.47001882063864,37.754692393340555
2021-12-01,Larceny Theft,Tenderloin,1,-122.4169829963755,37.78242041771279
2024-10-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2025-04-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2018-05-01,Burglary,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2023-04-01,Vandalism,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2019-11-01,Larceny Theft,Nob Hill,2,-122.41393280029297,37.79888916015625
