per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Larceny Theft,Mission Bay,2,-122.3864517211914,37.77083969116211
2024-12-01,Larceny Theft,Mission Bay,2,-122.38961029052734,37.77199935913086
2024-12-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-12-01,Larceny Theft,Mission Bay,1,-122.39021301269531,37.7767219543457
2024-12-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-12-01,Larceny Theft,Mission Bay,2,-122.39275360107422,37.77885055541992
2024-12-01,Larceny Theft,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-12-01,Larceny Theft,Mission Bay,5,-122.39403533935547,37.77633285522461
2024-12-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2024-12-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-12-01,Larceny Theft,Nob Hill,1,-122.42194366455078,37.78896713256836
2024-12-01,Larceny Theft,Nob Hill,2,-122.42040252685547,37.78916549682617
2024-12-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2024-12-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-12-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2024-12-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-12-01,Larceny Theft,Nob Hill,3,-122.41537475585938,37.7893180847168
2024-12-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2024-12-01,Larceny Theft,Nob Hill,3,-122.41738891601562,37.79097366333008
2024-12-01,Larceny Theft,Nob Hill,2,-122.4175796508789,37.79192352294922
2024-12-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2024-12-01,Larceny Theft,Nob Hill,2,-122.41410827636719,37.79141616821289
2024-12-01,Larceny Theft,Nob Hill,3,-122.41581726074219,37.791542053222656
2024-12-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-12-01,Larceny Theft,Nob Hill,2,-122.4146499633789,37.79410934448242
2024-12-01,Larceny Theft,Nob Hill,1,-122.41282653808594,37.793434143066406
2024-12-01,Larceny Theft,Nob Hill,1,-122.41108703613281,37.79317092895508
2024-12-01,Larceny Theft,Nob Hill,1,-122.41036224365234,37.79374694824219
2024-12-01,Larceny Theft,Nob Hill,2,-122.41300964355469,37.79431915283203
2024-12-01,Larceny Theft,Nob Hill,1,-122.41189575195312,37.79536437988281
2024-12-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2024-12-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2024-12-01,Larceny Theft,Nob Hill,3,-122.41082000732422,37.79183578491211
2024-12-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-12-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2024-12-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-12-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2024-12-01,Larceny Theft,Nob Hill,1,-122.41341400146484,37.78795623779297
2024-12-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2024-12-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-12-01,Larceny Theft,Nob Hill,2,-122.41354370117188,37.788597106933594
2024-12-01,Larceny Theft,Nob Hill,2,-122.4151840209961,37.788387298583984
2024-12-01,Larceny Theft,Nob Hill,3,-122.41664123535156,37.78724670410156
2024-12-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2024-12-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2024-12-01,Larceny Theft,Nob Hill,3,-122.4185562133789,37.78843307495117
2024-12-01,Larceny Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-12-01,Larceny Theft,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-12-01,Larceny Theft,Nob Hill,1,-122.4217529296875,37.788028717041016
2024-12-01,Larceny Theft,Nob Hill,6,-122.42176055908203,37.78754806518555
2024-12-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-12-01,Larceny Theft,Nob Hill,1,-122.41228485107422,37.799095153808594
2024-12-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2024-12-01,Larceny Theft,Noe Valley,1,-122.42423248291016,37.74223709106445
2024-12-01,Larceny Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2024-12-01,Larceny Theft,Noe Valley,3,-122.4244613647461,37.74463653564453
2024-12-01,Larceny Theft,Noe Valley,1,-122.42896270751953,37.744361877441406
2024-12-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2024-12-01,Larceny Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2024-12-01,Larceny Theft,Noe Valley,1,-122.42919158935547,37.746761322021484
2024-12-01,Larceny Theft,Noe Valley,1,-122.42926788330078,37.74756622314453
2024-12-01,Larceny Theft,Noe Valley,1,-122.42688751220703,37.746097564697266
2024-12-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2024-12-01,Larceny Theft,Noe Valley,1,-122.43584442138672,37.74637222290039
2024-12-01,Larceny Theft,Noe Valley,1,-122.43392944335938,37.74969482421875
2024-12-01,Larceny Theft,Noe Valley,1,-122.44046020507812,37.74930191040039
2024-12-01,Larceny Theft,Noe Valley,1,-122.4380874633789,37.74705123901367
2024-12-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.745296478271484
2024-12-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-12-01,Larceny Theft,Noe Valley,1,-122.4425277709961,37.75238037109375
2024-12-01,Larceny Theft,Noe Valley,1,-122.43840026855469,37.75022506713867
2024-12-01,Larceny Theft,Noe Valley,24,-122.43400573730469,37.75049591064453
2024-12-01,Larceny Theft,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-12-01,Larceny Theft,Noe Valley,1,-122.4363021850586,37.75115203857422
2024-12-01,Larceny Theft,Noe Valley,2,-122.43645477294922,37.75275802612305
2024-12-01,Larceny Theft,Noe Valley,1,-122.4365234375,37.7535400390625
2024-12-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2024-12-01,Larceny Theft,Noe Valley,1,-122.42973327636719,37.75236129760742
2024-12-01,Larceny Theft,Noe Valley,1,-122.42965698242188,37.75157165527344
2024-12-01,Larceny Theft,Noe Valley,1,-122.43232727050781,37.7562255859375
2024-12-01,Larceny Theft,North Beach,2,-122.40623474121094,37.79792022705078
2024-12-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2024-12-01,Larceny Theft,North Beach,1,-122.40467834472656,37.798118591308594
2024-12-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2024-12-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2024-12-01,Larceny Theft,North Beach,1,-122.4053726196289,37.79996109008789
2024-12-01,Larceny Theft,North Beach,1,-122.40442657470703,37.8010368347168
2024-12-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2024-12-01,Larceny Theft,North Beach,5,-122.4056625366211,37.80667495727539
2024-12-01,Larceny Theft,North Beach,2,-122.41561889648438,37.80727767944336
2024-12-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2024-12-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2024-12-01,Larceny Theft,North Beach,3,-122.41360473632812,37.80561828613281
2024-12-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2024-12-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2024-12-01,Larceny Theft,North Beach,1,-122.41213989257812,37.806758880615234
2024-12-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2024-12-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2024-12-01,Larceny Theft,North Beach,2,-122.40904998779297,37.808109283447266
2024-12-01,Larceny Theft,North Beach,3,-122.40714263916016,37.806427001953125
2024-12-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2024-12-01,Larceny Theft,North Beach,1,-122.4093017578125,37.805206298828125
2024-12-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2024-12-01,Larceny Theft,North Beach,1,-122.4084243774414,37.80483627319336
2024-12-01,Larceny Theft,North Beach,2,-122.4069595336914,37.80549621582031
2024-12-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2024-12-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2024-12-01,Larceny Theft,North Beach,1,-122.40628814697266,37.80176544189453
2024-12-01,Larceny Theft,North Beach,1,-122.40764617919922,37.800941467285156
2024-12-01,Larceny Theft,North Beach,3,-122.4088363647461,37.80048751831055
2024-12-01,Larceny Theft,North Beach,1,-122.40817260742188,37.79960250854492
2024-12-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2024-12-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2024-12-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2024-12-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.470703125,37.715213775634766
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45906066894531,37.71660232543945
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45010375976562,37.720481872558594
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45159149169922,37.722991943359375
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46221160888672,37.72526550292969
2024-12-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46894836425781,37.71965789794922
2024-12-01,Larceny Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2024-12-01,Larceny Theft,Outer Mission,1,-122.4462661743164,37.718265533447266
2024-12-01,Larceny Theft,Outer Mission,1,-122.4415512084961,37.71575164794922
2024-12-01,Larceny Theft,Outer Mission,1,-122.44232940673828,37.71783447265625
2024-12-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2024-12-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-12-01,Larceny Theft,Outer Mission,1,-122.43598937988281,37.72671890258789
2024-12-01,Larceny Theft,Outer Mission,2,-122.4383544921875,37.7236442565918
2024-12-01,Larceny Theft,Outer Mission,1,-122.43976593017578,37.722068786621094
2024-12-01,Larceny Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2024-12-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.71961975097656
2024-12-01,Larceny Theft,Outer Mission,3,-122.44660949707031,37.720726013183594
2024-12-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49061584472656,37.77227783203125
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49838256835938,37.775665283203125
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49945831298828,37.77561950683594
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49874114990234,37.7805290222168
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49652099609375,37.7795524597168
2024-12-01,Larceny Theft,Outer Richmond,1,-122.4942398071289,37.77772521972656
2024-12-01,Larceny Theft,Outer Richmond,2,-122.48887634277344,37.77797317504883
2024-12-01,Larceny Theft,Outer Richmond,1,-122.48995208740234,37.777923583984375
2024-12-01,Larceny Theft,Outer Richmond,1,-122.4845962524414,37.778167724609375
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49088287353516,37.77600860595703
2024-12-01,Larceny Theft,Outer Richmond,1,-122.49075317382812,37.77414321899414
2024-12-01,Larceny Theft,Outer Richmond,1,-122.4918212890625,37.77409362792969
2024-12-01,Larceny Theft,Outer Richmond,1,-122.47789764404297,37.77473068237305
2024-12-01,Larceny Theft,Outer Richmond,1,-122.4791030883789,37.776546478271484
2024-12-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2024-12-01,Larceny Theft,Outer Richmond,1,-122.47709655761719,37.77850341796875
2024-12-01,Larceny Theft,Outer Richmond,1,-122.47270965576172,37.77870559692383
2024-12-01,Larceny Theft,Outer Richmond,1,-122.48287200927734,37.78397750854492
2024-12-01,Larceny Theft,Outer Richmond,1,-122.47764587402344,37.78607940673828
2024-12-01,Larceny Theft,Outer Richmond,1,-122.50415802001953,37.7811279296875
2024-12-01,Larceny Theft,Outer Richmond,1,-122.50051879882812,37.775569915771484
2024-12-01,Larceny Theft,Outer Richmond,1,-122.5003890991211,37.77370071411133
2024-12-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2024-12-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2024-12-01,Larceny Theft,Outer Richmond,2,-122.51142120361328,37.77941131591797
2024-12-01,Larceny Theft,Outer Richmond,2,-122.51105499267578,37.77134323120117
2024-12-01,Larceny Theft,Outer Richmond,1,-122.50775146484375,37.7714958190918
2024-12-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2024-12-01,Larceny Theft,Pacific Heights,1,-122.4319076538086,37.787696838378906
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2024-12-01,Larceny Theft,Pacific Heights,4,-122.43364715576172,37.78794860839844
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43722534179688,37.788963317871094
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43749237060547,37.79029083251953
2024-12-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43557739257812,37.7891731262207
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2024-12-01,Larceny Theft,Pacific Heights,3,-122.43109130859375,37.79200744628906
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2024-12-01,Larceny Theft,Pacific Heights,2,-122.43656921386719,37.7940559387207
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2024-12-01,Larceny Theft,Pacific Heights,2,-122.42669677734375,37.79531478881836
2024-12-01,Larceny Theft,Pacific Heights,1,-122.42469787597656,37.79372787475586
2024-12-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-12-01,Larceny Theft,Pacific Heights,2,-122.42945098876953,37.79221725463867
2024-12-01,Larceny Theft,Pacific Heights,2,-122.42926788330078,37.79133987426758
2024-12-01,Larceny Theft,Pacific Heights,1,-122.42597961425781,37.79175567626953
2024-12-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-12-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.79384994506836
2024-12-01,Larceny Theft,Pacific Heights,1,-122.44575500488281,37.789249420166016
2024-12-01,Larceny Theft,Pacific Heights,2,-122.44265747070312,37.7905387878418
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-12-01,Larceny Theft,Pacific Heights,1,-122.44098663330078,37.79075622558594
2024-12-01,Larceny Theft,Pacific Heights,2,-122.43877410888672,37.78827667236328
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2024-12-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2024-12-01,Larceny Theft,Pacific Heights,4,-122.43839263916016,37.78639221191406
2024-12-01,Larceny Theft,Portola,1,-122.41436767578125,37.731040954589844
2024-12-01,Larceny Theft,Portola,2,-122.4065170288086,37.73401641845703
2024-12-01,Larceny Theft,Portola,2,-122.40904235839844,37.730201721191406
2024-12-01,Larceny Theft,Portola,2,-122.4129867553711,37.72917175292969
2024-12-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2024-12-01,Larceny Theft,Portola,1,-122.40753936767578,37.723941802978516
2024-12-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2024-12-01,Larceny Theft,Portola,2,-122.41741180419922,37.72401809692383
2024-12-01,Larceny Theft,Portola,1,-122.4109878540039,37.71907424926758
2024-12-01,Larceny Theft,Portola,1,-122.41048431396484,37.72051239013672
2024-12-01,Larceny Theft,Portola,1,-122.40901947021484,37.72222900390625
2024-12-01,Larceny Theft,Portola,1,-122.40643310546875,37.71975326538086
2024-12-01,Larceny Theft,Portola,2,-122.404052734375,37.718929290771484
2024-12-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2024-12-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2024-12-01,Larceny Theft,Portola,6,-122.40470886230469,37.730316162109375
2024-12-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2024-12-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2024-12-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2024-12-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39092254638672,37.75521469116211
2024-12-01,Larceny Theft,Potrero Hill,1,-122.38681030273438,37.752891540527344
2024-12-01,Larceny Theft,Potrero Hill,1,-122.38584899902344,37.75294494628906
2024-12-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2024-12-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2024-12-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2024-12-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2024-12-01,Larceny Theft,Potrero Hill,6,-122.39141845703125,37.76036071777344
2024-12-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2024-12-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2024-12-01,Larceny Theft,Potrero Hill,1,-122.40017700195312,37.76016616821289
2024-12-01,Larceny Theft,Potrero Hill,3,-122.40437316894531,37.76338195800781
2024-12-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2024-12-01,Larceny Theft,Potrero Hill,1,-122.400390625,37.76234817504883
2024-12-01,Larceny Theft,Potrero Hill,1,-122.3987045288086,37.7650146484375
2024-12-01,Larceny Theft,Presidio,1,-122.45768737792969,37.80377960205078
2024-12-01,Larceny Theft,Presidio Heights,1,-122.4508285522461,37.79039764404297
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44298553466797,37.783897399902344
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44625091552734,37.78443908691406
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45275115966797,37.78406524658203
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45013427734375,37.784481048583984
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44847106933594,37.78704833984375
2024-12-01,Larceny Theft,Presidio Heights,1,-122.44679260253906,37.787261962890625
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45030212402344,37.78776550292969
2024-12-01,Larceny Theft,Presidio Heights,2,-122.4554214477539,37.78801727294922
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45706176757812,37.78780746459961
2024-12-01,Larceny Theft,Presidio Heights,2,-122.45806121826172,37.785823822021484
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45477294921875,37.7862434387207
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2024-12-01,Larceny Theft,Presidio Heights,5,-122.456298828125,37.78137969970703
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2024-12-01,Larceny Theft,Presidio Heights,1,-122.4594497680664,37.789302825927734
2024-12-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2024-12-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-12-01,Larceny Theft,Russian Hill,2,-122.41845703125,37.7962760925293
2024-12-01,Larceny Theft,Russian Hill,1,-122.41911315917969,37.79536056518555
2024-12-01,Larceny Theft,Russian Hill,1,-122.41993713378906,37.79523849487305
2024-12-01,Larceny Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2024-12-01,Larceny Theft,Russian Hill,1,-122.41240692138672,37.79971694946289
2024-12-01,Larceny Theft,Russian Hill,2,-122.41731262207031,37.79894256591797
2024-12-01,Larceny Theft,Russian Hill,1,-122.41520690917969,37.799686431884766
2024-12-01,Larceny Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2024-12-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2024-12-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2024-12-01,Larceny Theft,Russian Hill,1,-122.41613006591797,37.80147933959961
2024-12-01,Larceny Theft,Russian Hill,1,-122.41494750976562,37.801631927490234
2024-12-01,Larceny Theft,Russian Hill,1,-122.41796875,37.80220031738281
2024-12-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2024-12-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2024-12-01,Larceny Theft,Russian Hill,2,-122.4197998046875,37.80292510986328
2024-12-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-12-01,Larceny Theft,Russian Hill,2,-122.42510986328125,37.80414581298828
2024-12-01,Larceny Theft,Russian Hill,1,-122.42436218261719,37.8004150390625
2024-12-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2024-12-01,Larceny Theft,Russian Hill,2,-122.42398071289062,37.798553466796875
2024-12-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2024-12-01,Larceny Theft,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-12-01,Larceny Theft,Seacliff,1,-122.48963928222656,37.7874870300293
2024-12-01,Larceny Theft,Seacliff,1,-122.48832702636719,37.78520584106445
2024-12-01,Larceny Theft,South of Market,2,-122.40542602539062,37.771297454833984
2024-12-01,Larceny Theft,South of Market,8,-122.39574432373047,37.7776985168457
2024-12-01,Larceny Theft,South of Market,1,-122.39385986328125,37.777976989746094
2024-12-01,Larceny Theft,South of Market,1,-122.394287109375,37.778831481933594
2024-12-01,Larceny Theft,South of Market,2,-122.39498138427734,37.7770881652832
2024-12-01,Larceny Theft,South of Market,3,-122.40021514892578,37.77419662475586
2024-12-01,Larceny Theft,South of Market,8,-122.40363311767578,37.77516174316406
2024-12-01,Larceny Theft,South of Market,1,-122.403076171875,37.77470779418945
2024-12-01,Larceny Theft,South of Market,2,-122.40267181396484,37.77347183227539
2024-12-01,Larceny Theft,South of Market,2,-122.403076171875,37.775604248046875
2024-12-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2024-12-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2024-12-01,Larceny Theft,South of Market,1,-122.40388488769531,37.77900314331055
2024-12-01,Larceny Theft,South of Market,1,-122.40238189697266,37.778602600097656
2024-12-01,Larceny Theft,South of Market,1,-122.40296173095703,37.77814865112305
2024-12-01,Larceny Theft,South of Market,1,-122.40352630615234,37.7776985168457
2024-12-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2024-12-01,Larceny Theft,South of Market,1,-122.40206909179688,37.77970504760742
2024-12-01,Larceny Theft,South of Market,3,-122.400146484375,37.78121566772461
2024-12-01,Larceny Theft,South of Market,3,-122.40571594238281,37.780879974365234
2024-12-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2024-12-01,Larceny Theft,South of Market,3,-122.40870666503906,37.78097152709961
2024-12-01,Larceny Theft,South of Market,6,-122.40928649902344,37.779659271240234
2024-12-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2024-12-01,Larceny Theft,South of Market,2,-122.40663146972656,37.77931594848633
2024-12-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2024-12-01,Larceny Theft,South of Market,2,-122.40827178955078,37.77886199951172
2024-12-01,Larceny Theft,South of Market,1,-122.41093444824219,37.779212951660156
2024-12-01,Larceny Theft,South of Market,2,-122.41315460205078,37.77745819091797
2024-12-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2024-12-01,Larceny Theft,South of Market,7,-122.41414642333984,37.77824020385742
2024-12-01,Larceny Theft,South of Market,6,-122.41532135009766,37.77671813964844
2024-12-01,Larceny Theft,South of Market,2,-122.41471099853516,37.77622985839844
2024-12-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2024-12-01,Larceny Theft,South of Market,2,-122.4139404296875,37.77437973022461
2024-12-01,Larceny Theft,South of Market,1,-122.41217041015625,37.774200439453125
2024-12-01,Larceny Theft,South of Market,2,-122.41161346435547,37.77376937866211
2024-12-01,Larceny Theft,South of Market,2,-122.41262817382812,37.774566650390625
2024-12-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2024-12-01,Larceny Theft,South of Market,2,-122.41261291503906,37.77702713012695
2024-12-01,Larceny Theft,South of Market,1,-122.41050720214844,37.77709197998047
2024-12-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
