per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Assault,Presidio Heights,1,-122.45011844327851,37.78683765787841
2021-11-01,Assault,Russian Hill,1,-122.42322714846914,37.794817354317516
2021-11-01,Assault,Russian Hill,1,-122.42105102539062,37.79238510131836
2021-11-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2021-11-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-11-01,Assault,Russian Hill,3,-122.42055996630992,37.806657732348235
2021-11-01,Assault,Russian Hill,2,-122.41681671142578,37.80488586425781
2021-11-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2021-11-01,Assault,Russian Hill,1,-122.42125701904297,37.8017578125
2021-11-01,Assault,Russian Hill,1,-122.41632435663337,37.8024108308758
2021-11-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2021-11-01,Assault,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-11-01,Assault,Russian Hill,1,-122.42491880507073,37.80320550752961
2021-11-01,Assault,Russian Hill,1,-122.42379296546005,37.7976165808776
2021-11-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2021-11-01,Assault,Russian Hill,2,-122.42365507596732,37.80528698382421
2021-11-01,Assault,Russian Hill,3,-122.42219543457031,37.806434631347656
2021-11-01,Assault,South of Market,1,-122.40320508205973,37.773051100635065
2021-11-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2021-11-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2021-11-01,Assault,South of Market,3,-122.40474700927734,37.7742805480957
2021-11-01,Assault,South of Market,3,-122.40528580238285,37.77385630397913
2021-11-01,Assault,South of Market,1,-122.4061508178711,37.77808380126953
2021-11-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2021-11-01,Assault,South of Market,1,-122.40561526782413,37.77850510385514
2021-11-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2021-11-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2021-11-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2021-11-01,Assault,South of Market,3,-122.4087086749172,37.780971182329765
2021-11-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2021-11-01,Assault,South of Market,1,-122.40769108415834,37.77931845974568
2021-11-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2021-11-01,Assault,South of Market,2,-122.40715789794922,37.77973937988281
2021-11-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-11-01,Assault,South of Market,2,-122.410400390625,37.778785705566406
2021-11-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2021-11-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2021-11-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2021-11-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2021-11-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2021-11-01,Assault,South of Market,1,-122.41590881347656,37.775272369384766
2021-11-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2021-11-01,Assault,South of Market,1,-122.41215795469684,37.77666098665174
2021-11-01,Assault,South of Market,1,-122.41101441929457,37.776689832001516
2021-11-01,Assault,South of Market,2,-122.4110107421875,37.77669143676758
2021-11-01,Assault,South of Market,1,-122.4089467458297,37.77587344423178
2021-11-01,Assault,South of Market,1,-122.40729522705078,37.77717971801758
2021-11-01,Assault,South of Market,1,-122.40629596589986,37.77551415340742
2021-11-01,Assault,South of Market,1,-122.40908314824856,37.77173210697335
2021-11-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2021-11-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2021-11-01,Assault,South of Market,1,-122.41282422762143,37.772812159128556
2021-11-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2021-11-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2021-11-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2021-11-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2021-11-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-11-01,Assault,South of Market,2,-122.40647888183594,37.78273010253906
2021-11-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2021-11-01,Assault,South of Market,3,-122.4096908569336,37.78175354003906
2021-11-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-11-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2021-11-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2021-11-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2021-11-01,Assault,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-11-01,Assault,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2021-11-01,Assault,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2021-11-01,Assault,Sunset/Parkside,2,-122.47939843144107,37.76535099223711
2021-11-01,Assault,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-11-01,Assault,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2021-11-01,Assault,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2021-11-01,Assault,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2021-11-01,Assault,Sunset/Parkside,1,-122.50926908111617,37.76214292060292
2021-11-01,Assault,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-11-01,Assault,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2021-11-01,Assault,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2021-11-01,Assault,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2021-11-01,Assault,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2021-11-01,Assault,Tenderloin,3,-122.41169738769531,37.78117752075195
2021-11-01,Assault,Tenderloin,3,-122.41169993118794,37.78117721773047
2021-11-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-11-01,Assault,Tenderloin,3,-122.41694641113281,37.78047180175781
2021-11-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-11-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-11-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2021-11-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-11-01,Assault,Tenderloin,1,-122.40933227539062,37.78624725341797
2021-11-01,Assault,Tenderloin,2,-122.40894102911493,37.78629591566277
2021-11-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-11-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-11-01,Assault,Tenderloin,1,-122.41233825683594,37.786834716796875
2021-11-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-11-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2021-11-01,Assault,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-11-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-11-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-11-01,Assault,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-11-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-11-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2021-11-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-11-01,Assault,Tenderloin,1,-122.41477847402237,37.78461294856494
2021-11-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-11-01,Assault,Tenderloin,5,-122.41588592529297,37.78351593017578
2021-11-01,Assault,Tenderloin,1,-122.41761857247508,37.783777522298124
2021-11-01,Assault,Tenderloin,5,-122.4177067508564,37.78423573864025
2021-11-01,Assault,Tenderloin,1,-122.41780582056246,37.784709803078236
2021-11-01,Assault,Tenderloin,1,-122.4194564819336,37.78450012207031
2021-11-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2021-11-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2021-11-01,Assault,Tenderloin,2,-122.41927337646484,37.7835693359375
2021-11-01,Assault,Tenderloin,4,-122.41927343381671,37.78356778488696
2021-11-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2021-11-01,Assault,Tenderloin,3,-122.41918170505187,37.78310139923345
2021-11-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-11-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2021-11-01,Assault,Tenderloin,3,-122.41569519042969,37.78258514404297
2021-11-01,Assault,Tenderloin,7,-122.41569387441227,37.78258503232177
2021-11-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-11-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2021-11-01,Assault,Tenderloin,3,-122.41386560526722,37.781863337992526
2021-11-01,Assault,Tenderloin,3,-122.41222073683006,37.78207306684549
2021-11-01,Assault,Tenderloin,1,-122.41069793701172,37.782894134521484
2021-11-01,Assault,Tenderloin,1,-122.4107006055215,37.7828956838857
2021-11-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-11-01,Assault,Tenderloin,3,-122.41405376568504,37.78279444506034
2021-11-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-11-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2021-11-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-11-01,Assault,Tenderloin,1,-122.41328430175781,37.783843994140625
2021-11-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-11-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-11-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2021-11-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-11-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-11-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-11-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-11-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-11-01,Assault,Treasure Island,1,-122.37559311370266,37.82452429749066
2021-11-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-11-01,Assault,Twin Peaks,1,-122.45466409847702,37.74610616732103
2021-11-01,Assault,Twin Peaks,1,-122.4430130138721,37.754013594138236
2021-11-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-11-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2021-11-01,Assault,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2021-11-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-11-01,Assault,Visitacion Valley,1,-122.410640795949,37.71220622124655
2021-11-01,Assault,Visitacion Valley,2,-122.41131582587983,37.7143669576848
2021-11-01,Assault,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2021-11-01,Assault,Visitacion Valley,1,-122.4083340612334,37.712813608239856
2021-11-01,Assault,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2021-11-01,Assault,Visitacion Valley,1,-122.41390251919589,37.710631195889874
2021-11-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2021-11-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2021-11-01,Assault,Western Addition,1,-122.42382522763067,37.78107768298222
2021-11-01,Assault,Western Addition,2,-122.43195180329982,37.77956414797087
2021-11-01,Assault,Western Addition,1,-122.42984771728516,37.77791976928711
2021-11-01,Assault,Western Addition,3,-122.43561553955078,37.781009674072266
2021-11-01,Assault,Western Addition,1,-122.43726005920409,37.78080176962032
2021-11-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2021-11-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2021-11-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2021-11-01,Assault,Western Addition,2,-122.43232898312252,37.7814283707046
2021-11-01,Assault,Western Addition,1,-122.42911529541016,37.78229522705078
2021-11-01,Assault,Western Addition,1,-122.42739868164062,37.78205871582031
2021-11-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2021-11-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2021-11-01,Assault,Western Addition,1,-122.42214537963808,37.788942623294176
2021-11-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2021-11-01,Assault,Western Addition,3,-122.420638250988,37.78196076502422
2021-11-01,Assault,Western Addition,1,-122.43930053710938,37.78245162963867
2021-11-01,Assault,West of Twin Peaks,1,-122.44066499221682,37.72991932907309
2021-11-01,Assault,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-11-01,Assault,West of Twin Peaks,1,-122.46180725097656,37.728721618652344
2021-11-01,Assault,West of Twin Peaks,1,-122.46180645122098,37.72872041247446
2021-11-01,Assault,West of Twin Peaks,1,-122.47157287597656,37.73470687866211
2021-11-01,Assault,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2021-11-01,Assault,West of Twin Peaks,1,-122.47488730434056,37.74682681802116
2021-11-01,Assault,nan,5,-122.38606262207031,37.745758056640625
2021-12-01,Assault,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2021-12-01,Assault,Bayview Hunters Point,2,-122.39056415497244,37.71868763249085
2021-12-01,Assault,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2021-12-01,Assault,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2021-12-01,Assault,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2021-12-01,Assault,Bayview Hunters Point,2,-122.38923775427506,37.72641514900517
2021-12-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-12-01,Assault,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-12-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2021-12-01,Assault,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-12-01,Assault,Bayview Hunters Point,1,-122.3845563064214,37.72848584805409
2021-12-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-12-01,Assault,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2021-12-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-12-01,Assault,Bayview Hunters Point,2,-122.38169092483305,37.72780466128588
2021-12-01,Assault,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2021-12-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-12-01,Assault,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2021-12-01,Assault,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2021-12-01,Assault,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2021-12-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-12-01,Assault,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-12-01,Assault,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2021-12-01,Assault,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-12-01,Assault,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-12-01,Assault,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2021-12-01,Assault,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-12-01,Assault,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2021-12-01,Assault,Bayview Hunters Point,2,-122.38363647460938,37.736602783203125
2021-12-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-12-01,Assault,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2021-12-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-12-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-12-01,Assault,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-12-01,Assault,Bernal Heights,2,-122.40602438840236,37.745634671571636
2021-12-01,Assault,Bernal Heights,1,-122.42035762201185,37.74649204457983
2021-12-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2021-12-01,Assault,Bernal Heights,2,-122.41912130184564,37.746775139448474
2021-12-01,Assault,Bernal Heights,1,-122.41828155517578,37.7466926574707
2021-12-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-12-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-12-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-12-01,Assault,Bernal Heights,1,-122.40760040283203,37.7448844909668
2021-12-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-12-01,Assault,Bernal Heights,2,-122.41675952114524,37.73560466456792
2021-12-01,Assault,Bernal Heights,1,-122.41858673095703,37.739295959472656
2021-12-01,Assault,Castro/Upper Market,1,-122.4381103515625,37.75909423828125
2021-12-01,Assault,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2021-12-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-12-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-12-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-12-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-12-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-12-01,Assault,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-12-01,Assault,Castro/Upper Market,4,-122.42866513028684,37.76450761219125
2021-12-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2021-12-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2021-12-01,Assault,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2021-12-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-12-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-12-01,Assault,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-12-01,Assault,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-12-01,Assault,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2021-12-01,Assault,Chinatown,1,-122.40925145806479,37.79659858716984
2021-12-01,Assault,Chinatown,1,-122.40647555268292,37.79514446373132
