per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Fraud,McLaren Park,1,-122.41791534423828,37.722625732421875
2020-02-01,Fraud,Mission,2,-122.41756439208984,37.74907684326172
2020-02-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2020-02-01,Fraud,Mission,1,-122.41920604493745,37.7602353540718
2020-02-01,Fraud,Mission,2,-122.41935926843617,37.76183585447031
2020-02-01,Fraud,Mission,1,-122.41748659732667,37.765183133520345
2020-02-01,Fraud,Mission,1,-122.41111755371094,37.75428771972656
2020-02-01,Fraud,Mission,1,-122.42104114274726,37.756101805523016
2020-02-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2020-02-01,Fraud,Mission,1,-122.4190175437401,37.75220444116967
2020-02-01,Fraud,Mission,1,-122.41940307617188,37.750572204589844
2020-02-01,Fraud,Mission,1,-122.4150161743164,37.75083541870117
2020-02-01,Fraud,Mission,1,-122.41374961166352,37.77034734336754
2020-02-01,Fraud,Mission,1,-122.42145538330078,37.765750885009766
2020-02-01,Fraud,Mission,2,-122.42252349853516,37.7715950012207
2020-02-01,Fraud,Mission,1,-122.42225646972656,37.76875305175781
2020-02-01,Fraud,Mission Bay,1,-122.40075504831447,37.76619048550482
2020-02-01,Fraud,Mission Bay,1,-122.3996810913086,37.76669692993164
2020-02-01,Fraud,Mission Bay,2,-122.39137353346597,37.77283099431839
2020-02-01,Fraud,Mission Bay,7,-122.38971710205078,37.77293014526367
2020-02-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-02-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-02-01,Fraud,Mission Bay,7,-122.39143433652146,37.773466920607476
2020-02-01,Fraud,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-02-01,Fraud,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-02-01,Fraud,Nob Hill,1,-122.41575019861662,37.791206308013436
2020-02-01,Fraud,Nob Hill,1,-122.41446685791016,37.7932243347168
2020-02-01,Fraud,Nob Hill,1,-122.41336822509766,37.796085357666016
2020-02-01,Fraud,Nob Hill,1,-122.40936128660809,37.792970771166516
2020-02-01,Fraud,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-02-01,Fraud,Nob Hill,2,-122.40859504581255,37.78922561367261
2020-02-01,Fraud,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-02-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-02-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-02-01,Fraud,Noe Valley,1,-122.43576681711431,37.745549948122736
2020-02-01,Fraud,Noe Valley,1,-122.42659759521484,37.742897033691406
2020-02-01,Fraud,Noe Valley,1,-122.4244613647461,37.74463653564453
2020-02-01,Fraud,Noe Valley,1,-122.4317169330973,37.74982977810765
2020-02-01,Fraud,Noe Valley,1,-122.44224379569725,37.746884773941126
2020-02-01,Fraud,Noe Valley,1,-122.4400863647461,37.7463493347168
2020-02-01,Fraud,Noe Valley,1,-122.44061279296875,37.75090026855469
2020-02-01,Fraud,North Beach,1,-122.40524291992188,37.800933837890625
2020-02-01,Fraud,North Beach,1,-122.4056625366211,37.80667495727539
2020-02-01,Fraud,North Beach,1,-122.41322326660156,37.80376052856445
2020-02-01,Fraud,North Beach,1,-122.40817260742188,37.79960250854492
2020-02-01,Fraud,North Beach,1,-122.40816931031678,37.79960143952321
2020-02-01,Fraud,North Beach,1,-122.41487884521484,37.80354309082031
2020-02-01,Fraud,North Beach,1,-122.41500091552734,37.80420684814453
2020-02-01,Fraud,North Beach,1,-122.41505227653488,37.80448098296445
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.71315002441406
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2020-02-01,Fraud,Outer Mission,1,-122.44694519042969,37.7171630859375
2020-02-01,Fraud,Outer Mission,1,-122.43236326479243,37.727716813462564
2020-02-01,Fraud,Outer Mission,1,-122.43083190917969,37.7303352355957
2020-02-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-02-01,Fraud,Outer Mission,1,-122.44660865130832,37.72072422316314
2020-02-01,Fraud,Outer Richmond,1,-122.49973047383352,37.77940342398334
2020-02-01,Fraud,Outer Richmond,1,-122.49437713623047,37.7796516418457
2020-02-01,Fraud,Outer Richmond,1,-122.4832534790039,37.77448654174805
2020-02-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2020-02-01,Fraud,Outer Richmond,1,-122.47844350762617,37.78230837845865
2020-02-01,Fraud,Outer Richmond,1,-122.48165893554688,37.782161712646484
2020-02-01,Fraud,Outer Richmond,1,-122.50574493408203,37.77345657348633
2020-02-01,Fraud,Pacific Heights,1,-122.43327331542969,37.78608703613281
2020-02-01,Fraud,Pacific Heights,1,-122.43510576955943,37.7868105415523
2020-02-01,Fraud,Pacific Heights,1,-122.43420315389132,37.79071117362639
2020-02-01,Fraud,Pacific Heights,1,-122.42416381835938,37.791080474853516
2020-02-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2020-02-01,Fraud,Pacific Heights,1,-122.44593048095703,37.79011917114258
2020-02-01,Fraud,Portola,1,-122.40943145751953,37.73250198364258
2020-02-01,Fraud,Portola,1,-122.40943176104231,37.7325028112519
2020-02-01,Fraud,Portola,1,-122.401611328125,37.72283172607422
2020-02-01,Fraud,Portola,1,-122.40161258024654,37.722832384254595
2020-02-01,Fraud,Potrero Hill,1,-122.39311981201172,37.757652282714844
2020-02-01,Fraud,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-02-01,Fraud,Potrero Hill,3,-122.39288410139532,37.75509563783832
2020-02-01,Fraud,Potrero Hill,1,-122.39724892604046,37.75996740668604
2020-02-01,Fraud,Potrero Hill,1,-122.40425872802734,37.76211166381836
2020-02-01,Fraud,Presidio,1,-122.44686889648438,37.79563903808594
2020-02-01,Fraud,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-02-01,Fraud,Russian Hill,1,-122.42233695100904,37.79876157820869
2020-02-01,Fraud,South of Market,1,-122.39753723144531,37.77913284301758
2020-02-01,Fraud,South of Market,1,-122.4019775390625,37.77647018432617
2020-02-01,Fraud,South of Market,1,-122.40151810859764,37.77438465486808
2020-02-01,Fraud,South of Market,4,-122.40363311767578,37.77516174316406
2020-02-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2020-02-01,Fraud,South of Market,1,-122.40571874050352,37.780878373077506
2020-02-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2020-02-01,Fraud,South of Market,1,-122.40993824145319,37.77841628146485
2020-02-01,Fraud,South of Market,1,-122.41410689674207,37.776707686920346
2020-02-01,Fraud,South of Market,1,-122.4159081801724,37.77527205930737
2020-02-01,Fraud,South of Market,1,-122.41161011784295,37.773769345456756
2020-02-01,Fraud,South of Market,1,-122.40784206126533,37.77674610778869
2020-02-01,Fraud,South of Market,1,-122.40851633190513,37.77375969975922
2020-02-01,Fraud,South of Market,1,-122.40969326320398,37.78175432665782
2020-02-01,Fraud,South of Market,1,-122.39893341064453,37.78378677368164
2020-02-01,Fraud,South of Market,1,-122.39893033231291,37.78378493292431
2020-02-01,Fraud,South of Market,1,-122.40486145019531,37.78400802612305
2020-02-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2020-02-01,Fraud,Sunset/Parkside,1,-122.49578857421875,37.738426208496094
2020-02-01,Fraud,Sunset/Parkside,1,-122.48842585048564,37.735166998915666
2020-02-01,Fraud,Sunset/Parkside,1,-122.48413230257613,37.740805320608864
2020-02-01,Fraud,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2020-02-01,Fraud,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2020-02-01,Fraud,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2020-02-01,Fraud,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2020-02-01,Fraud,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2020-02-01,Fraud,Sunset/Parkside,1,-122.48345184326172,37.7464485168457
2020-02-01,Fraud,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2020-02-01,Fraud,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2020-02-01,Fraud,Sunset/Parkside,1,-122.48773617616334,37.746259606725644
2020-02-01,Fraud,Sunset/Parkside,1,-122.47982025146484,37.75596618652344
2020-02-01,Fraud,Sunset/Parkside,1,-122.47780711664264,37.75791957375096
2020-02-01,Fraud,Sunset/Parkside,2,-122.4792665200974,37.76346741311048
2020-02-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-02-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-02-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-02-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-02-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-02-01,Fraud,Tenderloin,2,-122.41233825683594,37.786834716796875
2020-02-01,Fraud,Tenderloin,2,-122.41234030428764,37.7868345113598
2020-02-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-02-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2020-02-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-02-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-02-01,Fraud,Twin Peaks,1,-122.45111083984375,37.75393295288086
2020-02-01,Fraud,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2020-02-01,Fraud,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2020-02-01,Fraud,Visitacion Valley,1,-122.41414540970239,37.70848387802039
2020-02-01,Fraud,Visitacion Valley,1,-122.41525752420665,37.70946589601698
2020-02-01,Fraud,Western Addition,1,-122.43214039079034,37.78049625961115
2020-02-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2020-02-01,Fraud,Western Addition,1,-122.43023681640625,37.779781341552734
2020-02-01,Fraud,Western Addition,1,-122.43321873935555,37.777490366353746
2020-02-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2020-02-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2020-02-01,Fraud,Western Addition,1,-122.42758178710938,37.78298568725586
2020-02-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2020-02-01,Fraud,Western Addition,1,-122.42777887211062,37.78392473449428
2020-02-01,Fraud,Western Addition,2,-122.42214537963808,37.788942623294176
2020-02-01,Fraud,Western Addition,1,-122.42156982421875,37.786617279052734
2020-02-01,Fraud,Western Addition,1,-122.42137337495188,37.78616615811754
2020-02-01,Fraud,Western Addition,1,-122.42139434814453,37.78568649291992
2020-02-01,Fraud,Western Addition,1,-122.4384536743164,37.78255844116211
2020-02-01,Fraud,West of Twin Peaks,1,-122.46460723876953,37.74509811401367
2020-02-01,Fraud,West of Twin Peaks,1,-122.45548784983298,37.74492372074686
2020-02-01,Fraud,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2020-02-01,Fraud,West of Twin Peaks,1,-122.44298838451202,37.73491511939572
2020-02-01,Fraud,West of Twin Peaks,2,-122.44657897949219,37.73154830932617
2020-02-01,Fraud,West of Twin Peaks,1,-122.45861372634198,37.732543202559484
2020-02-01,Fraud,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2020-02-01,Fraud,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2020-02-01,Fraud,West of Twin Peaks,1,-122.47161865234375,37.746971130371094
2020-02-01,Fraud,nan,2,-122.38971710205078,37.77293014526367
2020-03-01,Fraud,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2020-03-01,Fraud,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2020-03-01,Fraud,Bayview Hunters Point,2,-122.39900693300045,37.72130252269158
2020-03-01,Fraud,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2020-03-01,Fraud,Bayview Hunters Point,2,-122.39260969783655,37.722657955936725
2020-03-01,Fraud,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2020-03-01,Fraud,Bayview Hunters Point,2,-122.3856822043127,37.72723322695208
2020-03-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-03-01,Fraud,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2020-03-01,Fraud,Bayview Hunters Point,2,-122.40454403517866,37.73434320093751
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2020-03-01,Fraud,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2020-03-01,Fraud,Bernal Heights,1,-122.40866318602454,37.74795290548942
2020-03-01,Fraud,Bernal Heights,1,-122.4143721607673,37.74245670577946
2020-03-01,Fraud,Bernal Heights,1,-122.41617187986607,37.7348557150529
2020-03-01,Fraud,Bernal Heights,2,-122.42740101460274,37.73450732643151
2020-03-01,Fraud,Castro/Upper Market,3,-122.43359375,37.757755279541016
2020-03-01,Fraud,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2020-03-01,Fraud,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2020-03-01,Fraud,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2020-03-01,Fraud,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2020-03-01,Fraud,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2020-03-01,Fraud,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-03-01,Fraud,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-03-01,Fraud,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2020-03-01,Fraud,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-03-01,Fraud,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-03-01,Fraud,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2020-03-01,Fraud,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-03-01,Fraud,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-03-01,Fraud,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2020-03-01,Fraud,Chinatown,1,-122.40665235335732,37.79602474908684
2020-03-01,Fraud,Chinatown,2,-122.4080810546875,37.79494094848633
2020-03-01,Fraud,Chinatown,1,-122.40972157983978,37.79473682446444
2020-03-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2020-03-01,Fraud,Chinatown,2,-122.400681338465,37.79677684232083
2020-03-01,Fraud,Chinatown,1,-122.40794372558594,37.79868698120117
2020-03-01,Fraud,Excelsior,1,-122.42601776123047,37.70888137817383
2020-03-01,Fraud,Excelsior,1,-122.42646789550781,37.72282409667969
2020-03-01,Fraud,Excelsior,1,-122.43403625488281,37.72431564331055
2020-03-01,Fraud,Excelsior,1,-122.43531257120719,37.724004908138426
2020-03-01,Fraud,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-03-01,Fraud,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2020-03-01,Fraud,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2020-03-01,Fraud,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-03-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-03-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2020-03-01,Fraud,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2020-03-01,Fraud,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-03-01,Fraud,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-03-01,Fraud,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2020-03-01,Fraud,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2020-03-01,Fraud,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-03-01,Fraud,Financial District/South Beach,3,-122.39359716503304,37.787996308614986
2020-03-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-03-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2020-03-01,Fraud,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-03-01,Fraud,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-03-01,Fraud,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2020-03-01,Fraud,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2020-03-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2020-03-01,Fraud,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2020-03-01,Fraud,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2020-03-01,Fraud,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2020-03-01,Fraud,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2020-03-01,Fraud,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2020-03-01,Fraud,Glen Park,1,-122.42873612917286,37.740121824618925
2020-03-01,Fraud,Glen Park,1,-122.43562316894531,37.74153518676758
2020-03-01,Fraud,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2020-03-01,Fraud,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2020-03-01,Fraud,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2020-03-01,Fraud,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-03-01,Fraud,Hayes Valley,2,-122.4306290861244,37.77303929797831
2020-03-01,Fraud,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-03-01,Fraud,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-03-01,Fraud,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-03-01,Fraud,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-03-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-03-01,Fraud,Inner Richmond,2,-122.45843505859375,37.775238037109375
2020-03-01,Fraud,Inner Richmond,1,-122.46254655682297,37.786768049151476
2020-03-01,Fraud,Inner Richmond,1,-122.47218322753906,37.78633499145508
2020-03-01,Fraud,Inner Sunset,2,-122.4690170288086,37.750797271728516
2020-03-01,Fraud,Inner Sunset,1,-122.46901363549412,37.750797479129005
2020-03-01,Fraud,Japantown,1,-122.42997893501317,37.786503857580136
2020-03-01,Fraud,Japantown,1,-122.42977905273438,37.78556442260742
2020-03-01,Fraud,Lakeshore,1,-122.50671742965267,37.7354697570021
2020-03-01,Fraud,Lakeshore,1,-122.47802734375,37.72011184692383
2020-03-01,Fraud,Lone Mountain/USF,1,-122.44981384277344,37.7807502746582
2020-03-01,Fraud,Marina,1,-122.42656520233714,37.802998029490695
2020-03-01,Fraud,Marina,1,-122.43111529139097,37.80046921742964
2020-03-01,Fraud,Marina,1,-122.43111419677734,37.80046844482422
2020-03-01,Fraud,Marina,1,-122.43055896140594,37.79771621229674
2020-03-01,Fraud,Marina,1,-122.43220428969965,37.797506948421855
2020-03-01,Fraud,Marina,1,-122.43596078617807,37.799419240998844
2020-03-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2020-03-01,Fraud,Marina,1,-122.4312190904129,37.80098403033757
2020-03-01,Fraud,Marina,1,-122.43704223632812,37.804359436035156
2020-03-01,Fraud,Marina,1,-122.43704556734586,37.80435912227808
2020-03-01,Fraud,Marina,1,-122.43746129493518,37.80640177984096
2020-03-01,Fraud,Marina,1,-122.4472885131836,37.80516052246094
2020-03-01,Fraud,Marina,1,-122.43970489501953,37.801536560058594
2020-03-01,Fraud,Marina,1,-122.4395980834961,37.80101776123047
2020-03-01,Fraud,Marina,1,-122.43759155273438,37.79912567138672
2020-03-01,Fraud,Marina,1,-122.4393366547218,37.79942531094891
2020-03-01,Fraud,Marina,1,-122.44030960703606,37.80030100677404
2020-03-01,Fraud,Marina,1,-122.44451599368438,37.79976547265549
2020-03-01,Fraud,Marina,1,-122.4426498413086,37.79899978637695
2020-03-01,Fraud,Marina,1,-122.44042174577214,37.79646144154291
2020-03-01,Fraud,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-03-01,Fraud,Mission,1,-122.41539001464844,37.74920654296875
2020-03-01,Fraud,Mission,1,-122.42306213798886,37.754375197396186
2020-03-01,Fraud,Mission,1,-122.42337036132812,37.757568359375
2020-03-01,Fraud,Mission,1,-122.41796112060547,37.758697509765625
2020-03-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2020-03-01,Fraud,Mission,2,-122.42169189453125,37.762916564941406
2020-03-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2020-03-01,Fraud,Mission,3,-122.41048669029503,37.76560583760297
