per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2019-10-01,Miscellaneous Investigation,Bernal Heights,1,-122.41691183070925,37.733928362276274
2019-10-01,Miscellaneous Investigation,Bernal Heights,1,-122.41785108127854,37.74477017141476
2019-10-01,Miscellaneous Investigation,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-10-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-10-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2019-10-01,Miscellaneous Investigation,Chinatown,1,-122.40664329554102,37.79331487931458
2019-10-01,Miscellaneous Investigation,Chinatown,1,-122.40313929638648,37.794666280424096
2019-10-01,Miscellaneous Investigation,Chinatown,1,-122.40158236099768,37.795306295219525
2019-10-01,Miscellaneous Investigation,Chinatown,1,-122.40652694268661,37.79694387820634
2019-10-01,Miscellaneous Investigation,Excelsior,1,-122.44256591796875,37.71466064453125
2019-10-01,Miscellaneous Investigation,Excelsior,1,-122.42530158640076,37.72438236243679
2019-10-01,Miscellaneous Investigation,Excelsior,1,-122.4312534003706,37.72510657492061
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40633392333984,37.790470123291016
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39283752441406,37.78369140625
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2019-10-01,Miscellaneous Investigation,Glen Park,1,-122.43807220458984,37.742820739746094
2019-10-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2019-10-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2019-10-01,Miscellaneous Investigation,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-10-01,Miscellaneous Investigation,Inner Richmond,1,-122.46414184570312,37.779090881347656
2019-10-01,Miscellaneous Investigation,Inner Sunset,1,-122.46617889404297,37.762176513671875
2019-10-01,Miscellaneous Investigation,Lakeshore,1,-122.47802682253393,37.7201137512171
2019-10-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2019-10-01,Miscellaneous Investigation,Marina,1,-122.43258075381267,37.799369723004254
2019-10-01,Miscellaneous Investigation,Marina,1,-122.43586632130817,37.79895184912758
2019-10-01,Miscellaneous Investigation,Marina,1,-122.44596862792969,37.79957962036133
2019-10-01,Miscellaneous Investigation,Marina,1,-122.44482786604814,37.798839627846945
2019-10-01,Miscellaneous Investigation,Marina,1,-122.43896484375,37.797603607177734
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42035371212137,37.74890653000977
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42169189453125,37.762916564941406
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42147652251305,37.75446561896239
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41547327497034,37.7556341074211
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41859394629981,37.753836586731786
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41955736678388,37.75217141215726
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41901397705078,37.75220489501953
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41610717773438,37.750770568847656
2019-10-01,Miscellaneous Investigation,Mission,1,-122.40499114990234,37.76971435546875
2019-10-01,Miscellaneous Investigation,Mission,1,-122.40499020704812,37.76971450538946
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41925811767578,37.775146484375
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41374961166352,37.77034734336754
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41545867919922,37.766937255859375
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42063903808594,37.766624450683594
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41775512695312,37.769813537597656
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42225646972656,37.76875305175781
2019-10-01,Miscellaneous Investigation,Mission Bay,1,-122.39119934924325,37.77100919089478
2019-10-01,Miscellaneous Investigation,Mission Bay,1,-122.38729095458984,37.7730712890625
2019-10-01,Miscellaneous Investigation,Mission Bay,2,-122.38971710205078,37.77293014526367
2019-10-01,Miscellaneous Investigation,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-10-01,Miscellaneous Investigation,Nob Hill,1,-122.41171264648438,37.79172134399414
2019-10-01,Miscellaneous Investigation,Nob Hill,1,-122.41099548339844,37.79083251953125
2019-10-01,Miscellaneous Investigation,Nob Hill,1,-122.40878610771277,37.790159500031805
2019-10-01,Miscellaneous Investigation,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-10-01,Miscellaneous Investigation,Noe Valley,1,-122.42880559654122,37.74276428684755
2019-10-01,Miscellaneous Investigation,North Beach,1,-122.41505432128906,37.804481506347656
2019-10-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2019-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.48887552283048,37.777971808212534
2019-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.48967984371626,37.774191995916425
2019-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.48646864880683,37.77433877238318
2019-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.47978567837039,37.785982616999256
2019-10-01,Miscellaneous Investigation,Outer Richmond,1,-122.48928833007812,37.783687591552734
2019-10-01,Miscellaneous Investigation,Pacific Heights,1,-122.44522094726562,37.794898986816406
2019-10-01,Miscellaneous Investigation,Pacific Heights,1,-122.44210815429688,37.78785705566406
2019-10-01,Miscellaneous Investigation,Portola,1,-122.41407204924414,37.726516597630564
2019-10-01,Miscellaneous Investigation,Portola,1,-122.41493593559333,37.72334322200815
2019-10-01,Miscellaneous Investigation,Portola,1,-122.40557098388672,37.72446060180664
2019-10-01,Miscellaneous Investigation,Portola,1,-122.40161258024654,37.722832384254595
2019-10-01,Miscellaneous Investigation,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-10-01,Miscellaneous Investigation,Russian Hill,1,-122.4217681680622,37.79594540193314
2019-10-01,Miscellaneous Investigation,Russian Hill,1,-122.41895294189453,37.798728942871094
2019-10-01,Miscellaneous Investigation,South of Market,2,-122.40363311767578,37.77516174316406
2019-10-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2019-10-01,Miscellaneous Investigation,South of Market,2,-122.40870666503906,37.78097152709961
2019-10-01,Miscellaneous Investigation,South of Market,1,-122.41093444824219,37.779212951660156
2019-10-01,Miscellaneous Investigation,South of Market,1,-122.41414642333984,37.77824020385742
2019-10-01,Miscellaneous Investigation,South of Market,1,-122.40728759765625,37.77630615234375
2019-10-01,Miscellaneous Investigation,South of Market,1,-122.40806579589844,37.783992767333984
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48753453006348,37.737627823042956
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48238372802734,37.74649429321289
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49724818346256,37.74397399241433
2019-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2019-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-10-01,Miscellaneous Investigation,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-10-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-10-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2019-10-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2019-10-01,Miscellaneous Investigation,Western Addition,1,-122.42904060264011,37.781847438583505
2019-10-01,Miscellaneous Investigation,Western Addition,1,-122.4288558959961,37.784061431884766
2019-10-01,Miscellaneous Investigation,Western Addition,1,-122.42340359434829,37.78733916252147
2019-10-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2019-10-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2019-10-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2019-10-01,Miscellaneous Investigation,nan,2,-122.40363551943442,37.7751608100771
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39334106445312,37.734413146972656
2019-11-01,Miscellaneous Investigation,Bernal Heights,1,-122.41690826416016,37.73392868041992
2019-11-01,Miscellaneous Investigation,Bernal Heights,1,-122.40597589586466,37.74789556641777
2019-11-01,Miscellaneous Investigation,Bernal Heights,1,-122.41676330566406,37.73560333251953
2019-11-01,Miscellaneous Investigation,Bernal Heights,1,-122.41518362814587,37.738932911916535
2019-11-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-11-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-11-01,Miscellaneous Investigation,Chinatown,1,-122.40934354519678,37.79568636296902
2019-11-01,Miscellaneous Investigation,Chinatown,1,-122.4084308870409,37.79670390180037
2019-11-01,Miscellaneous Investigation,Chinatown,1,-122.41045379638672,37.79837417602539
2019-11-01,Miscellaneous Investigation,Excelsior,1,-122.44395162934734,37.7133620895825
2019-11-01,Miscellaneous Investigation,Excelsior,1,-122.43584332173096,37.71226105593373
2019-11-01,Miscellaneous Investigation,Excelsior,1,-122.4284321332757,37.721634672027925
2019-11-01,Miscellaneous Investigation,Excelsior,2,-122.43531036376953,37.72400665283203
2019-11-01,Miscellaneous Investigation,Excelsior,1,-122.42379760742188,37.72951126098633
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2019-11-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-11-01,Miscellaneous Investigation,Glen Park,1,-122.43135070800781,37.73661804199219
2019-11-01,Miscellaneous Investigation,Golden Gate Park,2,-122.49654388427734,37.76459503173828
2019-11-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2019-11-01,Miscellaneous Investigation,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2019-11-01,Miscellaneous Investigation,Hayes Valley,1,-122.42945988700195,37.77557737517824
2019-11-01,Miscellaneous Investigation,Inner Richmond,2,-122.46414184570312,37.779090881347656
2019-11-01,Miscellaneous Investigation,Inner Sunset,1,-122.45995299757233,37.76525678043413
2019-11-01,Miscellaneous Investigation,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43055725097656,37.7977180480957
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43627166748047,37.80081558227539
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43167877197266,37.80326843261719
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43742962156168,37.803096317297296
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43746185302734,37.806400299072266
2019-11-01,Miscellaneous Investigation,Marina,1,-122.43769836425781,37.79963302612305
2019-11-01,Miscellaneous Investigation,McLaren Park,1,-122.4079769275189,37.71973600033775
2019-11-01,Miscellaneous Investigation,Mission,1,-122.42291259765625,37.752777099609375
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41525268554688,37.764705657958984
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41310524380863,37.7654476075275
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41192626953125,37.76036834716797
2019-11-01,Miscellaneous Investigation,Mission,1,-122.40834045410156,37.754451751708984
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41656494140625,37.75556945800781
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41656664194113,37.7555682772331
2019-11-01,Miscellaneous Investigation,Mission,1,-122.417724609375,37.750675201416016
2019-11-01,Miscellaneous Investigation,Mission,1,-122.4117431640625,37.751033782958984
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41408603237402,37.752506064398666
2019-11-01,Miscellaneous Investigation,Mission,1,-122.41322326660156,37.7667236328125
2019-11-01,Miscellaneous Investigation,Mission,1,-122.4156137824238,37.76853738566884
2019-11-01,Miscellaneous Investigation,Mission Bay,1,-122.39115601762397,37.770555975146884
2019-11-01,Miscellaneous Investigation,Mission Bay,1,-122.39143371582031,37.773468017578125
2019-11-01,Miscellaneous Investigation,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-11-01,Miscellaneous Investigation,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-11-01,Miscellaneous Investigation,North Beach,1,-122.41726063240938,37.80707251301197
2019-11-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2019-11-01,Miscellaneous Investigation,Outer Mission,1,-122.43661904332365,37.725421025030805
2019-11-01,Miscellaneous Investigation,Outer Mission,1,-122.42843627929688,37.73495101928711
2019-11-01,Miscellaneous Investigation,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-11-01,Miscellaneous Investigation,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-11-01,Miscellaneous Investigation,Pacific Heights,1,-122.42815905127618,37.7941874003541
2019-11-01,Miscellaneous Investigation,Pacific Heights,1,-122.44067652624464,37.79354378221379
2019-11-01,Miscellaneous Investigation,Pacific Heights,1,-122.44024658203125,37.787113189697266
2019-11-01,Miscellaneous Investigation,Portola,1,-122.4035739696998,37.722321765347836
2019-11-01,Miscellaneous Investigation,Potrero Hill,1,-122.3978271484375,37.755897521972656
2019-11-01,Miscellaneous Investigation,Presidio,2,-122.45287369317045,37.79997178026105
2019-11-01,Miscellaneous Investigation,Presidio Heights,1,-122.4503032274633,37.78776626438903
2019-11-01,Miscellaneous Investigation,Presidio Heights,1,-122.45504760742188,37.78620910644531
2019-11-01,Miscellaneous Investigation,Russian Hill,1,-122.4181137084961,37.7945671081543
2019-11-01,Miscellaneous Investigation,Russian Hill,1,-122.41895346385695,37.79872738960201
2019-11-01,Miscellaneous Investigation,Russian Hill,1,-122.42031688461299,37.79710887520866
2019-11-01,Miscellaneous Investigation,South of Market,2,-122.40363551943442,37.7751608100771
2019-11-01,Miscellaneous Investigation,South of Market,1,-122.40729522705078,37.77717971801758
2019-11-01,Miscellaneous Investigation,South of Market,1,-122.41222381591797,37.773284912109375
2019-11-01,Miscellaneous Investigation,South of Market,1,-122.40583038330078,37.785743713378906
2019-11-01,Miscellaneous Investigation,South of Market,1,-122.39684295654297,37.78211975097656
2019-11-01,Miscellaneous Investigation,Sunset/Parkside,2,-122.48152683393339,37.73520295007417
2019-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48569889193028,37.763184096263835
2019-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49829318785163,37.75888761039598
2019-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50257873535156,37.75870132446289
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-11-01,Miscellaneous Investigation,Twin Peaks,1,-122.45162398822991,37.7455342365164
2019-11-01,Miscellaneous Investigation,Twin Peaks,1,-122.45334516869406,37.756697980326436
2019-11-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40484243189002,37.71321573252819
2019-11-01,Miscellaneous Investigation,Western Addition,1,-122.43836550237133,37.7777941886761
2019-11-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2019-11-01,Miscellaneous Investigation,Western Addition,1,-122.42321014404297,37.78640365600586
2019-11-01,Miscellaneous Investigation,Western Addition,1,-122.42100524902344,37.7838249206543
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-12-01,Miscellaneous Investigation,Bernal Heights,1,-122.41136169433594,37.744266510009766
2019-12-01,Miscellaneous Investigation,Bernal Heights,1,-122.42126413817043,37.741313721042445
2019-12-01,Miscellaneous Investigation,Castro/Upper Market,2,-122.44466400146484,37.75785446166992
2019-12-01,Miscellaneous Investigation,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2019-12-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-12-01,Miscellaneous Investigation,Chinatown,1,-122.40779730536886,37.79588096144563
2019-12-01,Miscellaneous Investigation,Chinatown,1,-122.40487561154785,37.794859532228344
2019-12-01,Miscellaneous Investigation,Chinatown,1,-122.4030468846783,37.79421603724553
2019-12-01,Miscellaneous Investigation,Chinatown,2,-122.40988159179688,37.79844284057617
2019-12-01,Miscellaneous Investigation,Excelsior,1,-122.44041442871094,37.71724319458008
2019-12-01,Miscellaneous Investigation,Excelsior,1,-122.4369888305664,37.714576721191406
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-12-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-12-01,Miscellaneous Investigation,Glen Park,1,-122.43135070800781,37.73661804199219
2019-12-01,Miscellaneous Investigation,Glen Park,1,-122.43768292630257,37.743608582140304
2019-12-01,Miscellaneous Investigation,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2019-12-01,Miscellaneous Investigation,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2019-12-01,Miscellaneous Investigation,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2019-12-01,Miscellaneous Investigation,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-12-01,Miscellaneous Investigation,Hayes Valley,1,-122.42316555401516,37.77781524516056
2019-12-01,Miscellaneous Investigation,Inner Richmond,1,-122.46136866552524,37.78540313360881
2019-12-01,Miscellaneous Investigation,Inner Sunset,1,-122.46417202379678,37.76413086896357
2019-12-01,Miscellaneous Investigation,Inner Sunset,1,-122.46630859375,37.7640380859375
2019-12-01,Miscellaneous Investigation,Japantown,1,-122.42666625976562,37.78692626953125
2019-12-01,Miscellaneous Investigation,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-12-01,Miscellaneous Investigation,Lakeshore,1,-122.48302284569624,37.72120583892469
2019-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2019-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2019-12-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2019-12-01,Miscellaneous Investigation,Marina,1,-122.43220428969965,37.797506948421855
2019-12-01,Miscellaneous Investigation,Marina,1,-122.43859100341797,37.79574203491211
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41148412989142,37.74829828595545
2019-12-01,Miscellaneous Investigation,Mission,1,-122.418135252796,37.749041286588366
2019-12-01,Miscellaneous Investigation,Mission,1,-122.42380067197969,37.76156567221035
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41997528076172,37.760189056396484
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41935729980469,37.761837005615234
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41944122314453,37.76271438598633
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41848754882812,37.76349639892578
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41310524380863,37.7654476075275
2019-12-01,Miscellaneous Investigation,Mission,1,-122.4074478149414,37.7545051574707
2019-12-01,Miscellaneous Investigation,Mission,1,-122.42001109885577,37.7569686010414
2019-12-01,Miscellaneous Investigation,Mission,2,-122.40897784811024,37.751200795415635
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41802978515625,37.773475646972656
2019-12-01,Miscellaneous Investigation,Mission,1,-122.41861724853516,37.77305221557617
2019-12-01,Miscellaneous Investigation,Mission,1,-122.42196431314674,37.765720754921674
2019-12-01,Miscellaneous Investigation,Mission Bay,1,-122.39628960748966,37.76646788107273
2019-12-01,Miscellaneous Investigation,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-12-01,Miscellaneous Investigation,Mission Bay,1,-122.39274978789828,37.778851716626704
2019-12-01,Miscellaneous Investigation,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-12-01,Miscellaneous Investigation,Nob Hill,1,-122.41264965842102,37.79255233583978
2019-12-01,Miscellaneous Investigation,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-12-01,Miscellaneous Investigation,Nob Hill,1,-122.41181945800781,37.78847885131836
2019-12-01,Miscellaneous Investigation,Noe Valley,1,-122.43555900871041,37.74316144575892
2019-12-01,Miscellaneous Investigation,Noe Valley,1,-122.42704772949219,37.74769592285156
2019-12-01,Miscellaneous Investigation,Noe Valley,1,-122.44294738769531,37.745147705078125
2019-12-01,Miscellaneous Investigation,Noe Valley,1,-122.42884939405215,37.75483209390898
2019-12-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.4489517211914,37.71388626098633
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.44580841064453,37.717079162597656
2019-12-01,Miscellaneous Investigation,Outer Mission,2,-122.43538508691313,37.723909402391904
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.43036651611328,37.73393249511719
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.43938446044922,37.7205696105957
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.4393815355687,37.720569982399404
2019-12-01,Miscellaneous Investigation,Outer Richmond,1,-122.48459523893428,37.77816583403992
2019-12-01,Miscellaneous Investigation,Outer Richmond,1,-122.50836697970256,37.779922783681776
2019-12-01,Miscellaneous Investigation,Pacific Heights,1,-122.43731689453125,37.78942108154297
2019-12-01,Miscellaneous Investigation,Pacific Heights,1,-122.44575500488281,37.789249420166016
2019-12-01,Miscellaneous Investigation,Potrero Hill,1,-122.39288330078125,37.755096435546875
2019-12-01,Miscellaneous Investigation,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-12-01,Miscellaneous Investigation,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-12-01,Miscellaneous Investigation,South of Market,1,-122.40474700927734,37.7742805480957
2019-12-01,Miscellaneous Investigation,South of Market,2,-122.40460550711119,37.777699658507856
2019-12-01,Miscellaneous Investigation,South of Market,1,-122.39976258647586,37.77737199450485
2019-12-01,Miscellaneous Investigation,South of Market,1,-122.41093657493794,37.77921168445851
2019-12-01,Miscellaneous Investigation,South of Market,1,-122.41193341005338,37.780005867994824
2019-12-01,Miscellaneous Investigation,South of Market,1,-122.40851633190513,37.77375969975922
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49578916131311,37.73842612291146
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2019-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2019-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-12-01,Miscellaneous Investigation,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-12-01,Miscellaneous Investigation,Western Addition,1,-122.43214039079034,37.78049625961115
2019-12-01,Miscellaneous Investigation,Western Addition,1,-122.43090057373047,37.778743743896484
2019-12-01,Miscellaneous Investigation,Western Addition,1,-122.43707186619966,37.77986739485365
2019-12-01,Miscellaneous Investigation,Western Addition,1,-122.4273963984862,37.782056938164764
2019-12-01,Miscellaneous Investigation,Western Addition,1,-122.42139434814453,37.78568649291992
2019-12-01,Miscellaneous Investigation,nan,1,-122.40363551943442,37.7751608100771
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
