per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44331359863281,37.770469665527344
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.44364929199219,37.77042770385742
2022-04-01,Larceny Theft,Haight Ashbury,3,-122.44364908724367,37.770426369755086
2022-04-01,Larceny Theft,Haight Ashbury,4,-122.44534301757812,37.77021026611328
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.44383239746094,37.771358489990234
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.44553527914866,37.77114193264378
2022-04-01,Larceny Theft,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2022-04-01,Larceny Theft,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-04-01,Larceny Theft,Haight Ashbury,3,-122.4518657283479,37.769378662723035
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.45073699951172,37.7623405456543
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44628722804534,37.76231016369878
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.45121306348491,37.76468236324016
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.432717263695,37.770860911040415
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2022-04-01,Larceny Theft,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2022-04-01,Larceny Theft,Hayes Valley,4,-122.42152069939276,37.77802075980921
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2022-04-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2022-04-01,Larceny Theft,Hayes Valley,4,-122.42105326145904,37.77569523157464
2022-04-01,Larceny Theft,Hayes Valley,5,-122.42095947265625,37.77523422241211
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42218780517578,37.77290725708008
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42532348632812,37.77179718017578
2022-04-01,Larceny Theft,Hayes Valley,2,-122.4255142211914,37.772735595703125
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2022-04-01,Larceny Theft,Hayes Valley,2,-122.43007362095163,37.77024306471976
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-04-01,Larceny Theft,Hayes Valley,2,-122.4306290861244,37.77303929797831
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2022-04-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2022-04-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2022-04-01,Larceny Theft,Hayes Valley,5,-122.43283081054688,37.77562713623047
2022-04-01,Larceny Theft,Hayes Valley,2,-122.43282972923807,37.77562608768549
2022-04-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2022-04-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2022-04-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2022-04-01,Larceny Theft,Hayes Valley,2,-122.43082471432069,37.77397251992769
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42745208740234,37.773921966552734
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42250061035156,37.77455139160156
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2022-04-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42607032528431,37.77552454478846
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42962633203949,37.7765131507613
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42810097799503,37.77717811601768
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42645223923668,37.77738819387254
2022-04-01,Larceny Theft,Hayes Valley,4,-122.42316436767578,37.77781677246094
2022-04-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2022-04-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2022-04-01,Larceny Theft,Inner Richmond,5,-122.46695171133629,37.773351104022396
2022-04-01,Larceny Theft,Inner Richmond,5,-122.46494209192046,37.77532094545078
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46506846180141,37.77718530462359
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46829223632812,37.77703857421875
2022-04-01,Larceny Theft,Inner Richmond,1,-122.4682925952186,37.777039011487794
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46735382080078,37.77894592285156
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2022-04-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2022-04-01,Larceny Theft,Inner Richmond,1,-122.45958850145273,37.77556645899617
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46031545400363,37.78825670290457
2022-04-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46133422851562,37.78495788574219
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2022-04-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2022-04-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2022-04-01,Larceny Theft,Inner Richmond,1,-122.4656323129738,37.78485253223302
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2022-04-01,Larceny Theft,Inner Richmond,1,-122.47218322753906,37.78633499145508
2022-04-01,Larceny Theft,Inner Richmond,2,-122.472051930004,37.784476309583596
2022-04-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2022-04-01,Larceny Theft,Inner Richmond,3,-122.47084599666566,37.782652399705285
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47174916523555,37.748836266858895
2022-04-01,Larceny Theft,Inner Sunset,1,-122.475016947949,37.74869229492989
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47369776869175,37.75810032335121
2022-04-01,Larceny Theft,Inner Sunset,2,-122.47459373372273,37.758060926599555
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47166442871094,37.76380157470703
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2022-04-01,Larceny Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47404479980469,37.765594482421875
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47391510009766,37.763702392578125
2022-04-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2022-04-01,Larceny Theft,Inner Sunset,3,-122.46644592285156,37.765926361083984
2022-04-01,Larceny Theft,Inner Sunset,16,-122.46644249108988,37.7659246615714
2022-04-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2022-04-01,Larceny Theft,Inner Sunset,1,-122.4492149597543,37.75961085354858
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46084594726562,37.76262664794922
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46423737647676,37.765066769446655
2022-04-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46605039020079,37.76031155777376
2022-04-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46054114817723,37.755027816947475
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46578989040748,37.75658192387174
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2022-04-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2022-04-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2022-04-01,Larceny Theft,Japantown,1,-122.43390655517578,37.78504943847656
2022-04-01,Larceny Theft,Japantown,3,-122.43120574951172,37.784568786621094
2022-04-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2022-04-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2022-04-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2022-04-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2022-04-01,Larceny Theft,Japantown,2,-122.42485809326172,37.786197662353516
2022-04-01,Larceny Theft,Japantown,3,-122.42485842366148,37.78619642719614
2022-04-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2022-04-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2022-04-01,Larceny Theft,Japantown,3,-122.42977905273438,37.78556442260742
2022-04-01,Larceny Theft,Japantown,10,-122.42978259351794,37.78556384617361
2022-04-01,Larceny Theft,Japantown,4,-122.43136596679688,37.78537368774414
2022-04-01,Larceny Theft,Japantown,2,-122.43136639807875,37.78537264618818
2022-04-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2022-04-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2022-04-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2022-04-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2022-04-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2022-04-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2022-04-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-04-01,Larceny Theft,Lakeshore,2,-122.5020311786853,37.73551490812246
2022-04-01,Larceny Theft,Lakeshore,3,-122.5002212524414,37.718955993652344
2022-04-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2022-04-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2022-04-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2022-04-01,Larceny Theft,Lakeshore,1,-122.48320770263672,37.71758270263672
2022-04-01,Larceny Theft,Lakeshore,1,-122.48320524753717,37.71758458829447
2022-04-01,Larceny Theft,Lakeshore,3,-122.48154283574766,37.71753059977352
2022-04-01,Larceny Theft,Lakeshore,1,-122.47855602878344,37.71853855950266
2022-04-01,Larceny Theft,Lakeshore,1,-122.47732977808556,37.718290142433545
2022-04-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2022-04-01,Larceny Theft,Lakeshore,4,-122.47299095912123,37.71501138834774
2022-04-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2022-04-01,Larceny Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2022-04-01,Larceny Theft,Lakeshore,1,-122.47438049316406,37.717506408691406
2022-04-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2022-04-01,Larceny Theft,Lakeshore,2,-122.47313690185547,37.71367263793945
2022-04-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-04-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2022-04-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2022-04-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
2022-04-01,Larceny Theft,Lakeshore,13,-122.47603947349434,37.72694991292525
2022-04-01,Larceny Theft,Lakeshore,10,-122.47593688964844,37.73011779785156
2022-04-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2022-04-01,Larceny Theft,Lakeshore,15,-122.47510528564453,37.72569274902344
2022-04-01,Larceny Theft,Lakeshore,1,-122.47486114501953,37.71903610229492
2022-04-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2022-04-01,Larceny Theft,Lakeshore,1,-122.47802682253393,37.7201137512171
2022-04-01,Larceny Theft,Lakeshore,2,-122.47705078125,37.7200813293457
2022-04-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2022-04-01,Larceny Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2022-04-01,Larceny Theft,Lakeshore,5,-122.48142396348878,37.71905643663192
2022-04-01,Larceny Theft,Lakeshore,1,-122.4846420288086,37.71984100341797
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49344634621305,37.78162723776503
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2022-04-01,Larceny Theft,Lincoln Park,1,-122.49559062466874,37.78152726054866
2022-04-01,Larceny Theft,Lincoln Park,8,-122.4998705718611,37.781327195293386
2022-04-01,Larceny Theft,Lincoln Park,11,-122.50037384033203,37.785667419433594
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45863789638878,37.77800834868817
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45604705810547,37.77750015258789
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4531883290258,37.77685342452311
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45476531982422,37.77552795410156
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45497837729208,37.776322358017254
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45223376672043,37.77697622200903
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44684647143704,37.777669108113066
2022-04-01,Larceny Theft,Lone Mountain/USF,2,-122.44496661579105,37.77695766643813
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2022-04-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2022-04-01,Larceny Theft,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2022-04-01,Larceny Theft,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2022-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-04-01,Larceny Theft,Marina,1,-122.4334716796875,37.79543685913086
2022-04-01,Larceny Theft,Marina,1,-122.42524719238281,37.79648208618164
2022-04-01,Larceny Theft,Marina,1,-122.42613220214844,37.80424880981445
2022-04-01,Larceny Theft,Marina,1,-122.42821030774003,37.80279069007599
2022-04-01,Larceny Theft,Marina,1,-122.42656520233714,37.802998029490695
2022-04-01,Larceny Theft,Marina,2,-122.42966684643908,37.80165391431781
2022-04-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2022-04-01,Larceny Theft,Marina,3,-122.42891397690136,37.79792540700026
2022-04-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2022-04-01,Larceny Theft,Marina,2,-122.43111419677734,37.80046844482422
2022-04-01,Larceny Theft,Marina,1,-122.43093512394583,37.799578986493515
2022-04-01,Larceny Theft,Marina,1,-122.43074718839506,37.79864833754814
2022-04-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2022-04-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2022-04-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2022-04-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2022-04-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2022-04-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2022-04-01,Larceny Theft,Marina,2,-122.43549346923828,37.797088623046875
2022-04-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2022-04-01,Larceny Theft,Marina,2,-122.43577575683594,37.79848861694336
2022-04-01,Larceny Theft,Marina,2,-122.43577240946452,37.798487191391686
2022-04-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2022-04-01,Larceny Theft,Marina,3,-122.43586632130817,37.79895184912758
2022-04-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2022-04-01,Larceny Theft,Marina,7,-122.43440469982856,37.80005154768055
2022-04-01,Larceny Theft,Marina,4,-122.43604278564453,37.799842834472656
2022-04-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2022-04-01,Larceny Theft,Marina,1,-122.43627166748047,37.80081558227539
2022-04-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2022-04-01,Larceny Theft,Marina,1,-122.4374771118164,37.80157470703125
2022-04-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2022-04-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2022-04-01,Larceny Theft,Marina,2,-122.43122100830078,37.80098342895508
2022-04-01,Larceny Theft,Marina,1,-122.4314956665039,37.80237579345703
2022-04-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2022-04-01,Larceny Theft,Marina,2,-122.43379974365234,37.8050422668457
2022-04-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2022-04-01,Larceny Theft,Marina,1,-122.43554519857366,37.8056889904351
2022-04-01,Larceny Theft,Marina,2,-122.43746185302734,37.806400299072266
2022-04-01,Larceny Theft,Marina,3,-122.43209075927734,37.805198669433594
2022-04-01,Larceny Theft,Marina,1,-122.4411962312475,37.80466856646345
2022-04-01,Larceny Theft,Marina,1,-122.44220978629164,37.8057862738592
2022-04-01,Larceny Theft,Marina,1,-122.44212341308594,37.80485153198242
2022-04-01,Larceny Theft,Marina,1,-122.44398351895828,37.80558113763552
2022-04-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2022-04-01,Larceny Theft,Marina,5,-122.4472885131836,37.80516052246094
2022-04-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2022-04-01,Larceny Theft,Marina,1,-122.44578552246094,37.797691345214844
2022-04-01,Larceny Theft,Marina,5,-122.44690704345703,37.80328369140625
2022-04-01,Larceny Theft,Marina,3,-122.44691011930168,37.80328399631487
2022-04-01,Larceny Theft,Marina,3,-122.44660949707031,37.801788330078125
2022-04-01,Larceny Theft,Marina,3,-122.44660957715965,37.801787342426636
2022-04-01,Larceny Theft,Marina,2,-122.44781957435478,37.80163320684868
2022-04-01,Larceny Theft,Marina,1,-122.44165802001953,37.80250930786133
2022-04-01,Larceny Theft,Marina,1,-122.44508196479572,37.80256181551099
2022-04-01,Larceny Theft,Marina,1,-122.44526672363281,37.80349349975586
2022-04-01,Larceny Theft,Marina,1,-122.44050598144531,37.8012809753418
2022-04-01,Larceny Theft,Marina,2,-122.4395980834961,37.80101776123047
2022-04-01,Larceny Theft,Marina,8,-122.4378890991211,37.80060958862305
2022-04-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2022-04-01,Larceny Theft,Marina,1,-122.43769470653812,37.79963392902011
2022-04-01,Larceny Theft,Marina,11,-122.43933868408203,37.7994270324707
2022-04-01,Larceny Theft,Marina,6,-122.4393366547218,37.79942531094891
2022-04-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2022-04-01,Larceny Theft,Marina,3,-122.43950417286405,37.80040342900427
2022-04-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2022-04-01,Larceny Theft,Marina,1,-122.43878173828125,37.796669006347656
2022-04-01,Larceny Theft,Marina,1,-122.43859144873433,37.795741210698694
2022-04-01,Larceny Theft,Marina,1,-122.44376373291016,37.79603576660156
2022-04-01,Larceny Theft,Marina,1,-122.44673156738281,37.794708251953125
2022-04-01,Larceny Theft,McLaren Park,1,-122.41395900089096,37.72359893851601
2022-04-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2022-04-01,Larceny Theft,Mission,1,-122.41366577148438,37.74825668334961
2022-04-01,Larceny Theft,Mission,1,-122.41264343261719,37.74888229370117
2022-04-01,Larceny Theft,Mission,1,-122.41917060471224,37.74817939136343
2022-04-01,Larceny Theft,Mission,1,-122.42484283447266,37.748634338378906
2022-04-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2022-04-01,Larceny Theft,Mission,1,-122.42398834228516,37.75191116333008
2022-04-01,Larceny Theft,Mission,1,-122.42398839864852,37.751911293506055
2022-04-01,Larceny Theft,Mission,1,-122.42288208007812,37.75197219848633
2022-04-01,Larceny Theft,Mission,1,-122.42302846551907,37.75356917984707
2022-04-01,Larceny Theft,Mission,1,-122.42333060702009,37.75676878006035
2022-04-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2022-04-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2022-04-01,Larceny Theft,Mission,1,-122.4228515625,37.76485824584961
2022-04-01,Larceny Theft,Mission,1,-122.42285341516849,37.764858949225236
2022-04-01,Larceny Theft,Mission,1,-122.42225646972656,37.76005172729492
2022-04-01,Larceny Theft,Mission,2,-122.42607879638672,37.76142883300781
2022-04-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2022-04-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2022-04-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2022-04-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2022-04-01,Larceny Theft,Mission,3,-122.41905260777229,37.75863256660654
2022-04-01,Larceny Theft,Mission,1,-122.41984131774169,37.75858492478668
