per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Burglary,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-02-01,Burglary,Nob Hill,2,-122.4175796508789,37.79192352294922
2024-02-01,Burglary,Nob Hill,1,-122.41427612304688,37.79596710205078
2024-02-01,Burglary,Nob Hill,2,-122.41647338867188,37.794776916503906
2024-02-01,Burglary,Nob Hill,2,-122.41446685791016,37.7932243347168
2024-02-01,Burglary,Nob Hill,1,-122.41075897216797,37.79153060913086
2024-02-01,Burglary,Nob Hill,1,-122.41372680664062,37.789527893066406
2024-02-01,Burglary,Nob Hill,1,-122.41234588623047,37.78779220581055
2024-02-01,Burglary,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-02-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2024-02-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-02-01,Burglary,Noe Valley,1,-122.43325805664062,37.74190139770508
2024-02-01,Burglary,Noe Valley,2,-122.4245376586914,37.74543762207031
2024-02-01,Burglary,Noe Valley,2,-122.42681884765625,37.74530029296875
2024-02-01,Burglary,Noe Valley,2,-122.42911529541016,37.7459602355957
2024-02-01,Burglary,Noe Valley,1,-122.42926788330078,37.74756622314453
2024-02-01,Burglary,Noe Valley,2,-122.42697143554688,37.74689483642578
2024-02-01,Burglary,Noe Valley,1,-122.43370056152344,37.74729537963867
2024-02-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2024-02-01,Burglary,Noe Valley,2,-122.4365234375,37.7535400390625
2024-02-01,Burglary,Noe Valley,1,-122.43179321289062,37.75062942504883
2024-02-01,Burglary,Noe Valley,1,-122.42839050292969,37.750030517578125
2024-02-01,Burglary,Noe Valley,1,-122.42965698242188,37.75157165527344
2024-02-01,Burglary,Noe Valley,1,-122.42758178710938,37.753292083740234
2024-02-01,Burglary,Noe Valley,1,-122.4266357421875,37.75496292114258
2024-02-01,Burglary,Noe Valley,1,-122.42678833007812,37.756561279296875
2024-02-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2024-02-01,Burglary,North Beach,1,-122.4051742553711,37.80476379394531
2024-02-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2024-02-01,Burglary,North Beach,1,-122.41030883789062,37.806026458740234
2024-02-01,Burglary,North Beach,1,-122.4069595336914,37.80549621582031
2024-02-01,Burglary,North Beach,2,-122.40975189208984,37.80323791503906
2024-02-01,Burglary,North Beach,2,-122.41158294677734,37.80396270751953
2024-02-01,Burglary,North Beach,1,-122.40764617919922,37.800941467285156
2024-02-01,Burglary,North Beach,1,-122.40918731689453,37.800445556640625
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47157287597656,37.71612548828125
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2024-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4671859741211,37.72166061401367
2024-02-01,Burglary,Outer Mission,1,-122.44877624511719,37.711631774902344
2024-02-01,Burglary,Outer Mission,1,-122.4415512084961,37.71575164794922
2024-02-01,Burglary,Outer Mission,1,-122.4344253540039,37.72517395019531
2024-02-01,Burglary,Outer Mission,2,-122.4339828491211,37.72576141357422
2024-02-01,Burglary,Outer Mission,1,-122.43397521972656,37.729305267333984
2024-02-01,Burglary,Outer Mission,1,-122.42784118652344,37.73469543457031
2024-02-01,Burglary,Outer Mission,1,-122.4400634765625,37.72892379760742
2024-02-01,Burglary,Outer Mission,1,-122.43938446044922,37.7205696105957
2024-02-01,Burglary,Outer Mission,1,-122.44590759277344,37.71882629394531
2024-02-01,Burglary,Outer Mission,2,-122.44779205322266,37.71886444091797
2024-02-01,Burglary,Outer Richmond,1,-122.4961166381836,37.77389907836914
2024-02-01,Burglary,Outer Richmond,1,-122.48473358154297,37.780094146728516
2024-02-01,Burglary,Outer Richmond,3,-122.48580932617188,37.78003692626953
2024-02-01,Burglary,Outer Richmond,1,-122.48151397705078,37.78022766113281
2024-02-01,Burglary,Outer Richmond,1,-122.47816467285156,37.77845764160156
2024-02-01,Burglary,Outer Richmond,1,-122.47257232666016,37.7768440246582
2024-02-01,Burglary,Outer Richmond,1,-122.47482299804688,37.77674102783203
2024-02-01,Burglary,Outer Richmond,1,-122.47468566894531,37.77487564086914
2024-02-01,Burglary,Outer Richmond,1,-122.47411346435547,37.782508850097656
2024-02-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2024-02-01,Burglary,Outer Richmond,1,-122.48380279541016,37.78207778930664
2024-02-01,Burglary,Outer Richmond,1,-122.48594665527344,37.78197479248047
2024-02-01,Burglary,Outer Richmond,1,-122.5073013305664,37.77998352050781
2024-02-01,Burglary,Outer Richmond,2,-122.51004028320312,37.773258209228516
2024-02-01,Burglary,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-02-01,Burglary,Outer Richmond,1,-122.50682067871094,37.773406982421875
2024-02-01,Burglary,Pacific Heights,1,-122.43355560302734,37.78748321533203
2024-02-01,Burglary,Pacific Heights,2,-122.43402862548828,37.78983688354492
2024-02-01,Burglary,Pacific Heights,1,-122.43074035644531,37.790252685546875
2024-02-01,Burglary,Pacific Heights,2,-122.43091583251953,37.79113006591797
2024-02-01,Burglary,Pacific Heights,2,-122.43109130859375,37.79200744628906
2024-02-01,Burglary,Pacific Heights,1,-122.42962646484375,37.79309844970703
2024-02-01,Burglary,Pacific Heights,2,-122.42633819580078,37.79351806640625
2024-02-01,Burglary,Pacific Heights,1,-122.42816162109375,37.794185638427734
2024-02-01,Burglary,Pacific Heights,1,-122.4283447265625,37.79510498046875
2024-02-01,Burglary,Pacific Heights,1,-122.42469787597656,37.79372787475586
2024-02-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2024-02-01,Burglary,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-02-01,Burglary,Pacific Heights,2,-122.44265747070312,37.7905387878418
2024-02-01,Burglary,Pacific Heights,1,-122.4426498413086,37.79234313964844
2024-02-01,Burglary,Pacific Heights,1,-122.43913269042969,37.79008102416992
2024-02-01,Burglary,Pacific Heights,1,-122.4393081665039,37.79097366333008
2024-02-01,Burglary,Pacific Heights,1,-122.43858337402344,37.787322998046875
2024-02-01,Burglary,Pacific Heights,1,-122.4400634765625,37.78617858886719
2024-02-01,Burglary,Pacific Heights,3,-122.4382095336914,37.785457611083984
2024-02-01,Burglary,Portola,2,-122.41397094726562,37.72891616821289
2024-02-01,Burglary,Portola,2,-122.4134750366211,37.72771453857422
2024-02-01,Burglary,Portola,1,-122.40901947021484,37.72222900390625
2024-02-01,Burglary,Portola,1,-122.40508270263672,37.725914001464844
2024-02-01,Burglary,Portola,1,-122.4030990600586,37.72643280029297
2024-02-01,Burglary,Portola,1,-122.40459442138672,37.72737503051758
2024-02-01,Burglary,Portola,1,-122.40470886230469,37.730316162109375
2024-02-01,Burglary,Potrero Hill,1,-122.40021514892578,37.75075149536133
2024-02-01,Burglary,Potrero Hill,1,-122.39990997314453,37.75724411010742
2024-02-01,Burglary,Potrero Hill,2,-122.40062713623047,37.7546272277832
2024-02-01,Burglary,Potrero Hill,1,-122.39651489257812,37.75231170654297
2024-02-01,Burglary,Potrero Hill,1,-122.38756561279297,37.76055145263672
2024-02-01,Burglary,Potrero Hill,1,-122.38868713378906,37.76176834106445
2024-02-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2024-02-01,Burglary,Potrero Hill,1,-122.39336395263672,37.76020050048828
2024-02-01,Burglary,Potrero Hill,1,-122.4020767211914,37.759674072265625
2024-02-01,Burglary,Potrero Hill,1,-122.40425872802734,37.76211166381836
2024-02-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2024-02-01,Burglary,Presidio Heights,1,-122.45462036132812,37.78403091430664
2024-02-01,Burglary,Presidio Heights,1,-122.45552062988281,37.781429290771484
2024-02-01,Burglary,Presidio Heights,1,-122.456298828125,37.78137969970703
2024-02-01,Burglary,Russian Hill,1,-122.4195785522461,37.7934684753418
2024-02-01,Burglary,Russian Hill,2,-122.41468048095703,37.80261993408203
2024-02-01,Burglary,Russian Hill,1,-122.4197998046875,37.80292510986328
2024-02-01,Burglary,Russian Hill,1,-122.42327117919922,37.80341339111328
2024-02-01,Burglary,Russian Hill,1,-122.42491912841797,37.80320739746094
2024-02-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-02-01,Burglary,Russian Hill,2,-122.42200469970703,37.80549621582031
2024-02-01,Burglary,South of Market,1,-122.39530181884766,37.779296875
2024-02-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2024-02-01,Burglary,South of Market,1,-122.39498138427734,37.7770881652832
2024-02-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2024-02-01,Burglary,South of Market,1,-122.40489959716797,37.77661895751953
2024-02-01,Burglary,South of Market,1,-122.40616607666016,37.7789421081543
2024-02-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2024-02-01,Burglary,South of Market,2,-122.40237426757812,37.779457092285156
2024-02-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2024-02-01,Burglary,South of Market,1,-122.40443420410156,37.779441833496094
2024-02-01,Burglary,South of Market,3,-122.40928649902344,37.779659271240234
2024-02-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2024-02-01,Burglary,South of Market,1,-122.410400390625,37.778785705566406
2024-02-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2024-02-01,Burglary,South of Market,1,-122.41417694091797,37.77579879760742
2024-02-01,Burglary,South of Market,1,-122.41262817382812,37.774566650390625
2024-02-01,Burglary,South of Market,1,-122.41316223144531,37.77499008178711
2024-02-01,Burglary,South of Market,1,-122.4137191772461,37.77543640136719
2024-02-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2024-02-01,Burglary,South of Market,3,-122.41107177734375,37.775794982910156
2024-02-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2024-02-01,Burglary,South of Market,1,-122.40748596191406,37.78352737426758
2024-02-01,Burglary,South of Market,2,-122.4096908569336,37.78175354003906
2024-02-01,Burglary,South of Market,2,-122.40602111816406,37.7830924987793
2024-02-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2024-02-01,Burglary,South of Market,1,-122.40486145019531,37.78400802612305
2024-02-01,Burglary,South of Market,1,-122.39738464355469,37.782554626464844
2024-02-01,Burglary,Sunset/Parkside,2,-122.50247955322266,37.74186325073242
2024-02-01,Burglary,Sunset/Parkside,1,-122.48640441894531,37.73415756225586
2024-02-01,Burglary,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2024-02-01,Burglary,Sunset/Parkside,1,-122.47744750976562,37.737361907958984
2024-02-01,Burglary,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2024-02-01,Burglary,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2024-02-01,Burglary,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2024-02-01,Burglary,Sunset/Parkside,2,-122.48007202148438,37.75968933105469
2024-02-01,Burglary,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2024-02-01,Burglary,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2024-02-01,Burglary,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2024-02-01,Burglary,Sunset/Parkside,1,-122.4930648803711,37.76099395751953
2024-02-01,Burglary,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2024-02-01,Burglary,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2024-02-01,Burglary,Sunset/Parkside,2,-122.5037841796875,37.760520935058594
2024-02-01,Burglary,Sunset/Parkside,1,-122.50030517578125,37.756927490234375
2024-02-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-02-01,Burglary,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-02-01,Burglary,Tenderloin,2,-122.41531372070312,37.78071975708008
2024-02-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-02-01,Burglary,Tenderloin,3,-122.41151428222656,37.78694152832031
2024-02-01,Burglary,Tenderloin,3,-122.4133529663086,37.787662506103516
2024-02-01,Burglary,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-02-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-02-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-02-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-02-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-02-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2024-02-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-02-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-02-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-02-01,Burglary,Treasure Island,2,-122.3770751953125,37.82505416870117
2024-02-01,Burglary,Treasure Island,1,-122.37503814697266,37.82362365722656
2024-02-01,Burglary,Treasure Island,1,-122.37389373779297,37.82756042480469
2024-02-01,Burglary,Twin Peaks,1,-122.44361877441406,37.749778747558594
2024-02-01,Burglary,Twin Peaks,1,-122.45162200927734,37.74553298950195
2024-02-01,Burglary,Twin Peaks,1,-122.44949340820312,37.75819396972656
2024-02-01,Burglary,Twin Peaks,1,-122.44406127929688,37.75416946411133
2024-02-01,Burglary,Visitacion Valley,1,-122.40045166015625,37.71472930908203
2024-02-01,Burglary,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2024-02-01,Burglary,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2024-02-01,Burglary,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2024-02-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2024-02-01,Burglary,Western Addition,1,-122.43341064453125,37.77842330932617
2024-02-01,Burglary,Western Addition,1,-122.43456268310547,37.78415298461914
2024-02-01,Burglary,Western Addition,1,-122.43911743164062,37.78152084350586
2024-02-01,Burglary,Western Addition,1,-122.44115447998047,37.783164978027344
2024-02-01,Burglary,West of Twin Peaks,1,-122.45869445800781,37.74664306640625
2024-02-01,Burglary,West of Twin Peaks,4,-122.45590209960938,37.74348068237305
2024-02-01,Burglary,West of Twin Peaks,1,-122.46855926513672,37.74150466918945
2024-02-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2024-02-01,Burglary,West of Twin Peaks,1,-122.46389770507812,37.736328125
2024-02-01,Burglary,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2024-02-01,Burglary,West of Twin Peaks,1,-122.45186614990234,37.736717224121094
2024-02-01,Burglary,West of Twin Peaks,1,-122.45160675048828,37.73775100708008
2024-02-01,Burglary,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2024-02-01,Burglary,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-02-01,Burglary,West of Twin Peaks,2,-122.4687271118164,37.72362518310547
2024-02-01,Burglary,West of Twin Peaks,1,-122.462890625,37.72805404663086
2024-02-01,Burglary,West of Twin Peaks,2,-122.45576477050781,37.72995376586914
2024-02-01,Burglary,West of Twin Peaks,1,-122.45428466796875,37.73047637939453
2024-02-01,Burglary,West of Twin Peaks,1,-122.4582290649414,37.733882904052734
2024-02-01,Burglary,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2024-02-01,Burglary,West of Twin Peaks,2,-122.4696273803711,37.731876373291016
2024-02-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2024-02-01,Burglary,West of Twin Peaks,1,-122.46968841552734,37.73478698730469
2024-02-01,Burglary,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2024-02-01,Burglary,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2024-02-01,Burglary,nan,5,-122.3909683227539,37.790069580078125
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2024-03-01,Burglary,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2024-03-01,Burglary,Bayview Hunters Point,1,-122.38923645019531,37.72641372680664
2024-03-01,Burglary,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-03-01,Burglary,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-03-01,Burglary,Bayview Hunters Point,1,-122.40155792236328,37.740962982177734
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39707946777344,37.736534118652344
2024-03-01,Burglary,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2024-03-01,Burglary,Bayview Hunters Point,2,-122.38311767578125,37.7438850402832
2024-03-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2024-03-01,Burglary,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2024-03-01,Burglary,Bernal Heights,1,-122.40731048583984,37.74626159667969
2024-03-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2024-03-01,Burglary,Bernal Heights,1,-122.41797637939453,37.743446350097656
2024-03-01,Burglary,Bernal Heights,1,-122.40689849853516,37.74481201171875
2024-03-01,Burglary,Bernal Heights,1,-122.40778350830078,37.744407653808594
2024-03-01,Burglary,Bernal Heights,2,-122.4085922241211,37.743350982666016
2024-03-01,Burglary,Bernal Heights,2,-122.40949249267578,37.73971939086914
2024-03-01,Burglary,Bernal Heights,1,-122.41162109375,37.73696517944336
2024-03-01,Burglary,Bernal Heights,2,-122.42098999023438,37.736534118652344
2024-03-01,Burglary,Bernal Heights,1,-122.41455841064453,37.7388801574707
2024-03-01,Burglary,Castro/Upper Market,1,-122.4381103515625,37.75909423828125
2024-03-01,Burglary,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2024-03-01,Burglary,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2024-03-01,Burglary,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2024-03-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2024-03-01,Burglary,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2024-03-01,Burglary,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2024-03-01,Burglary,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2024-03-01,Burglary,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2024-03-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2024-03-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-03-01,Burglary,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2024-03-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2024-03-01,Burglary,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2024-03-01,Burglary,Chinatown,2,-122.40779876708984,37.79587936401367
2024-03-01,Burglary,Chinatown,1,-122.40487670898438,37.79486083984375
2024-03-01,Burglary,Chinatown,3,-122.40291595458984,37.79648971557617
2024-03-01,Burglary,Chinatown,1,-122.40584564208984,37.795223236083984
2024-03-01,Burglary,Chinatown,1,-122.40190887451172,37.796875
2024-03-01,Burglary,Chinatown,1,-122.40901184082031,37.79948806762695
2024-03-01,Burglary,Chinatown,1,-122.40880584716797,37.7985725402832
2024-03-01,Burglary,Excelsior,1,-122.442138671875,37.71366500854492
2024-03-01,Burglary,Excelsior,1,-122.42959594726562,37.720088958740234
2024-03-01,Burglary,Excelsior,1,-122.43010711669922,37.72993087768555
2024-03-01,Burglary,Excelsior,1,-122.41948699951172,37.72904586791992
2024-03-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-03-01,Burglary,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2024-03-01,Burglary,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2024-03-01,Burglary,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2024-03-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2024-03-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2024-03-01,Burglary,Financial District/South Beach,1,-122.39472961425781,37.78219985961914
2024-03-01,Burglary,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2024-03-01,Burglary,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-03-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2024-03-01,Burglary,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2024-03-01,Burglary,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2024-03-01,Burglary,Financial District/South Beach,3,-122.39639282226562,37.793663024902344
2024-03-01,Burglary,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-03-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2024-03-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2024-03-01,Burglary,Financial District/South Beach,2,-122.39514923095703,37.78923416137695
2024-03-01,Burglary,Financial District/South Beach,4,-122.40137481689453,37.78926467895508
2024-03-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2024-03-01,Burglary,Financial District/South Beach,2,-122.40276336669922,37.792850494384766
2024-03-01,Burglary,Financial District/South Beach,2,-122.40222930908203,37.798431396484375
