per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Assault,Outer Richmond,2,-122.50454711914062,37.77164077758789
2019-01-01,Assault,Pacific Heights,1,-122.43181319572417,37.7872308799086
2019-01-01,Assault,Pacific Heights,2,-122.43359375,37.78989028930664
2019-01-01,Assault,Pacific Heights,1,-122.43359474868316,37.7898915192474
2019-01-01,Assault,Pacific Heights,1,-122.43091583251953,37.79113006591797
2019-01-01,Assault,Pacific Heights,1,-122.43091425483338,37.79112950731435
2019-01-01,Assault,Portola,1,-122.41503143310547,37.730918884277344
2019-01-01,Assault,Portola,2,-122.41503378417642,37.73092046281811
2019-01-01,Assault,Portola,1,-122.40651538482669,37.73401774975816
2019-01-01,Assault,Portola,1,-122.4050064086914,37.72050857543945
2019-01-01,Assault,Portola,1,-122.4035739696998,37.722321765347836
2019-01-01,Assault,Portola,1,-122.40360260009766,37.7249755859375
2019-01-01,Assault,Portola,1,-122.40210839224031,37.72403561263169
2019-01-01,Assault,Portola,1,-122.40206096816357,37.7239199937262
2019-01-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2019-01-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2019-01-01,Assault,Potrero Hill,2,-122.39859008789062,37.753684997558594
2019-01-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2019-01-01,Assault,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-01-01,Assault,Potrero Hill,1,-122.38787841796875,37.754112243652344
2019-01-01,Assault,Potrero Hill,1,-122.38925170898438,37.75788497924805
2019-01-01,Assault,Potrero Hill,1,-122.39515115482789,37.75835219956658
2019-01-01,Assault,Potrero Hill,1,-122.40413449334373,37.76083390418335
2019-01-01,Assault,Potrero Hill,1,-122.40509718799159,37.76079187242403
2019-01-01,Assault,Presidio Heights,1,-122.45586511593012,37.78610470678912
2019-01-01,Assault,Russian Hill,1,-122.42105102539062,37.79238510131836
2019-01-01,Assault,Russian Hill,2,-122.41811228823927,37.79456736045859
2019-01-01,Assault,Russian Hill,2,-122.42036904750553,37.80572025485464
2019-01-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-01-01,Assault,Russian Hill,1,-122.42308807373047,37.802490234375
2019-01-01,Assault,Russian Hill,1,-122.42398071289062,37.798553466796875
2019-01-01,Assault,South of Market,1,-122.39753890763892,37.77913222249791
2019-01-01,Assault,South of Market,1,-122.39428935721928,37.778833010784254
2019-01-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2019-01-01,Assault,South of Market,2,-122.39498138427734,37.7770881652832
2019-01-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2019-01-01,Assault,South of Market,1,-122.40547943115234,37.776161193847656
2019-01-01,Assault,South of Market,1,-122.40252685546875,37.776039123535156
2019-01-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2019-01-01,Assault,South of Market,1,-122.40460550711119,37.777699658507856
2019-01-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2019-01-01,Assault,South of Market,1,-122.4056167602539,37.77850341796875
2019-01-01,Assault,South of Market,1,-122.40352964283514,37.77769982632851
2019-01-01,Assault,South of Market,2,-122.39976258647586,37.77737199450485
2019-01-01,Assault,South of Market,1,-122.400146484375,37.78121566772461
2019-01-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2019-01-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2019-01-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2019-01-01,Assault,South of Market,5,-122.4087086749172,37.780971182329765
2019-01-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2019-01-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2019-01-01,Assault,South of Market,1,-122.40643633691012,37.77785653620884
2019-01-01,Assault,South of Market,1,-122.40672302246094,37.77762985229492
2019-01-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2019-01-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2019-01-01,Assault,South of Market,4,-122.41093657493794,37.77921168445851
2019-01-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2019-01-01,Assault,South of Market,3,-122.41193341005338,37.780005867994824
2019-01-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2019-01-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2019-01-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2019-01-01,Assault,South of Market,1,-122.41410689674207,37.776707686920346
2019-01-01,Assault,South of Market,1,-122.4169158536446,37.77607577268114
2019-01-01,Assault,South of Market,1,-122.41610717773438,37.77353286743164
2019-01-01,Assault,South of Market,2,-122.41261291503906,37.77702713012695
2019-01-01,Assault,South of Market,1,-122.41261666820427,37.77702641978903
2019-01-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2019-01-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2019-01-01,Assault,South of Market,1,-122.40884399414062,37.77595138549805
2019-01-01,Assault,South of Market,1,-122.40740517273665,37.77463771345949
2019-01-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2019-01-01,Assault,South of Market,2,-122.41282653808594,37.77281188964844
2019-01-01,Assault,South of Market,1,-122.41282422762143,37.772812159128556
2019-01-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2019-01-01,Assault,South of Market,2,-122.4112777709961,37.77157974243164
2019-01-01,Assault,South of Market,3,-122.41029357910156,37.782230377197266
2019-01-01,Assault,South of Market,4,-122.41029202788059,37.78223057378371
2019-01-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2019-01-01,Assault,South of Market,3,-122.40806579589844,37.783992767333984
2019-01-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2019-01-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2019-01-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2019-01-01,Assault,South of Market,1,-122.40115971954746,37.782024266168385
2019-01-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2019-01-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2019-01-01,Assault,South of Market,4,-122.40583038330078,37.785743713378906
2019-01-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2019-01-01,Assault,South of Market,1,-122.3958435001427,37.781321256248475
2019-01-01,Assault,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-01-01,Assault,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2019-01-01,Assault,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2019-01-01,Assault,Sunset/Parkside,1,-122.49978447254452,37.74947243478667
2019-01-01,Assault,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2019-01-01,Assault,Sunset/Parkside,1,-122.47793579101562,37.75978469848633
2019-01-01,Assault,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2019-01-01,Assault,Sunset/Parkside,1,-122.47939843144107,37.76535099223711
2019-01-01,Assault,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2019-01-01,Assault,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2019-01-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-01-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2019-01-01,Assault,Tenderloin,3,-122.41202545166016,37.78113555908203
2019-01-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-01-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-01-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-01-01,Assault,Tenderloin,3,-122.41870890513495,37.780773160648025
2019-01-01,Assault,Tenderloin,1,-122.42025756835938,37.780574798583984
2019-01-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-01-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-01-01,Assault,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-01-01,Assault,Tenderloin,1,-122.41939544677734,37.775421142578125
2019-01-01,Assault,Tenderloin,2,-122.41939688941916,37.7754222198843
2019-01-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-01-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-01-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-01-01,Assault,Tenderloin,1,-122.4086685180664,37.7853889465332
2019-01-01,Assault,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-01-01,Assault,Tenderloin,1,-122.40977478027344,37.786659240722656
2019-01-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-01-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-01-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2019-01-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2019-01-01,Assault,Tenderloin,2,-122.41316144562205,37.78672974391054
2019-01-01,Assault,Tenderloin,1,-122.41817885492549,37.78656598262375
2019-01-01,Assault,Tenderloin,3,-122.41973876953125,37.785892486572266
2019-01-01,Assault,Tenderloin,3,-122.41973873477666,37.78589290013101
2019-01-01,Assault,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-01-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-01-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-01-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-01-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2019-01-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-01-01,Assault,Tenderloin,2,-122.41461944580078,37.78558349609375
2019-01-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-01-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-01-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-01-01,Assault,Tenderloin,3,-122.41606903076172,37.78445053100586
2019-01-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-01-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-01-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-01-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-01-01,Assault,Tenderloin,2,-122.41899108886719,37.782169342041016
2019-01-01,Assault,Tenderloin,2,-122.41698455810547,37.78242111206055
2019-01-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-01-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-01-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2019-01-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-01-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2019-01-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-01-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-01-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2019-01-01,Assault,Tenderloin,3,-122.41259527758581,37.7839325760642
2019-01-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2019-01-01,Assault,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-01-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-01-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-01-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-01-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-01-01,Assault,Tenderloin,4,-122.4093091807476,37.7843492684367
2019-01-01,Assault,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-01-01,Assault,Treasure Island,1,-122.37559509277344,37.82452392578125
2019-01-01,Assault,Treasure Island,1,-122.37559311370266,37.82452429749066
2019-01-01,Assault,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-01-01,Assault,Twin Peaks,1,-122.44406127929688,37.75416946411133
2019-01-01,Assault,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2019-01-01,Assault,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2019-01-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-01-01,Assault,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2019-01-01,Assault,Visitacion Valley,2,-122.4128874399074,37.711036167418094
2019-01-01,Assault,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2019-01-01,Assault,Visitacion Valley,1,-122.4209265086304,37.70854867224069
2019-01-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-01-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-01-01,Assault,Western Addition,2,-122.42720031738281,37.7811164855957
2019-01-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2019-01-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2019-01-01,Assault,Western Addition,1,-122.43707186619966,37.77986739485365
2019-01-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2019-01-01,Assault,Western Addition,2,-122.4329142491479,37.78435505539235
2019-01-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2019-01-01,Assault,Western Addition,1,-122.4273963984862,37.782056938164764
2019-01-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2019-01-01,Assault,Western Addition,1,-122.42410820197163,37.782477050575544
2019-01-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2019-01-01,Assault,Western Addition,1,-122.42643012778156,37.78506173708372
2019-01-01,Assault,Western Addition,1,-122.42156982421875,37.786617279052734
2019-01-01,Assault,Western Addition,1,-122.43762969970703,37.78266143798828
2019-01-01,Assault,West of Twin Peaks,1,-122.44432067871094,37.733089447021484
2019-01-01,Assault,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2019-01-01,Assault,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2019-01-01,Assault,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2019-01-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2019-01-01,Assault,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2019-01-01,Assault,West of Twin Peaks,2,-122.47423317526119,37.72688808877558
2019-01-01,Assault,West of Twin Peaks,1,-122.47157287597656,37.73470687866211
2019-01-01,Assault,West of Twin Peaks,1,-122.47156934228438,37.734706809880564
2019-01-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2019-01-01,Assault,nan,2,-122.37490844726562,37.82317352294922
2019-02-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2019-02-01,Assault,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2019-02-01,Assault,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2019-02-01,Assault,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2019-02-01,Assault,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2019-02-01,Assault,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2019-02-01,Assault,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-02-01,Assault,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-02-01,Assault,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2019-02-01,Assault,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2019-02-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2019-02-01,Assault,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2019-02-01,Assault,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2019-02-01,Assault,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2019-02-01,Assault,Bayview Hunters Point,1,-122.3805289146387,37.732079051384794
2019-02-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-02-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2019-02-01,Assault,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2019-02-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2019-02-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2019-02-01,Assault,Bayview Hunters Point,2,-122.39356994628906,37.72697830200195
2019-02-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-02-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2019-02-01,Assault,Bayview Hunters Point,1,-122.40056551269637,37.732861380136704
2019-02-01,Assault,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2019-02-01,Assault,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2019-02-01,Assault,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2019-02-01,Assault,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2019-02-01,Assault,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2019-02-01,Assault,Bayview Hunters Point,2,-122.38977083774661,37.73522488201082
2019-02-01,Assault,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2019-02-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2019-02-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2019-02-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2019-02-01,Assault,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2019-02-01,Assault,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2019-02-01,Assault,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2019-02-01,Assault,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2019-02-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-02-01,Assault,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2019-02-01,Assault,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2019-02-01,Assault,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2019-02-01,Assault,Bernal Heights,1,-122.41912130184564,37.746775139448474
2019-02-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2019-02-01,Assault,Bernal Heights,1,-122.40760144415937,37.744885840667685
2019-02-01,Assault,Bernal Heights,1,-122.41431427001953,37.734764099121094
2019-02-01,Assault,Bernal Heights,1,-122.41916531577438,37.73953344114055
2019-02-01,Assault,Bernal Heights,1,-122.41455841064453,37.7388801574707
2019-02-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2019-02-01,Assault,Bernal Heights,2,-122.42196876280964,37.74237539724614
2019-02-01,Assault,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2019-02-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2019-02-01,Assault,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-02-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
