per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46122741699219,37.718231201171875
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442049546815,37.71612635576401
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45905303955078,37.71575927734375
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45257568359375,37.72004318237305
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716900223259,37.72410168300006
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46266174316406,37.72000503540039
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2019-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2019-06-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2019-06-01,Larceny Theft,Outer Mission,2,-122.4515380859375,37.711727142333984
2019-06-01,Larceny Theft,Outer Mission,1,-122.45153809125458,37.71172830885809
2019-06-01,Larceny Theft,Outer Mission,1,-122.45077514648438,37.712337493896484
2019-06-01,Larceny Theft,Outer Mission,1,-122.45077350478651,37.712335702906174
2019-06-01,Larceny Theft,Outer Mission,1,-122.4489517211914,37.71388626098633
2019-06-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2019-06-01,Larceny Theft,Outer Mission,1,-122.44470977783203,37.717994689941406
2019-06-01,Larceny Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2019-06-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-06-01,Larceny Theft,Outer Mission,1,-122.43644714355469,37.72378921508789
2019-06-01,Larceny Theft,Outer Mission,1,-122.43627166748047,37.72605895996094
2019-06-01,Larceny Theft,Outer Mission,1,-122.43598937988281,37.72671890258789
2019-06-01,Larceny Theft,Outer Mission,1,-122.43236541748047,37.727718353271484
2019-06-01,Larceny Theft,Outer Mission,1,-122.43057848677819,37.731234943234085
2019-06-01,Larceny Theft,Outer Mission,1,-122.42769622802734,37.73355484008789
2019-06-01,Larceny Theft,Outer Mission,1,-122.44272055963039,37.72813329414153
2019-06-01,Larceny Theft,Outer Mission,2,-122.44006203468729,37.728922713693294
2019-06-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-06-01,Larceny Theft,Outer Mission,1,-122.44327378044571,37.72308504752398
2019-06-01,Larceny Theft,Outer Mission,1,-122.43984985351562,37.723480224609375
2019-06-01,Larceny Theft,Outer Mission,1,-122.44140099038476,37.71986536160179
2019-06-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2019-06-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2019-06-01,Larceny Theft,Outer Richmond,1,-122.49759171650149,37.77950408609593
2019-06-01,Larceny Theft,Outer Richmond,1,-122.49437713623047,37.7796516418457
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48887634277344,37.77797317504883
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48794590695678,37.77994713229237
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2019-06-01,Larceny Theft,Outer Richmond,2,-122.48674011230469,37.77806854248047
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48766944322801,37.77615523394739
2019-06-01,Larceny Theft,Outer Richmond,1,-122.49195861816406,37.77595901489258
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48432594148629,37.77443666172332
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47789764404297,37.77473068237305
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-06-01,Larceny Theft,Outer Richmond,3,-122.48151397705078,37.78022766113281
2019-06-01,Larceny Theft,Outer Richmond,2,-122.48151572367084,37.78022581795078
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2019-06-01,Larceny Theft,Outer Richmond,2,-122.47938297632868,37.78033468900229
2019-06-01,Larceny Theft,Outer Richmond,3,-122.47830488064369,37.780381190608736
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48031047334229,37.77835990552444
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
2019-06-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47243450333877,37.774979210105336
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48311912279341,37.77261802371279
2019-06-01,Larceny Theft,Outer Richmond,1,-122.4731216430664,37.784420013427734
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47311980842055,37.784421468264945
2019-06-01,Larceny Theft,Outer Richmond,1,-122.47857883989529,37.78417398580619
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48380372857787,37.782076637861074
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48287200927734,37.78397750854492
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48287004919986,37.78397926738426
2019-06-01,Larceny Theft,Outer Richmond,1,-122.4817886352539,37.784027099609375
2019-06-01,Larceny Theft,Outer Richmond,2,-122.48608870736115,37.78383347909978
2019-06-01,Larceny Theft,Outer Richmond,2,-122.4848742588828,37.78202549388128
2019-06-01,Larceny Theft,Outer Richmond,1,-122.48594532901511,37.78197461947164
2019-06-01,Larceny Theft,Outer Richmond,3,-122.48808502002683,37.7818744977251
2019-06-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50297546386719,37.77960968017578
2019-06-01,Larceny Theft,Outer Richmond,1,-122.5017318725586,37.77738571166992
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50267097146663,37.775470566234844
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50267028808594,37.77547073364258
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50809478759766,37.77614974975586
2019-06-01,Larceny Theft,Outer Richmond,3,-122.51129150390625,37.77507781982422
2019-06-01,Larceny Theft,Outer Richmond,13,-122.51129492624534,37.77507596005672
2019-06-01,Larceny Theft,Outer Richmond,20,-122.51142120361328,37.77941131591797
2019-06-01,Larceny Theft,Outer Richmond,3,-122.50942993164062,37.779850006103516
2019-06-01,Larceny Theft,Outer Richmond,5,-122.50943294181482,37.779851069106634
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50988006591797,37.7806282043457
2019-06-01,Larceny Theft,Outer Richmond,3,-122.50987917537486,37.78062720583882
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50895787330873,37.773308988495096
2019-06-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2019-06-01,Larceny Theft,Outer Richmond,6,-122.50989475109745,37.771396030943585
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4270596732852,37.78878689392044
2019-06-01,Larceny Theft,Pacific Heights,2,-122.4268646443297,37.78786244190096
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43200332646653,37.78815907391831
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4335532578336,37.78748416076945
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2019-06-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2019-06-01,Larceny Theft,Pacific Heights,3,-122.43327158077216,37.78608542804948
2019-06-01,Larceny Theft,Pacific Heights,2,-122.43345642089844,37.78702163696289
2019-06-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2019-06-01,Larceny Theft,Pacific Heights,4,-122.43492126464844,37.7858772277832
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-06-01,Larceny Theft,Pacific Heights,3,-122.43364712515255,37.78795027159103
2019-06-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4337708072964,37.790765723129425
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43126294779938,37.79288864062453
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43620350896612,37.79226261825945
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43638103580633,37.79313671954978
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43656921386719,37.7940559387207
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43308841758456,37.7935575533924
2019-06-01,Larceny Theft,Pacific Heights,1,-122.43144853217467,37.79376711249009
2019-06-01,Larceny Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4283447265625,37.79510498046875
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2019-06-01,Larceny Theft,Pacific Heights,2,-122.4228744506836,37.79304885864258
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42434051792853,37.79196536826223
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-06-01,Larceny Theft,Pacific Heights,5,-122.4239730834961,37.7901611328125
2019-06-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44611680763535,37.79099929384129
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44265747070312,37.7905387878418
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44282675920412,37.79141804719534
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44115447998047,37.791629791259766
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44062042236328,37.78899383544922
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2019-06-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2019-06-01,Larceny Theft,Portola,1,-122.41720581054688,37.72883987426758
2019-06-01,Larceny Theft,Portola,1,-122.41928100585938,37.731163024902344
2019-06-01,Larceny Theft,Portola,1,-122.40943145751953,37.73250198364258
2019-06-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2019-06-01,Larceny Theft,Portola,1,-122.40850893730038,37.731551516805986
2019-06-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2019-06-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2019-06-01,Larceny Theft,Portola,1,-122.40805053710938,37.72779846191406
2019-06-01,Larceny Theft,Portola,1,-122.40805188922324,37.727799710825074
2019-06-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2019-06-01,Larceny Theft,Portola,1,-122.40804220419417,37.72514204446222
2019-06-01,Larceny Theft,Portola,1,-122.41741180419922,37.72401809692383
2019-06-01,Larceny Theft,Portola,1,-122.40901947021484,37.72222900390625
2019-06-01,Larceny Theft,Portola,1,-122.40357208251953,37.71966552734375
2019-06-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2019-06-01,Larceny Theft,Portola,1,-122.40557161376506,37.72446069330615
2019-06-01,Larceny Theft,Portola,2,-122.4031023085726,37.72643345478486
2019-06-01,Larceny Theft,Portola,1,-122.40360092039614,37.724975586504776
2019-06-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2019-06-01,Larceny Theft,Portola,1,-122.4035928907734,37.7276341253869
2019-06-01,Larceny Theft,Portola,1,-122.40459382855995,37.727374299868174
2019-06-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2019-06-01,Larceny Theft,Portola,2,-122.40470886230469,37.730316162109375
2019-06-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2019-06-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2019-06-01,Larceny Theft,Portola,3,-122.40459261785215,37.73003719466246
2019-06-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2019-06-01,Larceny Theft,Potrero Hill,2,-122.40021735720298,37.75075304582284
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2019-06-01,Larceny Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40183250825523,37.75712085039765
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2019-06-01,Larceny Theft,Potrero Hill,2,-122.39568379927464,37.75704084829117
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39410400390625,37.757591247558594
2019-06-01,Larceny Theft,Potrero Hill,2,-122.3880011217841,37.75538988423265
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38800048828125,37.75539016723633
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38787841796875,37.754112243652344
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38925170898438,37.75788497924805
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2019-06-01,Larceny Theft,Potrero Hill,6,-122.38831553235394,37.75793970427954
2019-06-01,Larceny Theft,Potrero Hill,2,-122.38731384277344,37.757999420166016
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2019-06-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39568328857422,37.76390838623047
2019-06-01,Larceny Theft,Potrero Hill,1,-122.3956823185025,37.76390698537429
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39846120501389,37.76246286739405
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2019-06-01,Larceny Theft,Potrero Hill,2,-122.3955613099636,37.762637925312205
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39153761678801,37.76159405123934
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39724892604046,37.75996740668604
2019-06-01,Larceny Theft,Potrero Hill,2,-122.39640808105469,37.76129913330078
2019-06-01,Larceny Theft,Potrero Hill,2,-122.39640513677658,37.76130039041195
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40014269957801,37.759792382494744
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40095977345608,37.75813208747921
2019-06-01,Larceny Theft,Potrero Hill,2,-122.40509796142578,37.76079177856445
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2019-06-01,Larceny Theft,Potrero Hill,1,-122.40232695446566,37.762229393134334
2019-06-01,Larceny Theft,Presidio,12,-122.44827914652447,37.80472422408812
2019-06-01,Larceny Theft,Presidio,1,-122.45864868164062,37.802001953125
2019-06-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2019-06-01,Larceny Theft,Presidio,1,-122.44715881347656,37.797515869140625
2019-06-01,Larceny Theft,Presidio,2,-122.44761657714844,37.800323486328125
2019-06-01,Larceny Theft,Presidio,1,-122.4733651652727,37.80571896176153
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44502258300781,37.78554916381836
2019-06-01,Larceny Theft,Presidio Heights,3,-122.44279479980469,37.78288650512695
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45275115966797,37.78406524658203
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45124037129443,37.78597619318757
2019-06-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44865417480469,37.7879753112793
2019-06-01,Larceny Theft,Presidio Heights,1,-122.44883728027344,37.788856506347656
2019-06-01,Larceny Theft,Presidio Heights,1,-122.4503032274633,37.78776626438903
2019-06-01,Larceny Theft,Presidio Heights,1,-122.4521255493164,37.78843688964844
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45806121826172,37.785823822021484
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45477294921875,37.7862434387207
2019-06-01,Larceny Theft,Presidio Heights,2,-122.45340728759766,37.78641891479492
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2019-06-01,Larceny Theft,Presidio Heights,1,-122.4594497680664,37.789302825927734
2019-06-01,Larceny Theft,Russian Hill,1,-122.42304992675781,37.7939338684082
2019-06-01,Larceny Theft,Russian Hill,3,-122.42105287513705,37.792383252181914
2019-06-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-06-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2019-06-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-06-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-06-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-06-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-06-01,Larceny Theft,Russian Hill,1,-122.41829350029808,37.79546358343393
2019-06-01,Larceny Theft,Russian Hill,4,-122.42074584960938,37.80759048461914
2019-06-01,Larceny Theft,Russian Hill,9,-122.42055996630992,37.806657732348235
2019-06-01,Larceny Theft,Russian Hill,3,-122.4195785522461,37.80678176879883
2019-06-01,Larceny Theft,Russian Hill,2,-122.4195772441978,37.806780111468534
2019-06-01,Larceny Theft,Russian Hill,5,-122.41890716552734,37.806861877441406
2019-06-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-06-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2019-06-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2019-06-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2019-06-01,Larceny Theft,Russian Hill,1,-122.41402750691888,37.799366533533515
2019-06-01,Larceny Theft,Russian Hill,1,-122.41749572753906,37.79990768432617
2019-06-01,Larceny Theft,Russian Hill,2,-122.41738545551584,37.79941351212096
2019-06-01,Larceny Theft,Russian Hill,1,-122.41731249911358,37.79894190936824
2019-06-01,Larceny Theft,Russian Hill,1,-122.41520387903107,37.79968775811254
2019-06-01,Larceny Theft,Russian Hill,1,-122.41557312011719,37.79867935180664
2019-06-01,Larceny Theft,Russian Hill,1,-122.41703009398731,37.79754141761171
2019-06-01,Larceny Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2019-06-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2019-06-01,Larceny Theft,Russian Hill,1,-122.41905212402344,37.799198150634766
2019-06-01,Larceny Theft,Russian Hill,1,-122.41904878031124,37.7991984375206
2019-06-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2019-06-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2019-06-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2019-06-01,Larceny Theft,Russian Hill,3,-122.41961669921875,37.80199432373047
2019-06-01,Larceny Theft,Russian Hill,8,-122.41961397441787,37.801994861944884
2019-06-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2019-06-01,Larceny Theft,Russian Hill,1,-122.41780090332031,37.801265716552734
2019-06-01,Larceny Theft,Russian Hill,2,-122.4177986441874,37.80126734710793
2019-06-01,Larceny Theft,Russian Hill,2,-122.41787719726562,37.80170822143555
2019-06-01,Larceny Theft,Russian Hill,2,-122.41787748900317,37.80170674982928
2019-06-01,Larceny Theft,Russian Hill,1,-122.41603797711761,37.801013061754226
2019-06-01,Larceny Theft,Russian Hill,2,-122.41632435663337,37.8024108308758
2019-06-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2019-06-01,Larceny Theft,Russian Hill,2,-122.41796875,37.80220031738281
2019-06-01,Larceny Theft,Russian Hill,8,-122.41796623042116,37.80220130787601
2019-06-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2019-06-01,Larceny Theft,Russian Hill,2,-122.41651077151808,37.803347966850026
2019-06-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2019-06-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2019-06-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2019-06-01,Larceny Theft,Russian Hill,3,-122.41815185546875,37.80313491821289
2019-06-01,Larceny Theft,Russian Hill,2,-122.41815109318372,37.80313539815936
2019-06-01,Larceny Theft,Russian Hill,1,-122.41905032879346,37.80302146855491
2019-06-01,Larceny Theft,Russian Hill,3,-122.41979728056106,37.80292682687766
2019-06-01,Larceny Theft,Russian Hill,1,-122.4200641964852,37.80423500226775
2019-06-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2019-06-01,Larceny Theft,Russian Hill,2,-122.42181531681591,37.80456490339354
2019-06-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2019-06-01,Larceny Theft,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-06-01,Larceny Theft,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-06-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2019-06-01,Larceny Theft,Russian Hill,2,-122.42510952213698,37.804145844453586
2019-06-01,Larceny Theft,Russian Hill,1,-122.4222928427292,37.80259121526466
