per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Disorderly Conduct,Outer Mission,1,-122.44807434082031,37.71529769897461
2021-09-01,Disorderly Conduct,Outer Mission,1,-122.43112182617188,37.73318099975586
2021-09-01,Disorderly Conduct,Outer Mission,1,-122.43303501736067,37.73055497026543
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.48766944322801,37.77615523394739
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.47508358219605,37.780528533424686
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.47406768798828,37.78181838989258
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.49251018789161,37.78354278109803
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.50374464849608,37.77542146944983
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.50038632217635,37.77370198998833
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.51129150390625,37.77507781982422
2021-09-01,Disorderly Conduct,Outer Richmond,1,-122.51129492624534,37.77507596005672
2021-09-01,Disorderly Conduct,Portola,1,-122.4045639038086,37.72206497192383
2021-09-01,Disorderly Conduct,Presidio Heights,1,-122.44279479980469,37.78288650512695
2021-09-01,Disorderly Conduct,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-09-01,Disorderly Conduct,Russian Hill,1,-122.41468048095703,37.80261993408203
2021-09-01,Disorderly Conduct,Russian Hill,2,-122.42327117919922,37.80341339111328
2021-09-01,Disorderly Conduct,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-09-01,Disorderly Conduct,South of Market,1,-122.40363551943442,37.7751608100771
2021-09-01,Disorderly Conduct,South of Market,1,-122.40388488769531,37.77900314331055
2021-09-01,Disorderly Conduct,South of Market,1,-122.400146484375,37.78121566772461
2021-09-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2021-09-01,Disorderly Conduct,South of Market,1,-122.4076919555664,37.7801628112793
2021-09-01,Disorderly Conduct,South of Market,3,-122.40715948914875,37.77973890462704
2021-09-01,Disorderly Conduct,South of Market,1,-122.4066282007833,37.779314673752964
2021-09-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2021-09-01,Disorderly Conduct,South of Market,1,-122.4137181543595,37.77543698128962
2021-09-01,Disorderly Conduct,South of Market,1,-122.41222381591797,37.773284912109375
2021-09-01,Disorderly Conduct,South of Market,1,-122.40718841552734,37.78329086303711
2021-09-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2021-09-01,Disorderly Conduct,South of Market,1,-122.40284729003906,37.78154754638672
2021-09-01,Disorderly Conduct,South of Market,1,-122.40486145019531,37.78400802612305
2021-09-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2021-09-01,Disorderly Conduct,South of Market,1,-122.4058310124795,37.78574398866823
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.50300372590475,37.749329833910586
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.47903442382812,37.744773864746094
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.47903530062126,37.7447754681982
2021-09-01,Disorderly Conduct,Sunset/Parkside,2,-122.48130798339844,37.746543884277344
2021-09-01,Disorderly Conduct,Sunset/Parkside,2,-122.48131042513991,37.746543332034335
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.49549865722656,37.74966049194336
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.49735323490378,37.76080323336686
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2021-09-01,Disorderly Conduct,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41164219405691,37.78756686453626
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-09-01,Disorderly Conduct,Tenderloin,2,-122.41222073683006,37.78207306684549
2021-09-01,Disorderly Conduct,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-09-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-09-01,Disorderly Conduct,Treasure Island,1,-122.37600341130535,37.829449209812296
2021-09-01,Disorderly Conduct,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-09-01,Disorderly Conduct,Twin Peaks,1,-122.44598442613956,37.75235171503818
2021-09-01,Disorderly Conduct,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-09-01,Disorderly Conduct,Western Addition,1,-122.4402133357455,37.778511462690886
2021-09-01,Disorderly Conduct,Western Addition,1,-122.423828125,37.78107833862305
2021-09-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.780914306640625
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43214416503906,37.780494689941406
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43321990966797,37.777488708496094
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43176322156377,37.77863203682374
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43435039627953,37.7830830171894
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43291473388672,37.78435516357422
2021-09-01,Disorderly Conduct,Western Addition,1,-122.4325180053711,37.7823486328125
2021-09-01,Disorderly Conduct,Western Addition,1,-122.42778015136719,37.7839241027832
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43762969970703,37.78266143798828
2021-09-01,Disorderly Conduct,Western Addition,1,-122.43911393704632,37.78152035193505
2021-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2021-09-01,Disorderly Conduct,West of Twin Peaks,2,-122.46625728592838,37.73032902186771
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-10-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39092254638672,37.724544525146484
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39768947286043,37.733278114354206
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-10-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2021-10-01,Disorderly Conduct,Bernal Heights,1,-122.41881561279297,37.73401641845703
2021-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2021-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2021-10-01,Disorderly Conduct,Chinatown,1,-122.40924835205078,37.796600341796875
2021-10-01,Disorderly Conduct,Chinatown,1,-122.40925145806479,37.79659858716984
2021-10-01,Disorderly Conduct,Chinatown,1,-122.40682767877995,37.79690190460764
2021-10-01,Disorderly Conduct,Excelsior,1,-122.4410171508789,37.716461181640625
2021-10-01,Disorderly Conduct,Excelsior,1,-122.44059753417969,37.70994567871094
2021-10-01,Disorderly Conduct,Excelsior,1,-122.4361801147461,37.714210510253906
2021-10-01,Disorderly Conduct,Excelsior,1,-122.43435450033807,37.71812520439796
2021-10-01,Disorderly Conduct,Excelsior,1,-122.43280597836706,37.72161876976169
2021-10-01,Disorderly Conduct,Excelsior,1,-122.4280776977539,37.72359085083008
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2021-10-01,Disorderly Conduct,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2021-10-01,Disorderly Conduct,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-10-01,Disorderly Conduct,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-10-01,Disorderly Conduct,Glen Park,1,-122.43395233154297,37.738136291503906
2021-10-01,Disorderly Conduct,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2021-10-01,Disorderly Conduct,Hayes Valley,1,-122.4292221069336,37.77035140991211
2021-10-01,Disorderly Conduct,Hayes Valley,1,-122.42513275146484,37.770870208740234
2021-10-01,Disorderly Conduct,Hayes Valley,2,-122.43043518066406,37.77210998535156
2021-10-01,Disorderly Conduct,Hayes Valley,1,-122.4359403291949,37.774276677599765
2021-10-01,Disorderly Conduct,Hayes Valley,1,-122.42945861816406,37.775577545166016
2021-10-01,Disorderly Conduct,Inner Sunset,2,-122.46566009521484,37.75471115112305
2021-10-01,Disorderly Conduct,Lakeshore,1,-122.47438270575199,37.71750748485157
2021-10-01,Disorderly Conduct,Lakeshore,1,-122.48354489158451,37.7310799713596
2021-10-01,Disorderly Conduct,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-10-01,Disorderly Conduct,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-10-01,Disorderly Conduct,Lakeshore,2,-122.48310424113126,37.719109027120155
2021-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2021-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2021-10-01,Disorderly Conduct,Marina,1,-122.42872619628906,37.796993255615234
2021-10-01,Disorderly Conduct,Marina,1,-122.42600125086824,37.80020624738465
2021-10-01,Disorderly Conduct,Marina,1,-122.42678759354004,37.80010629155165
2021-10-01,Disorderly Conduct,Marina,1,-122.43586730957031,37.7989501953125
2021-10-01,Disorderly Conduct,Marina,1,-122.43669334831304,37.802628423158055
2021-10-01,Disorderly Conduct,Marina,1,-122.44097900390625,37.79921340942383
2021-10-01,Disorderly Conduct,Marina,1,-122.4447021484375,37.800697326660156
2021-10-01,Disorderly Conduct,Mission,1,-122.42428976309424,37.75510576220189
2021-10-01,Disorderly Conduct,Mission,1,-122.42307492896889,37.76322118233464
2021-10-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2021-10-01,Disorderly Conduct,Mission,1,-122.42166137695312,37.762577056884766
2021-10-01,Disorderly Conduct,Mission,2,-122.42166247826907,37.76257883049033
2021-10-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2021-10-01,Disorderly Conduct,Mission,2,-122.41053009033203,37.757537841796875
2021-10-01,Disorderly Conduct,Mission,2,-122.41970544916016,37.753769699814576
2021-10-01,Disorderly Conduct,Mission,1,-122.4140853881836,37.752506256103516
2021-10-01,Disorderly Conduct,Mission,1,-122.40818896891844,37.75285240350464
2021-10-01,Disorderly Conduct,Mission,1,-122.41775512695312,37.769813537597656
2021-10-01,Disorderly Conduct,Mission,1,-122.41630359810502,37.772456158055135
2021-10-01,Disorderly Conduct,Mission,1,-122.42236328125,37.769866943359375
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.40449697812109,37.76466431621752
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-10-01,Disorderly Conduct,Mission Bay,1,-122.39184052639568,37.77812569661714
2021-10-01,Disorderly Conduct,Nob Hill,1,-122.41903621239146,37.79078805361173
2021-10-01,Disorderly Conduct,Nob Hill,1,-122.41537192257195,37.78931984806438
2021-10-01,Disorderly Conduct,Nob Hill,1,-122.4217498823547,37.7880272139735
2021-10-01,Disorderly Conduct,Nob Hill,1,-122.42176818847656,37.78705978393555
2021-10-01,Disorderly Conduct,Noe Valley,1,-122.42460632324219,37.74624252319336
2021-10-01,Disorderly Conduct,North Beach,1,-122.40816931031678,37.79960143952321
2021-10-01,Disorderly Conduct,North Beach,1,-122.41020965576172,37.800315856933594
2021-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.460205078125,37.718231201171875
2021-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.45767211914062,37.70954132080078
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.46322631835938,37.709651947021484
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.46113996784851,37.70908524861477
2021-10-01,Disorderly Conduct,Outer Mission,2,-122.44180297851562,37.715431213378906
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.44474329207247,37.7126222166951
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.451904296875,37.71023178100586
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.42769501675143,37.73355362728036
2021-10-01,Disorderly Conduct,Outer Mission,1,-122.44660865130832,37.72072422316314
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.49759171650149,37.77950408609593
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.48794590695678,37.77994713229237
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.50297546386719,37.77960968017578
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.5041604260813,37.78112651025471
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-10-01,Disorderly Conduct,Pacific Heights,1,-122.4270596732852,37.78878689392044
2021-10-01,Disorderly Conduct,Pacific Heights,1,-122.43510437011719,37.78681182861328
2021-10-01,Disorderly Conduct,Portola,1,-122.40643310546875,37.71975326538086
2021-10-01,Disorderly Conduct,Portola,1,-122.40509033203125,37.723289489746094
2021-10-01,Disorderly Conduct,Portola,1,-122.40360260009766,37.7249755859375
2021-10-01,Disorderly Conduct,Potrero Hill,1,-122.40033144039865,37.75267525003251
2021-10-01,Disorderly Conduct,Potrero Hill,1,-122.39667535949232,37.754706578836675
2021-10-01,Disorderly Conduct,Potrero Hill,1,-122.39651489257812,37.75231170654297
2021-10-01,Disorderly Conduct,Potrero Hill,1,-122.40509718799159,37.76079187242403
2021-10-01,Disorderly Conduct,Russian Hill,1,-122.41632080078125,37.80241012573242
2021-10-01,Disorderly Conduct,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-10-01,Disorderly Conduct,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-10-01,Disorderly Conduct,South of Market,1,-122.40320508205973,37.773051100635065
2021-10-01,Disorderly Conduct,South of Market,1,-122.39653063923612,37.7783268304671
2021-10-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2021-10-01,Disorderly Conduct,South of Market,1,-122.40474700927734,37.7742805480957
2021-10-01,Disorderly Conduct,South of Market,1,-122.40460205078125,37.7776985168457
2021-10-01,Disorderly Conduct,South of Market,1,-122.40715789794922,37.77973937988281
2021-10-01,Disorderly Conduct,South of Market,1,-122.40715948914875,37.77973890462704
2021-10-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2021-10-01,Disorderly Conduct,South of Market,1,-122.41160583496094,37.776222229003906
2021-10-01,Disorderly Conduct,South of Market,1,-122.40999679852958,37.775893403075585
2021-10-01,Disorderly Conduct,South of Market,1,-122.41029202788059,37.78223057378371
2021-10-01,Disorderly Conduct,South of Market,1,-122.40895216005933,37.78328785199654
2021-10-01,Disorderly Conduct,South of Market,1,-122.40647888183594,37.78273010253906
2021-10-01,Disorderly Conduct,South of Market,2,-122.40583038330078,37.785743713378906
2021-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.48451232910156,37.73231506347656
2021-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2021-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-10-01,Disorderly Conduct,Tenderloin,2,-122.41214750780264,37.78589292711297
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41790141130261,37.785167213738916
2021-10-01,Disorderly Conduct,Tenderloin,2,-122.41443019938555,37.78465714011983
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-10-01,Disorderly Conduct,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-10-01,Disorderly Conduct,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2021-10-01,Disorderly Conduct,Western Addition,1,-122.4288558959961,37.780914306640625
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43042441598713,37.78071557225048
2021-10-01,Disorderly Conduct,Western Addition,2,-122.43214416503906,37.780494689941406
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43214039079034,37.78049625961115
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43397521972656,37.781219482421875
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43080139160156,37.782569885253906
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43079788213421,37.782569887796356
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43251538466859,37.78234963425061
2021-10-01,Disorderly Conduct,Western Addition,1,-122.4225579822023,37.78315142705044
2021-10-01,Disorderly Conduct,Western Addition,1,-122.42214537963808,37.788942623294176
2021-10-01,Disorderly Conduct,Western Addition,1,-122.42137337495188,37.78616615811754
2021-10-01,Disorderly Conduct,Western Addition,1,-122.43763345468696,37.78266289872301
2021-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2021-10-01,Disorderly Conduct,West of Twin Peaks,2,-122.46625728592838,37.73032902186771
2021-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2021-10-01,Disorderly Conduct,nan,1,-122.39717687851248,37.72990988256753
2021-11-01,Disorderly Conduct,Bayview Hunters Point,3,-122.36968994140625,37.72856140136719
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.36969249123051,37.72856230978534
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37940979003906,37.736759185791016
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.41483406554946,37.74734535177902
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.41431267246323,37.734762791636435
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.41777801513672,37.73918533325195
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.42446626401404,37.73606117177687
2021-11-01,Disorderly Conduct,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-11-01,Disorderly Conduct,Castro/Upper Market,2,-122.44466536003152,37.757854390449
2021-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2021-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-11-01,Disorderly Conduct,Chinatown,2,-122.40779876708984,37.79587936401367
2021-11-01,Disorderly Conduct,Chinatown,1,-122.40919494628906,37.79389572143555
2021-11-01,Disorderly Conduct,Excelsior,1,-122.44059761585957,37.70994581752368
2021-11-01,Disorderly Conduct,Excelsior,1,-122.44550334534107,37.7098133139425
2021-11-01,Disorderly Conduct,Excelsior,1,-122.43393069423925,37.71580621368506
2021-11-01,Disorderly Conduct,Excelsior,1,-122.4280776977539,37.72359085083008
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-11-01,Disorderly Conduct,Glen Park,1,-122.4328384399414,37.73402786254883
2021-11-01,Disorderly Conduct,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2021-11-01,Disorderly Conduct,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2021-11-01,Disorderly Conduct,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2021-11-01,Disorderly Conduct,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2021-11-01,Disorderly Conduct,Hayes Valley,1,-122.43448332106492,37.77541686019655
2021-11-01,Disorderly Conduct,Inner Sunset,2,-122.47187805175781,37.750701904296875
2021-11-01,Disorderly Conduct,Inner Sunset,2,-122.4577865600586,37.766014099121094
2021-11-01,Disorderly Conduct,Inner Sunset,1,-122.4527584227774,37.76544285330579
2021-11-01,Disorderly Conduct,Inner Sunset,1,-122.46566209371379,37.754709279748035
2021-11-01,Disorderly Conduct,Inner Sunset,2,-122.46566009521484,37.75471115112305
2021-11-01,Disorderly Conduct,Lakeshore,1,-122.48331451416016,37.715492248535156
2021-11-01,Disorderly Conduct,Lakeshore,1,-122.47975355823577,37.719573058454166
2021-11-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2021-11-01,Disorderly Conduct,Marina,1,-122.43258075381267,37.799369723004254
2021-11-01,Disorderly Conduct,Marina,1,-122.43497467041016,37.80284881591797
2021-11-01,Disorderly Conduct,Marina,1,-122.43497257681223,37.8028475139412
2021-11-01,Disorderly Conduct,Marina,1,-122.43209075927734,37.805198669433594
2021-11-01,Disorderly Conduct,Marina,1,-122.44117737724194,37.80019018537176
2021-11-01,Disorderly Conduct,McLaren Park,1,-122.4079769275189,37.71973600033775
2021-11-01,Disorderly Conduct,Mission,1,-122.41366577148438,37.74825668334961
2021-11-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2021-11-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2021-11-01,Disorderly Conduct,Mission,1,-122.41748809814453,37.76518249511719
2021-11-01,Disorderly Conduct,Mission,1,-122.40642547607422,37.764549255371094
2021-11-01,Disorderly Conduct,Mission,1,-122.41204726702512,37.75423033022031
2021-11-01,Disorderly Conduct,Mission,1,-122.41656664194113,37.7555682772331
2021-11-01,Disorderly Conduct,Mission,1,-122.41439056396484,37.755699157714844
2021-11-01,Disorderly Conduct,Mission,1,-122.41859436035156,37.75383758544922
2021-11-01,Disorderly Conduct,Mission,1,-122.41246032714844,37.752601623535156
2021-11-01,Disorderly Conduct,Mission,1,-122.41351716434953,37.75253788425039
2021-11-01,Disorderly Conduct,Mission,1,-122.41374961166352,37.77034734336754
2021-11-01,Disorderly Conduct,Mission,1,-122.41060980245896,37.766903443867825
2021-11-01,Disorderly Conduct,Mission,1,-122.42063903808594,37.766624450683594
2021-11-01,Disorderly Conduct,Mission,1,-122.42063784502452,37.7666245156216
