per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-01-01,Drug Offense,Tenderloin,3,-122.41752877437465,37.78331088878137
2019-01-01,Drug Offense,Tenderloin,2,-122.41761779785156,37.78377914428711
2019-01-01,Drug Offense,Tenderloin,2,-122.41761857247508,37.783777522298124
2019-01-01,Drug Offense,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-01-01,Drug Offense,Tenderloin,4,-122.42081451416016,37.782894134521484
2019-01-01,Drug Offense,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-01-01,Drug Offense,Tenderloin,5,-122.41714477539062,37.78144836425781
2019-01-01,Drug Offense,Tenderloin,6,-122.41714561338313,37.78144749392477
2019-01-01,Drug Offense,Tenderloin,2,-122.4173355102539,37.782379150390625
2019-01-01,Drug Offense,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-01-01,Drug Offense,Tenderloin,3,-122.4169829963755,37.78242041771279
2019-01-01,Drug Offense,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-01-01,Drug Offense,Tenderloin,2,-122.41569387441227,37.78258503232177
2019-01-01,Drug Offense,Tenderloin,4,-122.41468048095703,37.78175735473633
2019-01-01,Drug Offense,Tenderloin,2,-122.41468313321063,37.78175909075511
2019-01-01,Drug Offense,Tenderloin,9,-122.41550518013352,37.7816542606277
2019-01-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2019-01-01,Drug Offense,Tenderloin,4,-122.41386560526722,37.781863337992526
2019-01-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-01-01,Drug Offense,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-01-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2019-01-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-01-01,Drug Offense,Tenderloin,2,-122.41328430175781,37.783843994140625
2019-01-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-01-01,Drug Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-01-01,Drug Offense,Visitacion Valley,2,-122.4038228390147,37.714395519852125
2019-01-01,Drug Offense,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2019-01-01,Drug Offense,Western Addition,1,-122.43195180329982,37.77956414797087
2019-01-01,Drug Offense,Western Addition,1,-122.42359161376953,37.78828048706055
2019-01-01,Drug Offense,Western Addition,1,-122.42097473144531,37.78335189819336
2019-01-01,Drug Offense,Western Addition,1,-122.42097712514904,37.78335207440854
2019-01-01,Drug Offense,Western Addition,1,-122.42080688476562,37.78241729736328
2019-01-01,Drug Offense,Western Addition,1,-122.42081045853567,37.78241705359624
2019-01-01,Drug Offense,West of Twin Peaks,1,-122.44427698579369,37.728261754376994
2019-01-01,Drug Offense,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2019-01-01,Drug Offense,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2019-02-01,Drug Offense,Bayview Hunters Point,2,-122.39164756892751,37.73628803879937
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2019-02-01,Drug Offense,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-02-01,Drug Offense,Bayview Hunters Point,2,-122.38972964562349,37.752720740441546
2019-02-01,Drug Offense,Bernal Heights,1,-122.41589948086357,37.73900186873144
2019-02-01,Drug Offense,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2019-02-01,Drug Offense,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2019-02-01,Drug Offense,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2019-02-01,Drug Offense,Chinatown,1,-122.40487670898438,37.79486083984375
2019-02-01,Drug Offense,Chinatown,2,-122.40304565429688,37.79421615600586
2019-02-01,Drug Offense,Chinatown,1,-122.40901184082031,37.79948806762695
2019-02-01,Drug Offense,Chinatown,1,-122.40861511230469,37.79762649536133
2019-02-01,Drug Offense,Excelsior,1,-122.44025513581519,37.716038818883085
2019-02-01,Drug Offense,Excelsior,1,-122.44395162934734,37.7133620895825
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-02-01,Drug Offense,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-02-01,Drug Offense,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-02-01,Drug Offense,Glen Park,1,-122.43394718535998,37.73425961448699
2019-02-01,Drug Offense,Glen Park,1,-122.43387603759766,37.7345085144043
2019-02-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-02-01,Drug Offense,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-02-01,Drug Offense,Haight Ashbury,2,-122.45021697673306,37.769588944019304
2019-02-01,Drug Offense,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-02-01,Drug Offense,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2019-02-01,Drug Offense,Haight Ashbury,2,-122.4518657283479,37.769378662723035
2019-02-01,Drug Offense,Hayes Valley,1,-122.43742294103188,37.77313349122912
2019-02-01,Drug Offense,Hayes Valley,1,-122.42588806152344,37.77459716796875
2019-02-01,Drug Offense,Hayes Valley,1,-122.42791371593532,37.77625366680294
2019-02-01,Drug Offense,Inner Sunset,1,-122.47174916523555,37.748836266858895
2019-02-01,Drug Offense,Inner Sunset,1,-122.45881506892961,37.764365858585364
2019-02-01,Drug Offense,Lakeshore,2,-122.4786979705697,37.728210563281955
2019-02-01,Drug Offense,Marina,1,-122.43742040505234,37.79827752166143
2019-02-01,Drug Offense,Marina,1,-122.43209075927734,37.805198669433594
2019-02-01,Drug Offense,Mission,1,-122.4168701171875,37.75876235961914
2019-02-01,Drug Offense,Mission,1,-122.41484069824219,37.760498046875
2019-02-01,Drug Offense,Mission,1,-122.41484189286116,37.76049887140056
2019-02-01,Drug Offense,Mission,1,-122.41944122314453,37.76271438598633
2019-02-01,Drug Offense,Mission,4,-122.41950988769531,37.763427734375
2019-02-01,Drug Offense,Mission,1,-122.41951273794947,37.763429272147256
2019-02-01,Drug Offense,Mission,1,-122.4204330444336,37.76337432861328
2019-02-01,Drug Offense,Mission,1,-122.42043281853437,37.76337555115752
2019-02-01,Drug Offense,Mission,4,-122.42047882080078,37.7650032043457
2019-02-01,Drug Offense,Mission,8,-122.41966897380142,37.76505133632968
2019-02-01,Drug Offense,Mission,1,-122.41264343261719,37.76032257080078
2019-02-01,Drug Offense,Mission,1,-122.41985794392231,37.75536572869792
2019-02-01,Drug Offense,Mission,1,-122.4175033569336,37.753902435302734
2019-02-01,Drug Offense,Mission,1,-122.41750590202805,37.75390205124772
2019-02-01,Drug Offense,Mission,1,-122.42081213698863,37.753703092703674
2019-02-01,Drug Offense,Mission,1,-122.40912991017443,37.752795583046776
2019-02-01,Drug Offense,Mission,1,-122.40753173828125,37.76578140258789
2019-02-01,Drug Offense,Mission,1,-122.4156137824238,37.76853738566884
2019-02-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2019-02-01,Drug Offense,Mission,2,-122.4198226928711,37.76667404174805
2019-02-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2019-02-01,Drug Offense,Mission,1,-122.42136452349546,37.76819010858081
2019-02-01,Drug Offense,Mission,1,-122.41998291015625,37.768272399902344
2019-02-01,Drug Offense,Mission,1,-122.42262268066406,37.77250289916992
2019-02-01,Drug Offense,Mission Bay,1,-122.3879168122909,37.764379370659356
2019-02-01,Drug Offense,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-02-01,Drug Offense,Nob Hill,1,-122.42232895626927,37.79036965855657
2019-02-01,Drug Offense,Nob Hill,1,-122.41446685791016,37.7932243347168
2019-02-01,Drug Offense,Nob Hill,1,-122.40917205810547,37.79204177856445
2019-02-01,Drug Offense,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-02-01,Drug Offense,Nob Hill,1,-122.41836547851562,37.7874870300293
2019-02-01,Drug Offense,North Beach,1,-122.41360416993442,37.805618478961165
2019-02-01,Drug Offense,North Beach,1,-122.40813446044922,37.8015251159668
2019-02-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2019-02-01,Drug Offense,Outer Mission,1,-122.45767211914062,37.70954132080078
2019-02-01,Drug Offense,Outer Mission,3,-122.45767030673143,37.709539891678034
2019-02-01,Drug Offense,Outer Mission,1,-122.43644714355469,37.72378921508789
2019-02-01,Drug Offense,Outer Mission,1,-122.43644931563453,37.72378784588648
2019-02-01,Drug Offense,Outer Mission,1,-122.4339828491211,37.72576141357422
2019-02-01,Drug Offense,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-02-01,Drug Offense,Potrero Hill,1,-122.38597106933594,37.75422668457031
2019-02-01,Drug Offense,Potrero Hill,1,-122.38497924804688,37.75557327270508
2019-02-01,Drug Offense,Potrero Hill,2,-122.40413449334373,37.76083390418335
2019-02-01,Drug Offense,Presidio,1,-122.45957727700629,37.799487768387436
2019-02-01,Drug Offense,South of Market,1,-122.40542473566995,37.77129635185078
2019-02-01,Drug Offense,South of Market,2,-122.40363311767578,37.77516174316406
2019-02-01,Drug Offense,South of Market,1,-122.40363551943442,37.7751608100771
2019-02-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2019-02-01,Drug Offense,South of Market,2,-122.40815734863281,37.78053665161133
2019-02-01,Drug Offense,South of Market,1,-122.4087086749172,37.780971182329765
2019-02-01,Drug Offense,South of Market,1,-122.40928649902344,37.779659271240234
2019-02-01,Drug Offense,South of Market,1,-122.40928340438033,37.77965775127483
2019-02-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2019-02-01,Drug Offense,South of Market,1,-122.40769141596378,37.78016202513452
2019-02-01,Drug Offense,South of Market,1,-122.40938568115234,37.777976989746094
2019-02-01,Drug Offense,South of Market,2,-122.40993824145319,37.77841628146485
2019-02-01,Drug Offense,South of Market,2,-122.41315460205078,37.77745819091797
2019-02-01,Drug Offense,South of Market,4,-122.41193341005338,37.780005867994824
2019-02-01,Drug Offense,South of Market,7,-122.41251373291016,37.780479431152344
2019-02-01,Drug Offense,South of Market,3,-122.41629170279316,37.77749384266056
2019-02-01,Drug Offense,South of Market,4,-122.41414642333984,37.77824020385742
2019-02-01,Drug Offense,South of Market,4,-122.41410689674207,37.776707686920346
2019-02-01,Drug Offense,South of Market,2,-122.41160611386445,37.77622135530407
2019-02-01,Drug Offense,South of Market,1,-122.41029357910156,37.782230377197266
2019-02-01,Drug Offense,South of Market,1,-122.41029202788059,37.78223057378371
2019-02-01,Drug Offense,South of Market,1,-122.40806579589844,37.783992767333984
2019-02-01,Drug Offense,South of Market,1,-122.4096908569336,37.78175354003906
2019-02-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2019-02-01,Drug Offense,South of Market,1,-122.4067111664031,37.781680265811794
2019-02-01,Drug Offense,South of Market,1,-122.40624777655574,37.78130584465505
2019-02-01,Drug Offense,South of Market,1,-122.40486145019531,37.78400802612305
2019-02-01,Drug Offense,South of Market,1,-122.40486479517743,37.784006612420036
2019-02-01,Drug Offense,Sunset/Parkside,1,-122.50407370866579,37.749282418770896
2019-02-01,Drug Offense,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2019-02-01,Drug Offense,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2019-02-01,Drug Offense,Sunset/Parkside,1,-122.49842450432553,37.7607559426098
2019-02-01,Drug Offense,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2019-02-01,Drug Offense,Tenderloin,2,-122.41169993118794,37.78117721773047
2019-02-01,Drug Offense,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-02-01,Drug Offense,Tenderloin,3,-122.41513061523438,37.779788970947266
2019-02-01,Drug Offense,Tenderloin,2,-122.4167709350586,37.77958297729492
2019-02-01,Drug Offense,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-02-01,Drug Offense,Tenderloin,14,-122.4147412230519,37.77871942789032
2019-02-01,Drug Offense,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-02-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-02-01,Drug Offense,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-02-01,Drug Offense,Tenderloin,1,-122.41983032226562,37.78635787963867
2019-02-01,Drug Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-02-01,Drug Offense,Tenderloin,3,-122.41808809883916,37.78610103879033
2019-02-01,Drug Offense,Tenderloin,3,-122.41790141130261,37.785167213738916
2019-02-01,Drug Offense,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-02-01,Drug Offense,Tenderloin,2,-122.41588253952085,37.78351564008561
2019-02-01,Drug Offense,Tenderloin,2,-122.41752624511719,37.78330993652344
2019-02-01,Drug Offense,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-02-01,Drug Offense,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-02-01,Drug Offense,Tenderloin,3,-122.41761857247508,37.783777522298124
2019-02-01,Drug Offense,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-02-01,Drug Offense,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-02-01,Drug Offense,Tenderloin,2,-122.42117309570312,37.78428268432617
2019-02-01,Drug Offense,Tenderloin,2,-122.41927337646484,37.7835693359375
2019-02-01,Drug Offense,Tenderloin,2,-122.41927343381671,37.78356778488696
2019-02-01,Drug Offense,Tenderloin,1,-122.41918182373047,37.78310012817383
2019-02-01,Drug Offense,Tenderloin,2,-122.41918170505187,37.78310139923345
2019-02-01,Drug Offense,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-02-01,Drug Offense,Tenderloin,4,-122.42081700428415,37.78289412114938
2019-02-01,Drug Offense,Tenderloin,4,-122.41714477539062,37.78144836425781
2019-02-01,Drug Offense,Tenderloin,11,-122.41714561338313,37.78144749392477
2019-02-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-02-01,Drug Offense,Tenderloin,4,-122.41569387441227,37.78258503232177
2019-02-01,Drug Offense,Tenderloin,3,-122.41468048095703,37.78175735473633
2019-02-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2019-02-01,Drug Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-02-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-02-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-02-01,Drug Offense,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-02-01,Drug Offense,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-02-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-02-01,Drug Offense,Twin Peaks,1,-122.44598442613956,37.75235171503818
2019-02-01,Drug Offense,Visitacion Valley,2,-122.40011596679688,37.716575622558594
2019-02-01,Drug Offense,Visitacion Valley,2,-122.40011893476164,37.716573895600156
2019-02-01,Drug Offense,Western Addition,1,-122.4225579822023,37.78315142705044
2019-02-01,Drug Offense,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-02-01,Drug Offense,nan,2,-122.41193341005338,37.780005867994824
2019-03-01,Drug Offense,Bayview Hunters Point,2,-122.40007300242718,37.72344678051801
2019-03-01,Drug Offense,Bayview Hunters Point,2,-122.39834594726562,37.72303771972656
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2019-03-01,Drug Offense,Bernal Heights,1,-122.4089584350586,37.73884963989258
2019-03-01,Drug Offense,Bernal Heights,1,-122.41616821289062,37.73485565185547
2019-03-01,Drug Offense,Bernal Heights,1,-122.41617187986607,37.7348557150529
2019-03-01,Drug Offense,Bernal Heights,1,-122.42446626401404,37.73606117177687
2019-03-01,Drug Offense,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2019-03-01,Drug Offense,Chinatown,2,-122.40441216196413,37.796302097343386
2019-03-01,Drug Offense,Excelsior,2,-122.43129384491388,37.72872954740928
2019-03-01,Drug Offense,Excelsior,1,-122.4218521118164,37.72685623168945
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.39463146450412,37.780354394008114
2019-03-01,Drug Offense,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-03-01,Drug Offense,Financial District/South Beach,2,-122.3967056274414,37.78554153442383
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-03-01,Drug Offense,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-03-01,Drug Offense,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2019-03-01,Drug Offense,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2019-03-01,Drug Offense,Hayes Valley,1,-122.42133331298828,37.77709197998047
2019-03-01,Drug Offense,Hayes Valley,1,-122.42105326145904,37.77569523157464
2019-03-01,Drug Offense,Hayes Valley,1,-122.424072265625,37.77531051635742
2019-03-01,Drug Offense,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-03-01,Drug Offense,Marina,1,-122.4472885131836,37.80516052246094
2019-03-01,Drug Offense,Mission,1,-122.42502485656384,37.76149115611754
2019-03-01,Drug Offense,Mission,1,-122.4205093383789,37.758544921875
2019-03-01,Drug Offense,Mission,1,-122.41577929903445,37.758830231194835
2019-03-01,Drug Offense,Mission,4,-122.41950988769531,37.763427734375
2019-03-01,Drug Offense,Mission,2,-122.41951273794947,37.763429272147256
2019-03-01,Drug Offense,Mission,1,-122.42189025878906,37.76491928100586
2019-03-01,Drug Offense,Mission,2,-122.42188644715362,37.76491737717617
2019-03-01,Drug Offense,Mission,6,-122.42047882080078,37.7650032043457
2019-03-01,Drug Offense,Mission,2,-122.42048249299624,37.76500219593699
2019-03-01,Drug Offense,Mission,1,-122.42058060938771,37.76499626872751
2019-03-01,Drug Offense,Mission,9,-122.41966897380142,37.76505133632968
2019-03-01,Drug Offense,Mission,2,-122.41748809814453,37.76518249511719
2019-03-01,Drug Offense,Mission,1,-122.4173355102539,37.763572692871094
2019-03-01,Drug Offense,Mission,1,-122.41733240731715,37.76357160254071
2019-03-01,Drug Offense,Mission,1,-122.40679931640625,37.75776290893555
2019-03-01,Drug Offense,Mission,1,-122.41735781829728,37.75230597782659
2019-03-01,Drug Offense,Mission,1,-122.40582756374104,37.7684733901082
2019-03-01,Drug Offense,Mission,1,-122.40753173828125,37.76578140258789
2019-03-01,Drug Offense,Mission,1,-122.40753423057456,37.76578329861651
2019-03-01,Drug Offense,Mission,1,-122.4198226928711,37.76667404174805
2019-03-01,Drug Offense,Mission,2,-122.41982523539403,37.76667360056878
2019-03-01,Drug Offense,Mission,1,-122.41873445003144,37.766739480211164
2019-03-01,Drug Offense,Mission,1,-122.42063784502452,37.7666245156216
2019-03-01,Drug Offense,Mission,1,-122.41998291015625,37.768272399902344
2019-03-01,Drug Offense,Mission,2,-122.41855593373442,37.76835975020582
2019-03-01,Drug Offense,Nob Hill,1,-122.42049344331697,37.78962043718497
2019-03-01,Drug Offense,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-03-01,Drug Offense,Nob Hill,1,-122.4175822237796,37.79192286081067
2019-03-01,Drug Offense,Nob Hill,1,-122.41264965842102,37.79255233583978
2019-03-01,Drug Offense,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-03-01,Drug Offense,Nob Hill,1,-122.41836547851562,37.7874870300293
2019-03-01,Drug Offense,Nob Hill,1,-122.41836486841419,37.78748711637317
2019-03-01,Drug Offense,North Beach,1,-122.41580200195312,37.80821228027344
2019-03-01,Drug Offense,North Beach,1,-122.417715898404,37.807978726080414
2019-03-01,Drug Offense,North Beach,1,-122.4073952442741,37.79970367508504
2019-03-01,Drug Offense,North Beach,2,-122.4072036743164,37.79877471923828
2019-03-01,Drug Offense,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-03-01,Drug Offense,Potrero Hill,1,-122.38719454914899,37.75677768735601
2019-03-01,Drug Offense,Presidio Heights,1,-122.45376586914062,37.78822708129883
2019-03-01,Drug Offense,Russian Hill,1,-122.41853332519531,37.80500030517578
2019-03-01,Drug Offense,Seacliff,2,-122.49047449123621,37.78511874382036
2019-03-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2019-03-01,Drug Offense,South of Market,1,-122.40363551943442,37.7751608100771
2019-03-01,Drug Offense,South of Market,1,-122.40474700927734,37.7742805480957
2019-03-01,Drug Offense,South of Market,2,-122.40237426757812,37.779457092285156
2019-03-01,Drug Offense,South of Market,1,-122.40816079455212,37.7805353858225
2019-03-01,Drug Offense,South of Market,2,-122.40815734863281,37.78053665161133
2019-03-01,Drug Offense,South of Market,1,-122.40672447173796,37.777628933006454
2019-03-01,Drug Offense,South of Market,1,-122.41187022703075,37.77761914280685
2019-03-01,Drug Offense,South of Market,1,-122.4124133449216,37.77804532780479
2019-03-01,Drug Offense,South of Market,2,-122.41193341005338,37.780005867994824
2019-03-01,Drug Offense,South of Market,4,-122.41251373291016,37.780479431152344
2019-03-01,Drug Offense,South of Market,13,-122.41414642333984,37.77824020385742
2019-03-01,Drug Offense,South of Market,2,-122.4137181543595,37.77543698128962
2019-03-01,Drug Offense,South of Market,1,-122.41160611386445,37.77622135530407
2019-03-01,Drug Offense,South of Market,1,-122.41069030761719,37.77302551269531
2019-03-01,Drug Offense,South of Market,1,-122.41069158816568,37.773024772306606
2019-03-01,Drug Offense,South of Market,2,-122.40806579589844,37.783992767333984
2019-03-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2019-03-01,Drug Offense,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2019-03-01,Drug Offense,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2019-03-01,Drug Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-03-01,Drug Offense,Tenderloin,2,-122.41169738769531,37.78117752075195
2019-03-01,Drug Offense,Tenderloin,1,-122.41169993118794,37.78117721773047
