per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Assault,Nob Hill,2,-122.41739133606869,37.790973190511274
2024-09-01,Offences Against The Family And Children,Japantown,1,-122.42485809326172,37.786197662353516
2020-01-01,Recovered Vehicle,nan,100,-122.42262268066406,37.77250289916992
2024-04-01,Non-Criminal,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-07-01,Robbery,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2020-02-01,Non-Criminal,Mission,1,-122.42425811457072,37.766405766276556
2024-02-01,Drug Offense,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-05-01,Traffic Violation Arrest,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2024-03-01,Warrant,Tenderloin,1,-122.41899108886719,37.782169342041016
2018-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.44352097234813,37.73867692091308
2020-09-01,Assault,Potrero Hill,1,-122.4002685546875,37.76106643676758
2020-09-01,Malicious Mischief,Potrero Hill,1,-122.40400695800781,37.759559631347656
2024-05-01,Assault,Marina,1,-122.43187713623047,37.80424499511719
2025-01-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-04-01,Assault,Nob Hill,1,-122.42001957474174,37.78728002558399
2023-03-01,Non-Criminal,Pacific Heights,1,-122.44393920898438,37.788570404052734
2019-03-01,Non-Criminal,Mission,1,-122.41641235351562,37.75396728515625
2023-03-01,Non-Criminal,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-03-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2020-04-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2023-03-01,Drug Offense,Financial District/South Beach,2,-122.39116559467018,37.784774779704144
2020-02-01,Missing Person,Tenderloin,1,-122.4124117474483,37.783004077643476
2025-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2025-03-01,Robbery,Nob Hill,5,-122.4085922241211,37.78922653198242
2022-09-01,Burglary,Mission,1,-122.41408603237402,37.752506064398666
2025-03-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2022-06-01,Larceny Theft,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-09-01,Other Miscellaneous,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-08-01,Larceny Theft,Financial District/South Beach,2,-122.40382800047023,37.79271713088081
2025-02-01,Motor Vehicle Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2021-02-01,Warrant,Tenderloin,1,-122.41625970692009,37.78537597388642
2020-11-01,Suspicious Occ,Potrero Hill,1,-122.40400695800781,37.759559631347656
2020-07-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2022-06-01,Non-Criminal,Mission,1,-122.41780853271484,37.75709915161133
2024-03-01,Other Miscellaneous,North Beach,1,-122.40904998779297,37.808109283447266
2021-04-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2021-05-01,Non-Criminal,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2025-03-01,Larceny Theft,Tenderloin,3,-122.4136734008789,37.78092575073242
2022-10-01,Larceny Theft,Marina,1,-122.44578552246094,37.797691345214844
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2019-11-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2021-12-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2018-07-01,Robbery,South of Market,2,-122.4058310124795,37.78574398866823
2023-11-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2021-12-01,Miscellaneous Investigation,Mission,1,-122.42166247826907,37.76257883049033
2025-04-01,Fraud,Western Addition,2,-122.43270874023438,37.78329086303711
2019-06-01,Assault,Chinatown,2,-122.40666793238798,37.79786461185716
2019-02-01,Motor Vehicle Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2022-04-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2021-10-01,Lost Property,Mission,1,-122.42002868652344,37.769046783447266
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2021-08-01,Motor Vehicle Theft,North Beach,1,-122.41360473632812,37.80561828613281
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2023-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2023-04-01,Non-Criminal,Tenderloin,2,-122.41113980219616,37.78507459557097
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2019-01-01,Other Miscellaneous,North Beach,1,-122.4136227157606,37.80275505740129
2019-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-08-01,Suspicious Occ,Mission,1,-122.41264343261719,37.76032257080078
2020-04-01,Malicious Mischief,Excelsior,1,-122.43880862611157,37.711096003718026
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2022-10-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2022-09-01,Warrant,Mission,1,-122.4078140258789,37.76835250854492
2023-01-01,Robbery,Western Addition,1,-122.43726348876953,37.780799865722656
2024-10-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2023-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2018-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2025-01-01,Fraud,Russian Hill,2,-122.41867065429688,37.797332763671875
2018-11-01,Other Miscellaneous,South of Market,1,-122.410400390625,37.778785705566406
2018-08-01,Missing Person,Mission,1,-122.40645261741048,37.75427693264331
2021-05-01,Disorderly Conduct,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2020-01-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2022-03-01,Offences Against The Family And Children,South of Market,1,-122.41222381591797,37.773284912109375
2020-09-01,Assault,Mission,1,-122.42144012451172,37.772640228271484
2023-05-01,Burglary,South of Market,1,-122.40542473566995,37.77129635185078
2024-07-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-11-01,Larceny Theft,Outer Richmond,1,-122.48594532901511,37.78197461947164
2022-05-01,Miscellaneous Investigation,Seacliff,1,-122.47871357439656,37.78603126894053
2022-03-01,Suspicious Occ,Outer Mission,2,-122.44306587712263,37.72498829635846
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2021-01-01,Stolen Property,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-01-01,Warrant,Financial District/South Beach,2,-122.39385986328125,37.79377365112305
2024-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2018-01-01,Larceny Theft,Mission,2,-122.42236482023111,37.769867697086454
2025-01-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38775634765625,37.75283432006836
2022-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-08-01,Non-Criminal,Tenderloin,5,-122.41468048095703,37.78175735473633
2022-02-01,Assault,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2024-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3980712890625,37.730037689208984
2018-01-01,Burglary,West of Twin Peaks,1,-122.45971387384114,37.73780476949457
2020-09-01,Burglary,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-04-01,Recovered Vehicle,Nob Hill,1,-122.41720581054688,37.79004669189453
2020-02-01,Non-Criminal,Marina,1,-122.44398351895828,37.80558113763552
2020-02-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2019-09-01,Drug Offense,Tenderloin,2,-122.41694760620521,37.780470340397024
2021-06-01,Non-Criminal,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-06-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2023-12-01,Offences Against The Family And Children,Hayes Valley,1,-122.42607032528431,37.77552454478846
2025-01-01,Motor Vehicle Theft,McLaren Park,1,-122.41395568847656,37.72359848022461
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2023-10-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-10-01,Larceny Theft,Mission,1,-122.41546212875728,37.76693705518631
2022-08-01,Missing Person,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2020-02-01,Weapons Carrying Etc,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-08-01,Larceny Theft,Outer Richmond,4,-122.50943294181482,37.779851069106634
2018-09-01,Suspicious Occ,Treasure Island,1,-122.37389373779297,37.82756042480469
2024-11-01,Other Miscellaneous,South of Market,2,-122.41093444824219,37.779212951660156
2024-01-01,Robbery,Mission,2,-122.40633392333984,37.75300216674805
2025-03-01,Other,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-02-01,Larceny Theft,Tenderloin,1,-122.41600949683082,37.777773070705116
2020-02-01,Malicious Mischief,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2019-03-01,Malicious Mischief,Hayes Valley,1,-122.42152069939276,37.77802075980921
2020-05-01,Stolen Property,Mission,3,-122.40741729736328,37.764488220214844
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40904377211517,37.73020273912203
2022-01-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2023-03-01,Larceny Theft,South of Market,2,-122.4028493598664,37.78154661930716
2022-03-01,Other Miscellaneous,Tenderloin,2,-122.41770935058594,37.784236907958984
2025-02-01,Malicious Mischief,Mission,1,-122.4207763671875,37.773162841796875
2020-09-01,nan,Bayview Hunters Point,1,-122.3794307451485,37.73408161617108
2019-09-01,Larceny Theft,North Beach,6,-122.41068267822266,37.807891845703125
2020-05-01,Suspicious Occ,Chinatown,1,-122.40904235839844,37.79757308959961
2019-11-01,Malicious Mischief,Inner Sunset,1,-122.4651148545719,37.762221792812156
2024-04-01,Drug Offense,Mission,1,-122.41231536865234,37.750999450683594
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2022-03-01,Fire Report,Pacific Heights,1,-122.42696380615234,37.788326263427734
2018-08-01,Assault,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2022-01-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2020-07-01,Robbery,Mission,1,-122.41827392578125,37.76190185546875
2023-01-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2020-03-01,Other Miscellaneous,Lakeshore,1,-122.48035430908203,37.71434020996094
2024-07-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2023-08-01,Assault,South of Market,3,-122.41193341005338,37.780005867994824
2021-07-01,Fraud,Marina,1,-122.42764531240132,37.79999725641268
2019-01-01,Other Miscellaneous,Mission,2,-122.42173152253879,37.7632997673923
2023-05-01,Malicious Mischief,South of Market,1,-122.40592956542969,37.78229522705078
2020-02-01,Warrant,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2023-10-01,Arson,Mission,1,-122.4207763671875,37.773162841796875
2022-10-01,Motor Vehicle Theft,South of Market,1,-122.4139404296875,37.77437973022461
2023-03-01,Non-Criminal,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-03-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2023-09-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2019-03-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.46297200199032,37.76231576837908
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3879304959651,37.724729109115316
2020-01-01,Other Miscellaneous,Marina,1,-122.44432067871094,37.798789978027344
2023-04-01,Arson,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2021-05-01,Missing Person,Tenderloin,1,-122.4116439819336,37.787567138671875
2023-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2020-03-01,Malicious Mischief,Mission,1,-122.42145538330078,37.765750885009766
2019-11-01,Other Miscellaneous,South of Market,3,-122.4058310124795,37.78574398866823
2023-09-01,Assault,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2021-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2024-05-01,Other Miscellaneous,Nob Hill,2,-122.40878295898438,37.7901611328125
2020-09-01,Other Miscellaneous,Inner Richmond,1,-122.4661536774616,37.77713644788753
2023-10-01,Larceny Theft,Russian Hill,1,-122.41825588832586,37.803650214545726
2021-06-01,Lost Property,Outer Mission,2,-122.44306945800781,37.7249870300293
2018-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2024-04-01,Larceny Theft,Hayes Valley,2,-122.43016815185547,37.77070999145508
2019-02-01,Assault,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2018-04-01,Offences Against The Family And Children,Mission,1,-122.41547393798828,37.75563430786133
2024-11-01,Burglary,Mission,1,-122.41656494140625,37.75556945800781
2023-02-01,Other Miscellaneous,Mission,1,-122.41671752929688,37.75716781616211
2024-03-01,Other Offenses,Potrero Hill,2,-122.4014663696289,37.753292083740234
2019-04-01,Motor Vehicle Theft,Russian Hill,1,-122.42308780639962,37.802489735410575
2023-05-01,Warrant,Western Addition,1,-122.43023323756815,37.77978279323558
2019-03-01,Motor Vehicle Theft,Presidio Heights,1,-122.44714800923545,37.78907138655512
2025-02-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2022-12-01,Burglary,West of Twin Peaks,2,-122.43993438682757,37.734856808444164
2022-07-01,Fraud,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2023-01-01,Non-Criminal,Nob Hill,1,-122.41665649414062,37.79566955566406
2020-09-01,Other Offenses,McLaren Park,1,-122.41691725071894,37.72282484699548
2022-09-01,Larceny Theft,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2025-02-01,Malicious Mischief,Nob Hill,1,-122.41874694824219,37.78937530517578
2019-10-01,Non-Criminal,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-11-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2024-09-01,Traffic Violation Arrest,Hayes Valley,1,-122.43742370605469,37.77313232421875
2021-07-01,Malicious Mischief,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2023-08-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2020-03-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2022-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41855384073833,37.743680676424304
2018-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2022-01-01,Larceny Theft,Excelsior,2,-122.43129384491388,37.72872954740928
2020-04-01,Fraud,Western Addition,1,-122.43359375,37.779354095458984
2019-02-01,Other Miscellaneous,Inner Richmond,1,-122.46549224853516,37.78289031982422
2021-08-01,Robbery,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-07-01,Other Miscellaneous,Tenderloin,1,-122.41607173623363,37.784448840613585
2024-10-01,Non-Criminal,Bernal Heights,1,-122.42314910888672,37.73592758178711
2018-12-01,Suspicious Occ,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-12-01,Disorderly Conduct,Inner Sunset,1,-122.4692611694336,37.760169982910156
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2019-06-01,Malicious Mischief,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2020-09-01,Assault,Bayview Hunters Point,2,-122.39207295645808,37.73085518204947
2018-03-01,Warrant,Mission,1,-122.41702581621057,37.76036702181753
2018-03-01,Suspicious Occ,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-01-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.46627807617188,37.7216682434082
2024-01-01,Larceny Theft,South of Market,3,-122.40928649902344,37.779659271240234
2020-08-01,Drug Offense,Tenderloin,1,-122.41405376568504,37.78279444506034
2024-09-01,Suspicious Occ,Presidio Heights,1,-122.45913696289062,37.785057067871094
2020-12-01,Robbery,Portola,1,-122.40557161376506,37.72446069330615
2019-02-01,Non-Criminal,Russian Hill,1,-122.41871826672487,37.80593151858661
2022-01-01,Recovered Vehicle,Russian Hill,1,-122.41979728056106,37.80292682687766
2020-06-01,Non-Criminal,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-01-01,Suspicious Occ,Nob Hill,1,-122.41701687926658,37.789110174829865
2020-04-01,Non-Criminal,Mission,1,-122.41300201416016,37.76409149169922
2024-10-01,Warrant,South of Market,7,-122.40870666503906,37.78097152709961
2021-03-01,Motor Vehicle Theft,Mission,1,-122.421142578125,37.7520751953125
2022-10-01,Larceny Theft,Western Addition,2,-122.42340087890625,37.78733825683594
2019-09-01,Disorderly Conduct,Japantown,2,-122.42978259351794,37.78556384617361
2025-02-01,Weapons Offense,Mission,1,-122.41874694824219,37.755435943603516
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2018-01-01,Recovered Vehicle,Excelsior,1,-122.43318176269531,37.71968078613281
2024-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2020-10-01,Traffic Collision,Tenderloin,1,-122.41694641113281,37.78047180175781
2019-10-01,Drug Offense,Nob Hill,2,-122.40936128660809,37.792970771166516
2024-07-01,Disorderly Conduct,South of Market,1,-122.40769958496094,37.78261184692383
2020-05-01,Burglary,Nob Hill,1,-122.41665275592582,37.79567005017833
2024-07-01,Offences Against The Family And Children,North Beach,1,-122.40715026855469,37.79848861694336
2024-05-01,Other Offenses,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-10-01,Larceny Theft,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2018-12-01,Robbery,South of Market,1,-122.40827158967764,37.778860686349766
2023-01-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2019-02-01,Other Miscellaneous,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-03-01,Other Miscellaneous,Mission,1,-122.42145538330078,37.765750885009766
2022-10-01,Disorderly Conduct,Excelsior,2,-122.43498229980469,37.71023941040039
2018-07-01,Non-Criminal,Outer Mission,1,-122.45314025878906,37.711219787597656
2021-01-01,Suspicious Occ,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-01-01,Assault,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-08-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2024-05-01,Motor Vehicle Theft,South of Market,1,-122.41007995605469,37.772525787353516
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-02-01,Other Offenses,Mission,1,-122.42025756835938,37.774356842041016
2020-12-01,Recovered Vehicle,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2024-05-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598388671875,37.752349853515625
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46621704101562,37.71611404418945
2024-05-01,Malicious Mischief,Mission,1,-122.42144012451172,37.772640228271484
2023-10-01,Malicious Mischief,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2023-12-01,Assault,Excelsior,1,-122.43158721923828,37.71891784667969
2018-06-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-02-01,Larceny Theft,Noe Valley,1,-122.42926788330078,37.74756622314453
2020-12-01,Drug Offense,Mission,2,-122.40667724609375,37.76714324951172
2018-09-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2018-02-01,Larceny Theft,Mission,1,-122.41452608925644,37.77140464965421
2022-11-01,Lost Property,Lone Mountain/USF,1,-122.44868469238281,37.77743148803711
2020-08-01,Fraud,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-01-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2022-04-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2022-10-01,Malicious Mischief,Mission,1,-122.42410268505228,37.764783451283925
2024-06-01,Drug Offense,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-12-01,Other Miscellaneous,Nob Hill,1,-122.42233276367188,37.79037094116211
2023-12-01,Arson,Hayes Valley,2,-122.42335402580974,37.77874737106934
2020-10-01,Assault,Portola,2,-122.40206146240234,37.72391891479492
2020-12-01,Burglary,South of Market,1,-122.40827158967764,37.778860686349766
2019-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2018-11-01,Robbery,Mission,3,-122.41920471191406,37.76023483276367
2023-06-01,Arson,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-09-01,Malicious Mischief,Mission,3,-122.42021440147943,37.76266631459156
2023-06-01,Traffic Violation Arrest,Tenderloin,1,-122.42119598388672,37.784751892089844
2021-11-01,Larceny Theft,Marina,1,-122.4333267211914,37.80305862426758
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-01-01,Robbery,Mission,1,-122.41874694824219,37.755435943603516
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39937988621085,37.733957715225664
2023-06-01,Missing Person,Outer Richmond,1,-122.49209488892724,37.777822690350504
2019-07-01,Recovered Vehicle,Outer Mission,1,-122.43808472880306,37.72786053209599
2019-06-01,Robbery,Mission,1,-122.418135252796,37.749041286588366
2023-12-01,Burglary,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2019-10-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2018-05-01,Suspicious Occ,Pacific Heights,1,-122.44024658203125,37.787113189697266
2020-03-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2019-04-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2022-07-01,Non-Criminal,Treasure Island,2,-122.37459440988756,37.82999075468863
2021-11-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2023-07-01,Robbery,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-12-01,Drug Offense,Mission,2,-122.41072845458984,37.7681770324707
2021-07-01,Robbery,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-08-01,Burglary,Bernal Heights,1,-122.41929626464844,37.7364501953125
2019-03-01,Lost Property,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2019-02-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2023-11-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2024-02-01,Suspicious Occ,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2020-02-01,Missing Person,Lakeshore,1,-122.48154283574766,37.71753059977352
2019-11-01,Larceny Theft,Financial District/South Beach,3,-122.39109612051386,37.792436047188296
2022-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2024-02-01,Non-Criminal,Mission Bay,2,-122.40438842773438,37.76974868774414
2019-02-01,Larceny Theft,Noe Valley,1,-122.42499542236328,37.7502326965332
2023-10-01,Larceny Theft,Marina,1,-122.44117736816406,37.80018997192383
2018-06-01,Other,Excelsior,1,-122.43115383774915,37.716593605163474
2023-09-01,Larceny Theft,Noe Valley,7,-122.43400651874828,37.750494923779776
2024-11-01,Burglary,North Beach,1,-122.40904998779297,37.808109283447266
2020-12-01,Larceny Theft,Noe Valley,1,-122.43567657470703,37.7447624206543
2018-07-01,Missing Person,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-12-01,Malicious Mischief,Visitacion Valley,2,-122.4128874399074,37.711036167418094
2022-08-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2024-05-01,Missing Person,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2024-02-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-01-01,Fraud,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2024-09-01,Offences Against The Family And Children,Bayview Hunters Point,4,-122.39056396484375,37.71868896484375
2022-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-11-01,Warrant,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-06-01,Non-Criminal,Potrero Hill,1,-122.39568328857422,37.757041931152344
2018-01-01,Lost Property,Mission,1,-122.41951273794947,37.763429272147256
2024-04-01,Other Miscellaneous,Mission,1,-122.40768432617188,37.76708221435547
2024-08-01,Larceny Theft,Castro/Upper Market,4,-122.43499755859375,37.760887145996094
2019-06-01,Malicious Mischief,Japantown,1,-122.43155202553075,37.786303961936724
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2019-11-01,Malicious Mischief,South of Market,1,-122.39385728756909,37.777977131485756
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2023-10-01,Motor Vehicle Theft,Outer Mission,1,-122.4591293334961,37.70966720581055
2018-07-01,Malicious Mischief,South of Market,1,-122.41471099853516,37.77622985839844
2019-08-01,Robbery,South of Market,2,-122.41160611386445,37.77622135530407
2018-08-01,Non-Criminal,West of Twin Peaks,1,-122.45732879638672,37.72618865966797
2024-11-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2024-11-01,Malicious Mischief,Western Addition,1,-122.42411041259766,37.78247833251953
2021-02-01,Larceny Theft,West of Twin Peaks,1,-122.4620590209961,37.74315643310547
2018-09-01,Robbery,Excelsior,1,-122.4312047044633,37.72085557973979
2024-07-01,Larceny Theft,Outer Richmond,5,-122.50297546386719,37.77960968017578
2024-02-01,Larceny Theft,Marina,1,-122.43714141845703,37.796878814697266
2024-01-01,Non-Criminal,Sunset/Parkside,5,-122.4811782836914,37.74468231201172
2019-11-01,Robbery,Portola,1,-122.40205383300781,37.72127914428711
