per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2020-05-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2020-05-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2020-05-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2020-05-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2020-05-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2020-05-01,Larceny Theft,Western Addition,2,-122.4215701166973,37.78661895979627
2020-05-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2020-05-01,Larceny Theft,Western Addition,2,-122.42097473144531,37.78335189819336
2020-05-01,Larceny Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2020-05-01,Larceny Theft,Western Addition,1,-122.42081045853567,37.78241705359624
2020-05-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2020-05-01,Larceny Theft,Western Addition,3,-122.43929762619126,37.78245048001555
2020-05-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2020-05-01,Larceny Theft,Western Addition,1,-122.43911743164062,37.78152084350586
2020-05-01,Larceny Theft,Western Addition,2,-122.43911393704632,37.78152035193505
2020-05-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2020-05-01,Larceny Theft,Western Addition,1,-122.44115820272583,37.7831636693746
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46437728369868,37.747789986463815
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46125793457031,37.74463653564453
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46622821479063,37.74496764508873
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46102905273438,37.74383544921875
2020-05-01,Larceny Theft,West of Twin Peaks,2,-122.46103141595556,37.74383565475249
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46238708496094,37.74235916137695
2020-05-01,Larceny Theft,West of Twin Peaks,2,-122.45880126953125,37.74381637573242
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45921114340436,37.7452713778545
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45874821856357,37.74427408706699
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45548784983298,37.74492372074686
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45652770996094,37.744056701660156
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45696290636779,37.74337043047514
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45959181059024,37.73853309804647
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.463134765625,37.737022399902344
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44617462158203,37.73745346069336
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44892120361328,37.737998962402344
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.43974776124531,37.732368063067305
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44202423095703,37.732357025146484
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45115344514305,37.7323159204474
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45114135742188,37.730682373046875
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44657347732516,37.7306992495087
2020-05-01,Larceny Theft,West of Twin Peaks,3,-122.44657135009766,37.72989273071289
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45113372802734,37.72987365722656
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45113130757095,37.72906230715476
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44530487060547,37.72747039794922
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44428253173828,37.729095458984375
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.44428427023179,37.72909363915285
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2020-05-01,Larceny Theft,West of Twin Peaks,2,-122.45738220214844,37.72758865356445
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46784812161562,37.73181858724665
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46785213073446,37.733120442258574
2020-05-01,Larceny Theft,West of Twin Peaks,2,-122.47320302474152,37.73166927279317
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47366848820768,37.72136662680842
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46968665754456,37.734786391682135
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47222137451172,37.739463806152344
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46537780761719,37.75033187866211
2020-05-01,Larceny Theft,nan,128,-122.36374276695297,37.82357442446163
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.71045684814453
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.71403121948242
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40001678466797,37.713584899902344
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39936065673828,37.71331787109375
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39074534279013,37.72159985216247
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39241823150297,37.71973994820435
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.3894187218647,37.729353884833834
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39445877735602,37.7337669701505
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39453068958115,37.730979344777765
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39673375867875,37.72796802298079
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40002161761589,37.73231052295139
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40180969238281,37.73472595214844
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39352416992188,37.73735046386719
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39334106445312,37.749916076660156
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39334026694655,37.74991515734683
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39834078080182,37.751054605454875
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2020-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38775628177875,37.7528356110411
2020-06-01,Larceny Theft,Bernal Heights,1,-122.4175709457144,37.73394935076629
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41049519984615,37.747354198387534
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41357113302529,37.74717101922593
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-06-01,Larceny Theft,Bernal Heights,2,-122.41912130184564,37.746775139448474
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41492075641202,37.74504506825258
2020-06-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2020-06-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41980697492096,37.74244447178194
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41227763177871,37.743591586784106
2020-06-01,Larceny Theft,Bernal Heights,2,-122.41327667236328,37.74414825439453
2020-06-01,Larceny Theft,Bernal Heights,1,-122.4132800649456,37.744150043941275
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41337585449219,37.745147705078125
2020-06-01,Larceny Theft,Bernal Heights,1,-122.4113579190517,37.74426625970861
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40887242325994,37.74501599590907
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40897369384766,37.745662689208984
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40726520332028,37.74388180559657
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40936104931583,37.7432627748531
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41001892089844,37.7424201965332
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41119384765625,37.74139404296875
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41258831323518,37.74144154745976
2020-06-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41096805516382,37.73518354805868
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41212520018152,37.738244462036214
2020-06-01,Larceny Theft,Bernal Heights,2,-122.42016346870567,37.73577687935089
2020-06-01,Larceny Theft,Bernal Heights,2,-122.42098999023438,37.736534118652344
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41777801513672,37.73918533325195
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41455886019348,37.73888148842652
2020-06-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2020-06-01,Larceny Theft,Bernal Heights,1,-122.4212646484375,37.74131393432617
2020-06-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2020-06-01,Larceny Theft,Bernal Heights,2,-122.42314910888672,37.73592758178711
2020-06-01,Larceny Theft,Bernal Heights,1,-122.42446899414062,37.736061096191406
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44198608398438,37.76325225830078
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44287872314453,37.761722564697266
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43949132387768,37.76222686615962
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4400108925689,37.760584928879645
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43811235590934,37.75909265428038
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44013977050781,37.759403228759766
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.444350395259,37.760513964234526
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.44643363830613,37.7610067180246
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.44694244519901,37.75722892063926
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.43013000488281,37.7572021484375
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43067932128906,37.75712585449219
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.43263777035173,37.75942328940761
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42716694300437,37.76297284339184
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2020-06-01,Larceny Theft,Castro/Upper Market,3,-122.42866516113281,37.76450729370117
2020-06-01,Larceny Theft,Castro/Upper Market,3,-122.42866513028684,37.76450761219125
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.42881914900947,37.766130012668775
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2020-06-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2020-06-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2020-06-01,Larceny Theft,Chinatown,1,-122.40729400672151,37.79413781092445
2020-06-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2020-06-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2020-06-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2020-06-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2020-06-01,Larceny Theft,Chinatown,1,-122.40514373779297,37.79621124267578
2020-06-01,Larceny Theft,Chinatown,1,-122.40891234118702,37.79903585502773
2020-06-01,Larceny Theft,Excelsior,2,-122.43964030596055,37.716958530279314
2020-06-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2020-06-01,Larceny Theft,Excelsior,1,-122.44025513581519,37.716038818883085
2020-06-01,Larceny Theft,Excelsior,1,-122.43919372558594,37.71469497680664
2020-06-01,Larceny Theft,Excelsior,1,-122.43827819824219,37.71428298950195
2020-06-01,Larceny Theft,Excelsior,1,-122.44158509195671,37.71238077645727
2020-06-01,Larceny Theft,Excelsior,1,-122.44767761230469,37.70907211303711
2020-06-01,Larceny Theft,Excelsior,1,-122.42455291748047,37.71010208129883
2020-06-01,Larceny Theft,Excelsior,1,-122.43067932128906,37.710166931152344
2020-06-01,Larceny Theft,Excelsior,1,-122.43596796504663,37.70929859465119
2020-06-01,Larceny Theft,Excelsior,1,-122.43748474121094,37.712371826171875
2020-06-01,Larceny Theft,Excelsior,1,-122.43633270263672,37.71341323852539
2020-06-01,Larceny Theft,Excelsior,1,-122.4369888305664,37.714576721191406
2020-06-01,Larceny Theft,Excelsior,2,-122.43363952636719,37.714752197265625
2020-06-01,Larceny Theft,Excelsior,1,-122.42969860037697,37.712264398866324
2020-06-01,Larceny Theft,Excelsior,1,-122.42997741699219,37.71814727783203
2020-06-01,Larceny Theft,Excelsior,1,-122.43275390952348,37.71736010593896
2020-06-01,Larceny Theft,Excelsior,1,-122.43704986572266,37.716007232666016
2020-06-01,Larceny Theft,Excelsior,1,-122.43435450033807,37.71812520439796
2020-06-01,Larceny Theft,Excelsior,1,-122.43478495933782,37.720444910347176
2020-06-01,Larceny Theft,Excelsior,1,-122.43318514434972,37.71968063621634
2020-06-01,Larceny Theft,Excelsior,1,-122.42547607421875,37.72023391723633
2020-06-01,Larceny Theft,Excelsior,1,-122.42413330078125,37.72594451904297
2020-06-01,Larceny Theft,Excelsior,3,-122.43531036376953,37.72400665283203
2020-06-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2020-06-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2020-06-01,Larceny Theft,Excelsior,3,-122.43010711669922,37.72993087768555
2020-06-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2020-06-01,Larceny Theft,Excelsior,1,-122.426025390625,37.72939682006836
2020-06-01,Larceny Theft,Excelsior,1,-122.42350866976491,37.728206720689464
2020-06-01,Larceny Theft,Excelsior,1,-122.42135620117188,37.728302001953125
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2020-06-01,Larceny Theft,Financial District/South Beach,3,-122.4069595336914,37.789432525634766
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-06-01,Larceny Theft,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2020-06-01,Larceny Theft,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2020-06-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2020-06-01,Larceny Theft,Financial District/South Beach,2,-122.40343080114775,37.787641847617515
