per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Malicious Mischief,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-01-01,Larceny Theft,Outer Richmond,1,-122.48873901367188,37.77610778808594
2022-08-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-10-01,Assault,Western Addition,1,-122.43456268310547,37.78415298461914
2022-11-01,Larceny Theft,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2021-09-01,Robbery,Mission,1,-122.42021179199219,37.762664794921875
2018-12-01,Motor Vehicle Theft,South of Market,1,-122.40388488769531,37.77900314331055
2020-11-01,Lost Property,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-11-01,Motor Vehicle Theft,Mission,1,-122.4083028146118,37.76312179423945
2023-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2022-11-01,Larceny Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2020-10-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2018-04-01,Fraud,Inner Sunset,1,-122.46631062215891,37.76403698852451
2022-04-01,Malicious Mischief,Lakeshore,1,-122.47438049316406,37.717506408691406
2018-06-01,Larceny Theft,Tenderloin,2,-122.41954803466797,37.78496170043945
2023-05-01,Larceny Theft,Sunset/Parkside,1,-122.50326284254994,37.75305885534541
2019-09-01,Assault,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2018-10-01,Larceny Theft,Tenderloin,2,-122.41945454389607,37.78450084289595
2024-02-01,Non-Criminal,South of Market,4,-122.41029357910156,37.782230377197266
2020-01-01,Other Miscellaneous,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-07-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2019-04-01,Motor Vehicle Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48154100825407,37.76525958168353
2022-03-01,Other Offenses,Marina,1,-122.43604617512675,37.7998429520262
2022-10-01,Larceny Theft,Tenderloin,1,-122.41963958740234,37.78543472290039
2022-03-01,Suspicious Occ,South of Market,1,-122.4137181543595,37.77543698128962
2021-12-01,Assault,Mission,1,-122.41229248046875,37.76419448852539
2023-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-10-01,Non-Criminal,Lakeshore,1,-122.48135375976562,37.72039794921875
2020-12-01,Malicious Mischief,Nob Hill,2,-122.4157485961914,37.79120635986328
2025-01-01,Assault,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-09-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-04-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2022-08-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.44456261339866,37.758329820931436
2022-03-01,Weapons Offense,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2019-04-01,Larceny Theft,Mission,7,-122.41048669029503,37.76560583760297
2023-10-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2022-10-01,Other Miscellaneous,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-07-01,Missing Person,Tenderloin,1,-122.40866708530758,37.7853882479001
2023-01-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-12-01,Missing Person,Bernal Heights,1,-122.42174530029297,37.74058151245117
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-05-01,Burglary,Inner Richmond,1,-122.46427917113807,37.78101892065425
2023-04-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2018-02-01,Motor Vehicle Theft,Marina,2,-122.44190519747252,37.80374391227307
2021-03-01,Warrant,Potrero Hill,1,-122.39482876133759,37.76524759917852
2022-03-01,Larceny Theft,Financial District/South Beach,4,-122.39250183105469,37.79376983642578
2019-02-01,Larceny Theft,Bernal Heights,1,-122.42243884694496,37.74475879541879
2025-04-01,Other Miscellaneous,Inner Richmond,2,-122.4610595703125,37.781158447265625
2021-03-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2021-11-01,Larceny Theft,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2024-01-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-01-01,Motor Vehicle Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-04-01,Motor Vehicle Theft,Tenderloin,2,-122.41939544677734,37.775421142578125
2024-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-07-01,Embezzlement,South of Market,1,-122.41513061523438,37.7758903503418
2020-09-01,Other,Sunset/Parkside,1,-122.4855683867623,37.76132282158079
2022-11-01,Missing Person,Chinatown,2,-122.40304565429688,37.79421615600586
2022-09-01,Non-Criminal,Hayes Valley,1,-122.42240711807445,37.77408497416307
2024-01-01,Embezzlement,Mission,1,-122.41835021972656,37.772220611572266
2025-02-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-12-01,Malicious Mischief,Presidio,1,-122.44827914652447,37.80472422408812
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2021-07-01,Other Miscellaneous,Pacific Heights,1,-122.4287109375,37.788578033447266
2019-09-01,Prostitution,Mission,3,-122.41593170166016,37.760433197021484
2023-10-01,Other Miscellaneous,Tenderloin,3,-122.41314697265625,37.7809944152832
2022-07-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2023-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2019-02-01,Assault,South of Market,7,-122.4058310124795,37.78574398866823
2022-01-01,Larceny Theft,Marina,1,-122.42689272970865,37.796272250626885
2019-07-01,Larceny Theft,Japantown,1,-122.44125522751949,37.783641693211315
2024-02-01,Larceny Theft,South of Market,4,-122.40895080566406,37.783287048339844
2018-08-01,Warrant,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2019-10-01,Larceny Theft,South of Market,3,-122.40392303466797,37.78070068359375
2019-05-01,Traffic Violation Arrest,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-03-01,Larceny Theft,Inner Sunset,1,-122.4577865600586,37.766014099121094
2019-01-01,Suspicious Occ,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2023-09-01,Assault,South of Market,1,-122.41471099853516,37.77622985839844
2021-03-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2022-01-01,Larceny Theft,Mission,3,-122.41204833984375,37.76164245605469
2022-10-01,Larceny Theft,Russian Hill,1,-122.41871643066406,37.805931091308594
2019-05-01,Offences Against The Family And Children,Western Addition,1,-122.43561553955078,37.781009674072266
2020-08-01,Burglary,Twin Peaks,1,-122.4478704088369,37.7469149218729
2022-07-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2020-08-01,Malicious Mischief,South of Market,1,-122.40307595815888,37.77470885827143
2019-08-01,Other,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-01-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2024-10-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2019-07-01,Larceny Theft,Japantown,2,-122.43948364257812,37.78330993652344
2024-08-01,Motor Vehicle Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2025-02-01,Lost Property,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2024-11-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2022-02-01,Recovered Vehicle,West of Twin Peaks,1,-122.46463775634766,37.72314453125
2018-10-01,Larceny Theft,Outer Mission,1,-122.42957069966147,37.731039887442556
2018-02-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2019-05-01,Larceny Theft,Outer Mission,1,-122.42855957252286,37.733473129570136
2025-04-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2022-10-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2020-12-01,Motor Vehicle Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2018-01-01,Non-Criminal,South of Market,2,-122.41241455078125,37.778045654296875
2018-02-01,Recovered Vehicle,South of Market,1,-122.40237749311285,37.779458714779906
2024-05-01,Other Miscellaneous,Excelsior,1,-122.42925262451172,37.72202682495117
2023-06-01,Non-Criminal,Tenderloin,3,-122.40769958496094,37.784698486328125
2022-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44006203468729,37.728922713693294
2018-09-01,Recovered Vehicle,Golden Gate Park,1,-122.49383544921875,37.77212905883789
2023-01-01,Burglary,Mission,2,-122.40768503431968,37.76708198102839
2020-02-01,Burglary,Mission,1,-122.42410278320312,37.7647819519043
2023-07-01,Other Miscellaneous,Presidio Heights,1,-122.44279310120568,37.78288533553736
2022-04-01,Suspicious Occ,Presidio Heights,1,-122.44679260253906,37.787261962890625
2021-06-01,Traffic Violation Arrest,Mission,1,-122.41702270507812,37.76036834716797
2021-02-01,Suspicious Occ,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-01-01,Assault,Mission,2,-122.41261023594913,37.76006217607446
2018-12-01,Drug Offense,nan,2,-122.40769958496094,37.784698486328125
2019-06-01,Other Miscellaneous,South of Market,1,-122.40913391113281,37.77082061767578
2019-06-01,Non-Criminal,Castro/Upper Market,1,-122.43067932128906,37.75712585449219
2025-02-01,Other Miscellaneous,Mission,2,-122.42189025878906,37.76491928100586
2025-02-01,Malicious Mischief,Western Addition,1,-122.43291473388672,37.78435516357422
2019-01-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-08-01,Larceny Theft,South of Market,6,-122.41029357910156,37.782230377197266
2021-11-01,Assault,Mission,1,-122.41787719726562,37.75226974487305
2020-11-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2024-10-01,Robbery,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2018-07-01,Larceny Theft,Chinatown,1,-122.40854505614826,37.793074434549226
2024-02-01,Burglary,Mission,1,-122.42196655273438,37.76572036743164
2021-12-01,Burglary,Marina,1,-122.43201446533203,37.796573638916016
2018-03-01,Malicious Mischief,Twin Peaks,1,-122.44463973626287,37.753136315292714
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2018-10-01,Motor Vehicle Theft,North Beach,2,-122.41360416993442,37.805618478961165
2018-07-01,Burglary,Excelsior,1,-122.42530059814453,37.72438049316406
2022-07-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2024-12-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2021-03-01,Burglary,Bernal Heights,1,-122.41790008544922,37.73842239379883
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-08-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2023-11-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2021-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2018-08-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2023-07-01,Disorderly Conduct,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2018-03-01,Larceny Theft,Presidio,1,-122.47602081298828,37.8068962097168
2022-09-01,Other Miscellaneous,North Beach,2,-122.41360473632812,37.80561828613281
2023-08-01,Larceny Theft,Potrero Hill,2,-122.39918161288799,37.75985052037038
2020-03-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39074534279013,37.72159985216247
2023-09-01,Motor Vehicle Theft,Outer Mission,1,-122.4393500745512,37.722733432012106
2022-09-01,Assault,Portola,1,-122.41098979127723,37.72171490503472
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2022-09-01,Other Miscellaneous,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2022-04-01,Recovered Vehicle,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2019-12-01,Other Miscellaneous,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-04-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-11-01,Motor Vehicle Theft,Mission,1,-122.42173152253879,37.7632997673923
2023-07-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2020-09-01,Assault,Nob Hill,1,-122.42049407958984,37.78961944580078
2021-02-01,Larceny Theft,Marina,1,-122.4386215209961,37.80289077758789
2024-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2022-01-01,Offences Against The Family And Children,Outer Richmond,1,-122.48059001673039,37.7822123116016
2020-02-01,Burglary,Noe Valley,1,-122.43674360844328,37.75596580086911
2019-10-01,Larceny Theft,Mission,1,-122.41449737548828,37.769535064697266
2024-09-01,Larceny Theft,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2020-03-01,Recovered Vehicle,Western Addition,1,-122.42359161376953,37.78828048706055
2018-06-01,Assault,Tenderloin,4,-122.4093091807476,37.7843492684367
2020-07-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-08-01,Burglary,Sunset/Parkside,1,-122.47715359731545,37.748598109170594
2024-01-01,Other,South of Market,1,-122.40206909179688,37.77970504760742
2021-02-01,Malicious Mischief,Portola,1,-122.40656538351845,37.72685852204011
2022-02-01,Non-Criminal,South of Market,1,-122.40363311767578,37.77516174316406
2018-12-01,Larceny Theft,West of Twin Peaks,1,-122.44889315551856,37.734276936387595
2023-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45613861083984,37.72184753417969
2021-06-01,Missing Person,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-10-01,Burglary,Haight Ashbury,1,-122.43889910286157,37.77199042287972
2023-07-01,Larceny Theft,West of Twin Peaks,2,-122.47355342423872,37.74314359044044
2018-03-01,Larceny Theft,Nob Hill,3,-122.41024243940024,37.78901633734544
2022-11-01,Non-Criminal,Japantown,1,-122.42814636230469,37.78578567504883
2018-06-01,Disorderly Conduct,Excelsior,1,-122.43077802544407,37.71853019955997
2020-09-01,Assault,Tenderloin,4,-122.41569519042969,37.78258514404297
2023-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2024-06-01,Other,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2021-03-01,Burglary,Marina,1,-122.43859144873433,37.795741210698694
2022-09-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2025-01-01,Non-Criminal,Bernal Heights,1,-122.4151840209961,37.73893356323242
2019-07-01,Non-Criminal,Financial District/South Beach,1,-122.40278625488281,37.80124282836914
2021-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2025-02-01,Weapons Offense,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2024-01-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2022-09-01,Warrant,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-12-01,Case Closure,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2022-12-01,Burglary,Twin Peaks,2,-122.44624328613281,37.751670837402344
2024-12-01,Burglary,Treasure Island,1,-122.37664031982422,37.8290901184082
2022-11-01,Robbery,Mission,1,-122.40818896891844,37.75285240350464
2023-10-01,Burglary,Mission,1,-122.42398071289062,37.76396560668945
2023-04-01,Other Miscellaneous,South of Market,1,-122.4028493598664,37.78154661930716
2024-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2021-10-01,Malicious Mischief,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2019-12-01,Larceny Theft,Japantown,9,-122.4347299934904,37.784944005025956
2020-02-01,Other Miscellaneous,Tenderloin,10,-122.40803527832031,37.78641128540039
2018-10-01,Larceny Theft,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2023-06-01,Motor Vehicle Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2024-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-04-01,Robbery,Tenderloin,1,-122.42025546027398,37.780576217006235
2024-08-01,Malicious Mischief,Sunset/Parkside,2,-122.48436737060547,37.75950241088867
2019-03-01,Assault,Mission,1,-122.42012816247913,37.761789138672455
2020-11-01,Recovered Vehicle,Presidio Heights,1,-122.45376586914062,37.78822708129883
2018-04-01,Other Miscellaneous,Marina,1,-122.4428482055664,37.79997634887695
2023-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2020-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2024-01-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-01-01,Larceny Theft,Lincoln Park,9,-122.50037384033203,37.785667419433594
2023-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.49866462088951,37.77945546701868
2024-03-01,Malicious Mischief,South of Market,1,-122.40226745605469,37.7737922668457
2019-02-01,Robbery,Mission,1,-122.41622727216804,37.763635136449274
2023-02-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2020-07-01,Other Offenses,Excelsior,2,-122.42547607421875,37.72023391723633
2020-07-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2022-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2024-01-01,Burglary,Outer Richmond,1,-122.49223327636719,37.779747009277344
2020-02-01,Larceny Theft,Mission,3,-122.41859436035156,37.75383758544922
2022-12-01,Missing Person,Presidio Heights,1,-122.44279479980469,37.78288650512695
2023-03-01,Burglary,West of Twin Peaks,1,-122.45309354980422,37.73510189942456
2024-09-01,Disorderly Conduct,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2021-10-01,Non-Criminal,Excelsior,1,-122.4324320622292,37.72354972334331
2018-03-01,Non-Criminal,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-01-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-11-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-10-01,Assault,Castro/Upper Market,3,-122.43611145019531,37.76082229614258
2019-08-01,Non-Criminal,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2025-03-01,Traffic Collision,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2020-07-01,Case Closure,South of Market,1,-122.40115971954746,37.782024266168385
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46307373046875,37.77914047241211
2021-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.4400108925689,37.760584928879645
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2023-04-01,Larceny Theft,Lakeshore,2,-122.48331422029204,37.715490873206214
2021-08-01,Burglary,Inner Sunset,1,-122.47566586608784,37.75801377450113
2022-08-01,Larceny Theft,Bayview Hunters Point,6,-122.38717421937969,37.74615712680034
2020-07-01,Stolen Property,Nob Hill,1,-122.41776275634766,37.79280471801758
2024-10-01,Robbery,Tenderloin,2,-122.4180908203125,37.786102294921875
2021-06-01,Other Miscellaneous,Western Addition,1,-122.4288558959961,37.780914306640625
2018-10-01,Non-Criminal,Mission,1,-122.41065799878969,37.74949040114792
2022-09-01,Fraud,Western Addition,2,-122.42274548079064,37.784083675367185
2021-01-01,Burglary,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-11-01,Warrant,Mission,2,-122.41859394629981,37.753836586731786
2018-02-01,Larceny Theft,Glen Park,1,-122.43882124592368,37.73566944763298
2018-06-01,Other Miscellaneous,South of Market,1,-122.40506744384766,37.77806854248047
2023-10-01,Miscellaneous Investigation,Nob Hill,4,-122.41207586899405,37.78973990611221
2018-08-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-05-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49695587158203,37.75520324707031
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2018-06-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2024-01-01,Burglary,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2019-03-01,Non-Criminal,South of Market,1,-122.39753890763892,37.77913222249791
2021-11-01,Suspicious Occ,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2022-04-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2024-12-01,Other Miscellaneous,Western Addition,1,-122.42228698730469,37.78175354003906
2019-08-01,Larceny Theft,Bernal Heights,1,-122.41675952114524,37.73560466456792
2021-07-01,Other Miscellaneous,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2023-03-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2023-03-01,Malicious Mischief,Outer Richmond,1,-122.50159454345703,37.77552032470703
2019-01-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2018-02-01,Lost Property,Mission,1,-122.40436553955078,37.75312042236328
2018-02-01,Warrant,Mission,1,-122.40898132324219,37.75120162963867
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2024-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2018-06-01,Other Miscellaneous,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-10-01,Lost Property,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2023-08-01,Lost Property,South of Market,1,-122.4124133449216,37.77804532780479
2018-10-01,Malicious Mischief,South of Market,1,-122.4006118774414,37.78158950805664
2023-02-01,Other Miscellaneous,Western Addition,1,-122.423828125,37.78107833862305
2022-08-01,Traffic Violation Arrest,Nob Hill,1,-122.41075554756274,37.79153086852616
2019-11-01,Robbery,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2019-12-01,Fire Report,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2022-07-01,Disorderly Conduct,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2023-11-01,Malicious Mischief,Hayes Valley,1,-122.42736053466797,37.77345657348633
2019-09-01,Other Miscellaneous,Portola,1,-122.41888427734375,37.7249641418457
2020-08-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2024-12-01,Non-Criminal,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2020-06-01,Non-Criminal,Mission,1,-122.42035675048828,37.748905181884766
2019-03-01,Larceny Theft,Chinatown,1,-122.40349671104279,37.796417485008384
2023-06-01,Other Miscellaneous,Tenderloin,2,-122.41804316781624,37.77751171020645
2020-07-01,Burglary,Hayes Valley,1,-122.43742370605469,37.77313232421875
2022-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.47589111328125,37.77669143676758
2021-02-01,Burglary,Inner Sunset,1,-122.46867370605469,37.75082015991211
2024-11-01,Missing Person,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2025-02-01,Malicious Mischief,Hayes Valley,1,-122.4281005859375,37.77717971801758
2021-08-01,Larceny Theft,Marina,1,-122.42360129831425,37.79669105830072
2019-06-01,Non-Criminal,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2020-04-01,Motor Vehicle Theft,South of Market,1,-122.40769141596378,37.78016202513452
2020-11-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2020-10-01,Burglary,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2023-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2024-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2018-08-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49936532771787,37.75884076181072
2020-12-01,Robbery,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-02-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2021-07-01,Miscellaneous Investigation,Inner Richmond,2,-122.46414184570312,37.779090881347656
2024-02-01,Other Miscellaneous,Sunset/Parkside,2,-122.4771728515625,37.7635612487793
2024-12-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-10-01,Malicious Mischief,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2022-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-08-01,Malicious Mischief,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2023-05-01,Other Miscellaneous,Excelsior,1,-122.42332549527097,37.72513813748507
2019-08-01,Larceny Theft,Financial District/South Beach,2,-122.39516062311648,37.78431101165721
2021-10-01,Other Miscellaneous,Western Addition,1,-122.42904060264011,37.781847438583505
2021-09-01,Assault,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2023-08-01,Larceny Theft,Russian Hill,8,-122.42125701904297,37.8017578125
2020-11-01,Weapons Offense,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-03-01,Malicious Mischief,nan,42,-122.40769958496094,37.784698486328125
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-02-01,Suspicious Occ,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2018-02-01,Missing Person,Mission,1,-122.4067997377898,37.75776205694905
2020-08-01,Larceny Theft,Noe Valley,1,-122.42926788330078,37.74756622314453
2023-06-01,Recovered Vehicle,Mission,2,-122.40630340576172,37.76325225830078
2018-01-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-06-01,Larceny Theft,Chinatown,2,-122.40779730536886,37.79588096144563
2020-06-01,Larceny Theft,Sunset/Parkside,1,-122.4893569946289,37.73870849609375
2021-05-01,Assault,Pacific Heights,1,-122.43402862548828,37.78983688354492
2020-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-08-01,Larceny Theft,South of Market,2,-122.41410689674207,37.776707686920346
2021-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.41770935058594,37.784236907958984
