per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-11-01,Malicious Mischief,Twin Peaks,1,-122.44818115234375,37.757850646972656
2021-11-01,Malicious Mischief,Twin Peaks,1,-122.4513669427633,37.75857566857051
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2021-11-01,Malicious Mischief,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-11-01,Malicious Mischief,Western Addition,3,-122.43855285644531,37.778724670410156
2021-11-01,Malicious Mischief,Western Addition,1,-122.43855227864373,37.77872410696556
2021-11-01,Malicious Mischief,Western Addition,1,-122.42189025878906,37.77989196777344
2021-11-01,Malicious Mischief,Western Addition,1,-122.43321873935555,37.777490366353746
2021-11-01,Malicious Mischief,Western Addition,1,-122.4343490600586,37.783084869384766
