per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2021-06-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2021-06-01,Assault,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-06-01,Assault,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-06-01,Assault,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-06-01,Assault,Bernal Heights,1,-122.41690826416016,37.73392868041992
2021-06-01,Assault,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-06-01,Assault,Bernal Heights,2,-122.40557098388672,37.74502944946289
2021-06-01,Assault,Bernal Heights,1,-122.41912078857422,37.74677658081055
2021-06-01,Assault,Bernal Heights,1,-122.41988576485541,37.74559509558596
2021-06-01,Assault,Bernal Heights,2,-122.41988372802734,37.7455940246582
2021-06-01,Assault,Bernal Heights,1,-122.4200210571289,37.74538803100586
2021-06-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-06-01,Assault,Bernal Heights,1,-122.42404174804688,37.73740768432617
2021-06-01,Assault,Bernal Heights,2,-122.42243884694496,37.74475879541879
2021-06-01,Assault,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2021-06-01,Assault,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2021-06-01,Assault,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2021-06-01,Assault,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2021-06-01,Assault,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2021-06-01,Assault,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2021-06-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-06-01,Assault,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2021-06-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-06-01,Assault,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2021-06-01,Assault,Castro/Upper Market,1,-122.4306640625,37.762081146240234
2021-06-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-06-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-06-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-06-01,Assault,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-06-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-06-01,Assault,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2021-06-01,Assault,Chinatown,1,-122.4085464477539,37.79307556152344
2021-06-01,Assault,Chinatown,1,-122.40461342242597,37.79356508316817
2021-06-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-06-01,Assault,Chinatown,1,-122.40479278564453,37.79445266723633
2021-06-01,Assault,Chinatown,3,-122.40479647356554,37.79445300351448
2021-06-01,Assault,Chinatown,1,-122.40167236328125,37.795719146728516
2021-06-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2021-06-01,Assault,Chinatown,1,-122.41254425048828,37.80192947387695
2021-06-01,Assault,Chinatown,1,-122.40891234118702,37.79903585502773
2021-06-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2021-06-01,Assault,Chinatown,2,-122.41045379638672,37.79837417602539
2021-06-01,Assault,Chinatown,1,-122.41064453125,37.79930114746094
2021-06-01,Assault,Excelsior,1,-122.44041442871094,37.71724319458008
2021-06-01,Assault,Excelsior,1,-122.44266152802234,37.71456719746707
2021-06-01,Assault,Excelsior,1,-122.43558502197266,37.720829010009766
2021-06-01,Assault,Excelsior,1,-122.4264681529013,37.72282560233111
2021-06-01,Assault,Excelsior,1,-122.42283006837721,37.72394419349765
2021-06-01,Assault,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2021-06-01,Assault,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2021-06-01,Assault,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2021-06-01,Assault,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-06-01,Assault,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-06-01,Assault,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-06-01,Assault,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2021-06-01,Assault,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2021-06-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-06-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-06-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-06-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2021-06-01,Assault,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2021-06-01,Assault,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2021-06-01,Assault,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2021-06-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-06-01,Assault,Financial District/South Beach,2,-122.39564546789741,37.78637893587979
2021-06-01,Assault,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2021-06-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2021-06-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-06-01,Assault,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2021-06-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-06-01,Assault,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-06-01,Assault,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2021-06-01,Assault,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2021-06-01,Assault,Financial District/South Beach,2,-122.40142822265625,37.80045700073242
2021-06-01,Assault,Glen Park,1,-122.43124389648438,37.73835754394531
2021-06-01,Assault,Glen Park,1,-122.43124187719404,37.73835694529072
2021-06-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2021-06-01,Assault,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2021-06-01,Assault,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2021-06-01,Assault,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2021-06-01,Assault,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2021-06-01,Assault,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2021-06-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2021-06-01,Assault,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2021-06-01,Assault,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2021-06-01,Assault,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2021-06-01,Assault,Haight Ashbury,1,-122.44782379319473,37.76607221418511
2021-06-01,Assault,Haight Ashbury,1,-122.43833833025136,37.76900660018903
2021-06-01,Assault,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-06-01,Assault,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2021-06-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-06-01,Assault,Hayes Valley,1,-122.42696962586282,37.77159265292792
2021-06-01,Assault,Hayes Valley,1,-122.42922462065675,37.77035061756687
2021-06-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-06-01,Assault,Hayes Valley,1,-122.43742370605469,37.77313232421875
2021-06-01,Assault,Hayes Valley,1,-122.42230987548828,37.77362060546875
2021-06-01,Assault,Hayes Valley,1,-122.42231206867004,37.77361912904158
2021-06-01,Assault,Hayes Valley,2,-122.42607032528431,37.77552454478846
2021-06-01,Assault,Hayes Valley,1,-122.42810097799503,37.77717811601768
2021-06-01,Assault,Hayes Valley,1,-122.42829132080078,37.77811813354492
2021-06-01,Assault,Hayes Valley,1,-122.42664337158203,37.77832794189453
2021-06-01,Assault,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-06-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2021-06-01,Assault,Inner Richmond,1,-122.46200561523438,37.7791862487793
2021-06-01,Assault,Inner Richmond,2,-122.46414184570312,37.779090881347656
2021-06-01,Assault,Inner Richmond,1,-122.46455138516664,37.78479186614895
2021-06-01,Assault,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-06-01,Assault,Inner Richmond,1,-122.46335052668974,37.78298920316836
2021-06-01,Assault,Inner Richmond,2,-122.46762910232071,37.782802248999005
2021-06-01,Assault,Inner Sunset,1,-122.47459373372273,37.758060926599555
2021-06-01,Assault,Inner Sunset,1,-122.47046492379602,37.76198699136254
2021-06-01,Assault,Inner Sunset,1,-122.47166779600576,37.763801646612
2021-06-01,Assault,Inner Sunset,1,-122.46644592285156,37.765926361083984
2021-06-01,Assault,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-06-01,Assault,Inner Sunset,2,-122.45578106672758,37.76407006891491
2021-06-01,Assault,Inner Sunset,2,-122.46316528320312,37.765113830566406
2021-06-01,Assault,Inner Sunset,1,-122.46631062215891,37.76403698852451
2021-06-01,Assault,Japantown,1,-122.43636836004865,37.78473606531529
2021-06-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2021-06-01,Assault,Japantown,2,-122.43308339913544,37.78515093922473
2021-06-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2021-06-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-06-01,Assault,Lakeshore,1,-122.47591842963345,37.716787778245425
2021-06-01,Assault,Lakeshore,1,-122.4786979705697,37.728210563281955
2021-06-01,Assault,Lincoln Park,1,-122.49344635009766,37.7816276550293
2021-06-01,Assault,Lone Mountain/USF,1,-122.45484924316406,37.77568435668945
2021-06-01,Assault,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2021-06-01,Assault,Lone Mountain/USF,1,-122.44703674316406,37.778621673583984
2021-06-01,Assault,Marina,1,-122.43694967837658,37.79594936361313
2021-06-01,Assault,Marina,1,-122.42359924316406,37.79669189453125
2021-06-01,Assault,Marina,1,-122.43567657470703,37.79801940917969
2021-06-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2021-06-01,Assault,Marina,1,-122.43596078617807,37.799419240998844
2021-06-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2021-06-01,Assault,Marina,1,-122.43516540527344,37.8038215637207
2021-06-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2021-06-01,Assault,Marina,1,-122.4472885131836,37.80516052246094
2021-06-01,Assault,Marina,2,-122.44303462508903,37.80090820780244
2021-06-01,Assault,Marina,1,-122.4403076171875,37.80030059814453
2021-06-01,Assault,Marina,1,-122.4428482055664,37.79997634887695
2021-06-01,Assault,Mission,1,-122.40788435698592,37.74965722470117
2021-06-01,Assault,Mission,1,-122.40882528116093,37.74960063964786
2021-06-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2021-06-01,Assault,Mission,1,-122.41486124955964,37.74923786532649
2021-06-01,Assault,Mission,1,-122.41756439208984,37.74907684326172
2021-06-01,Assault,Mission,1,-122.416518515947,37.74913833856345
2021-06-01,Assault,Mission,3,-122.418135252796,37.749041286588366
2021-06-01,Assault,Mission,1,-122.42317962646484,37.75516891479492
2021-06-01,Assault,Mission,1,-122.42311242181232,37.76484329795315
2021-06-01,Assault,Mission,1,-122.4227748916327,37.76162810081617
2021-06-01,Assault,Mission,1,-122.42379760742188,37.761566162109375
2021-06-01,Assault,Mission,2,-122.41905260777229,37.75863256660654
2021-06-01,Assault,Mission,1,-122.41702581621057,37.76036702181753
2021-06-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2021-06-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2021-06-01,Assault,Mission,2,-122.42142521378148,37.760101292412216
2021-06-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2021-06-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2021-06-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2021-06-01,Assault,Mission,1,-122.41947937011719,37.7630500793457
2021-06-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2021-06-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2021-06-01,Assault,Mission,1,-122.42043281853437,37.76337555115752
2021-06-01,Assault,Mission,2,-122.42169189453125,37.762916564941406
2021-06-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2021-06-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2021-06-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-06-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2021-06-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2021-06-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2021-06-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-06-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2021-06-01,Assault,Mission,2,-122.4173355102539,37.763572692871094
2021-06-01,Assault,Mission,4,-122.41733240731715,37.76357160254071
2021-06-01,Assault,Mission,1,-122.41607798747275,37.762034000850846
2021-06-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2021-06-01,Assault,Mission,3,-122.40670013427734,37.756832122802734
2021-06-01,Assault,Mission,3,-122.40669900268833,37.75683373380551
2021-06-01,Assault,Mission,1,-122.41220092773438,37.75583267211914
2021-06-01,Assault,Mission,1,-122.41219789356205,37.75583251034902
2021-06-01,Assault,Mission,1,-122.41454146903003,37.75729764310003
2021-06-01,Assault,Mission,1,-122.42034149169922,37.75695037841797
2021-06-01,Assault,Mission,2,-122.41874757531652,37.75543693568604
2021-06-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2021-06-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2021-06-01,Assault,Mission,1,-122.41547393798828,37.75563430786133
2021-06-01,Assault,Mission,5,-122.41901397705078,37.75220489501953
2021-06-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2021-06-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2021-06-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2021-06-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2021-06-01,Assault,Mission,1,-122.41189982277923,37.752628589044264
2021-06-01,Assault,Mission,1,-122.41190338134766,37.752628326416016
2021-06-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2021-06-01,Assault,Mission,1,-122.40520770408881,37.751786947167794
2021-06-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2021-06-01,Assault,Mission,1,-122.41654968261719,37.76687240600586
2021-06-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2021-06-01,Assault,Mission,1,-122.4213638305664,37.7681884765625
2021-06-01,Assault,Mission,1,-122.42136452349546,37.76819010858081
2021-06-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-06-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2021-06-01,Assault,Mission,1,-122.41964545936246,37.77100577130384
2021-06-01,Assault,Mission,1,-122.41802978515625,37.770877838134766
2021-06-01,Assault,Mission,1,-122.41499328613281,37.770896911621094
2021-06-01,Assault,Mission,1,-122.41861724853516,37.77305221557617
2021-06-01,Assault,Mission,1,-122.42485259980006,37.770747744629546
2021-06-01,Assault,Mission,2,-122.42219917520208,37.7681396823622
2021-06-01,Assault,Mission,1,-122.42213439941406,37.76747131347656
2021-06-01,Assault,Mission,2,-122.42204381448558,37.76653957529556
2021-06-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2021-06-01,Assault,Mission Bay,2,-122.3879165649414,37.76437759399414
2021-06-01,Assault,Mission Bay,1,-122.3879168122909,37.764379370659356
2021-06-01,Assault,Mission Bay,1,-122.40165710449219,37.77181625366211
2021-06-01,Assault,Mission Bay,1,-122.3990457133766,37.76973232995301
2021-06-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2021-06-01,Assault,Mission Bay,1,-122.3893051147461,37.768821716308594
2021-06-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-06-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2021-06-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-06-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-06-01,Assault,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-06-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-06-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-06-01,Assault,Nob Hill,3,-122.41739133606869,37.790973190511274
2021-06-01,Assault,Nob Hill,1,-122.41776275634766,37.79280471801758
2021-06-01,Assault,Nob Hill,2,-122.41171264648438,37.79172134399414
2021-06-01,Assault,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-06-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-06-01,Assault,Nob Hill,1,-122.4166386980169,37.787245209374895
2021-06-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-06-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-06-01,Assault,Nob Hill,3,-122.42030688368688,37.788699045143865
2021-06-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2021-06-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2021-06-01,Assault,Noe Valley,1,-122.43155665172966,37.7482294743023
2021-06-01,Assault,Noe Valley,2,-122.4380111694336,37.74623107910156
2021-06-01,Assault,Noe Valley,1,-122.43801133564698,37.746231337454304
2021-06-01,Assault,North Beach,1,-122.40547307125945,37.79801695570216
2021-06-01,Assault,North Beach,1,-122.40467834472656,37.798118591308594
2021-06-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2021-06-01,Assault,North Beach,1,-122.40351867675781,37.79826736450195
2021-06-01,Assault,North Beach,1,-122.4035195465663,37.79826806851783
2021-06-01,Assault,North Beach,1,-122.41561643757444,37.80727586975037
2021-06-01,Assault,North Beach,1,-122.41771697998047,37.807979583740234
2021-06-01,Assault,North Beach,1,-122.417715898404,37.807978726080414
2021-06-01,Assault,North Beach,1,-122.4117660522461,37.80489730834961
2021-06-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2021-06-01,Assault,North Beach,2,-122.40816931031678,37.79960143952321
2021-06-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2021-06-01,Assault,North Beach,1,-122.4072036743164,37.79877471923828
2021-06-01,Assault,North Beach,1,-122.40708292701295,37.79815205560301
2021-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.47046661376953,37.71427536010742
2021-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2021-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.46616467655028,37.711654546498245
2021-06-01,Assault,Oceanview/Merced/Ingleside,2,-122.46440124511719,37.71429443359375
2021-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.46260782892419,37.714883949039226
