per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-07-01,Burglary,Western Addition,1,-122.43505239147956,37.77821277086995
2022-07-01,Burglary,Western Addition,1,-122.43669663238774,37.77800639742713
2022-07-01,Burglary,Western Addition,3,-122.4343490600586,37.783084869384766
2022-07-01,Burglary,Western Addition,1,-122.43435039627953,37.7830830171894
2022-07-01,Burglary,Western Addition,1,-122.43079788213421,37.782569887796356
2022-07-01,Burglary,Western Addition,1,-122.42410820197163,37.782477050575544
2022-07-01,Burglary,Western Addition,1,-122.42156982421875,37.786617279052734
2022-07-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2022-07-01,Burglary,Western Addition,1,-122.42081045853567,37.78241705359624
2022-07-01,Burglary,Western Addition,1,-122.43911393704632,37.78152035193505
2022-07-01,Burglary,Western Addition,2,-122.44078063964844,37.78131103515625
2022-07-01,Burglary,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2022-07-01,Burglary,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2022-07-01,Burglary,West of Twin Peaks,1,-122.46551513671875,37.746864318847656
2022-07-01,Burglary,West of Twin Peaks,1,-122.45526885986328,37.74304962158203
2022-07-01,Burglary,West of Twin Peaks,1,-122.4607162475586,37.738338470458984
2022-07-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-07-01,Burglary,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2022-07-01,Burglary,West of Twin Peaks,1,-122.45756293467838,37.73448632647418
2022-07-01,Burglary,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2022-07-01,Burglary,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2022-07-01,Burglary,West of Twin Peaks,1,-122.4488754272461,37.73590850830078
2022-07-01,Burglary,West of Twin Peaks,1,-122.45067596435547,37.74008560180664
2022-07-01,Burglary,West of Twin Peaks,1,-122.45067690292504,37.74008677091164
2022-07-01,Burglary,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2022-07-01,Burglary,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2022-07-01,Burglary,West of Twin Peaks,1,-122.4465688028639,37.72989248653793
2022-07-01,Burglary,West of Twin Peaks,2,-122.45310974121094,37.723243713378906
2022-07-01,Burglary,West of Twin Peaks,2,-122.46281547511876,37.72548241124062
2022-07-01,Burglary,West of Twin Peaks,1,-122.46531262040544,37.72640527474598
2022-07-01,Burglary,West of Twin Peaks,1,-122.46861267089844,37.72959899902344
2022-07-01,Burglary,West of Twin Peaks,1,-122.46173858642578,37.73002243041992
2022-07-01,Burglary,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2022-07-01,Burglary,West of Twin Peaks,2,-122.47420634828471,37.73211999817704
2022-07-01,Burglary,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2022-07-01,Burglary,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2022-07-01,Burglary,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2022-07-01,Burglary,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2022-07-01,Burglary,West of Twin Peaks,1,-122.46300506591797,37.75083541870117
2022-07-01,Burglary,nan,7,-122.37684631347656,37.74019241333008
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2022-08-01,Burglary,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2022-08-01,Burglary,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2022-08-01,Burglary,Bayview Hunters Point,2,-122.38772939117182,37.73123178759346
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2022-08-01,Burglary,Bayview Hunters Point,2,-122.40282498540331,37.735891248355564
2022-08-01,Burglary,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2022-08-01,Burglary,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2022-08-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2022-08-01,Burglary,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2022-08-01,Burglary,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-08-01,Burglary,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2022-08-01,Burglary,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2022-08-01,Burglary,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2022-08-01,Burglary,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2022-08-01,Burglary,Bayview Hunters Point,2,-122.3885077306853,37.75020597412777
2022-08-01,Burglary,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2022-08-01,Burglary,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2022-08-01,Burglary,Bernal Heights,1,-122.40904235839844,37.74641799926758
2022-08-01,Burglary,Bernal Heights,1,-122.41352844238281,37.74676513671875
2022-08-01,Burglary,Bernal Heights,1,-122.41353207393837,37.7467656500524
2022-08-01,Burglary,Bernal Heights,1,-122.41723985187014,37.745717736972985
2022-08-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-08-01,Burglary,Bernal Heights,1,-122.41145159629264,37.745238828766574
2022-08-01,Burglary,Bernal Heights,1,-122.40937805175781,37.742923736572266
2022-08-01,Burglary,Bernal Heights,1,-122.40875244140625,37.741275787353516
2022-08-01,Burglary,Bernal Heights,1,-122.41321294548932,37.74147357072831
2022-08-01,Burglary,Bernal Heights,1,-122.41872451255637,37.73498324878391
2022-08-01,Burglary,Bernal Heights,1,-122.41651916503906,37.73906326293945
2022-08-01,Burglary,Bernal Heights,1,-122.41651960155151,37.73906169795557
2022-08-01,Burglary,Bernal Heights,1,-122.4151840209961,37.73893356323242
2022-08-01,Burglary,Bernal Heights,1,-122.41777038574219,37.740562438964844
2022-08-01,Burglary,Bernal Heights,1,-122.41777039861658,37.74056356814803
2022-08-01,Burglary,Bernal Heights,1,-122.42284057840082,37.741027406919294
2022-08-01,Burglary,Bernal Heights,1,-122.42394205089204,37.7408888471284
2022-08-01,Burglary,Castro/Upper Market,2,-122.44441223144531,37.76398849487305
2022-08-01,Burglary,Castro/Upper Market,1,-122.44295103768665,37.76367795798164
2022-08-01,Burglary,Castro/Upper Market,1,-122.44222931324944,37.7626999441954
2022-08-01,Burglary,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2022-08-01,Burglary,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2022-08-01,Burglary,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2022-08-01,Burglary,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2022-08-01,Burglary,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2022-08-01,Burglary,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2022-08-01,Burglary,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2022-08-01,Burglary,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2022-08-01,Burglary,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2022-08-01,Burglary,Castro/Upper Market,2,-122.43011474609375,37.76441955566406
2022-08-01,Burglary,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2022-08-01,Burglary,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2022-08-01,Burglary,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2022-08-01,Burglary,Castro/Upper Market,1,-122.42724011163311,37.76379830426118
2022-08-01,Burglary,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2022-08-01,Burglary,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2022-08-01,Burglary,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2022-08-01,Burglary,Chinatown,1,-122.40131378173828,37.79398727416992
2022-08-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2022-08-01,Burglary,Chinatown,2,-122.40514297852731,37.796210953409165
2022-08-01,Burglary,Excelsior,1,-122.43746185302734,37.72116470336914
2022-08-01,Burglary,Excelsior,1,-122.43746114104351,37.72116354747668
2022-08-01,Burglary,Excelsior,1,-122.43323148769753,37.72393243702637
2022-08-01,Burglary,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2022-08-01,Burglary,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2022-08-01,Burglary,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2022-08-01,Burglary,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2022-08-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-08-01,Burglary,Financial District/South Beach,5,-122.40658988465438,37.7875680237141
2022-08-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2022-08-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-08-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-08-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-08-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-08-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-08-01,Burglary,Financial District/South Beach,2,-122.40522117345618,37.78869399111178
2022-08-01,Burglary,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2022-08-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2022-08-01,Burglary,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2022-08-01,Burglary,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2022-08-01,Burglary,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2022-08-01,Burglary,Financial District/South Beach,1,-122.3946070323241,37.78555311585866
2022-08-01,Burglary,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-08-01,Burglary,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2022-08-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-08-01,Burglary,Financial District/South Beach,2,-122.3939208984375,37.78684997558594
2022-08-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-08-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2022-08-01,Burglary,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2022-08-01,Burglary,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2022-08-01,Burglary,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2022-08-01,Burglary,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2022-08-01,Burglary,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2022-08-01,Burglary,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2022-08-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2022-08-01,Burglary,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2022-08-01,Burglary,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2022-08-01,Burglary,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-08-01,Burglary,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2022-08-01,Burglary,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-08-01,Burglary,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2022-08-01,Burglary,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-08-01,Burglary,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2022-08-01,Burglary,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-08-01,Burglary,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2022-08-01,Burglary,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2022-08-01,Burglary,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2022-08-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2022-08-01,Burglary,Glen Park,2,-122.42581359090981,37.74214058996624
2022-08-01,Burglary,Glen Park,1,-122.42607879638672,37.73835754394531
2022-08-01,Burglary,Glen Park,1,-122.43007168017607,37.737449311366646
2022-08-01,Burglary,Glen Park,1,-122.43583679199219,37.73588943481445
2022-08-01,Burglary,Glen Park,1,-122.43305990169473,37.7400478554019
2022-08-01,Burglary,Glen Park,1,-122.43074128321312,37.74042359772917
2022-08-01,Burglary,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2022-08-01,Burglary,Golden Gate Park,1,-122.47776694801784,37.77286365480944
2022-08-01,Burglary,Golden Gate Park,2,-122.45329513313322,37.77139018949157
2022-08-01,Burglary,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2022-08-01,Burglary,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2022-08-01,Burglary,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2022-08-01,Burglary,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2022-08-01,Burglary,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2022-08-01,Burglary,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2022-08-01,Burglary,Haight Ashbury,1,-122.4476318359375,37.765140533447266
2022-08-01,Burglary,Haight Ashbury,1,-122.44763462981766,37.765138733526435
2022-08-01,Burglary,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2022-08-01,Burglary,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2022-08-01,Burglary,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2022-08-01,Burglary,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2022-08-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-08-01,Burglary,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2022-08-01,Burglary,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-08-01,Burglary,Hayes Valley,1,-122.42133331298828,37.77709197998047
2022-08-01,Burglary,Hayes Valley,1,-122.42375946044922,37.77295684814453
2022-08-01,Burglary,Hayes Valley,2,-122.4287081069352,37.771849753040605
2022-08-01,Burglary,Hayes Valley,1,-122.43016737676395,37.77070918797817
2022-08-01,Burglary,Hayes Valley,1,-122.43026080650851,37.77117368265581
2022-08-01,Burglary,Hayes Valley,1,-122.43486377327054,37.77728066447391
2022-08-01,Burglary,Hayes Valley,1,-122.43302917480469,37.77655029296875
2022-08-01,Burglary,Hayes Valley,1,-122.43264862280408,37.774692659698076
2022-08-01,Burglary,Hayes Valley,1,-122.42927551269531,37.77465057373047
2022-08-01,Burglary,Hayes Valley,1,-122.42588806152344,37.77459716796875
2022-08-01,Burglary,Hayes Valley,1,-122.42420196533203,37.77433776855469
2022-08-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2022-08-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-08-01,Burglary,Hayes Valley,1,-122.42250061035156,37.77455139160156
2022-08-01,Burglary,Hayes Valley,1,-122.42427318681509,37.7762385956417
2022-08-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2022-08-01,Burglary,Hayes Valley,2,-122.42451477050781,37.77668762207031
2022-08-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-08-01,Burglary,Hayes Valley,1,-122.4261703491211,37.775997161865234
2022-08-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2022-08-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2022-08-01,Burglary,Inner Richmond,1,-122.45843505859375,37.775238037109375
2022-08-01,Burglary,Inner Richmond,1,-122.45843527358316,37.77523976274123
2022-08-01,Burglary,Inner Richmond,2,-122.46013720023512,37.78313648723007
2022-08-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-08-01,Burglary,Inner Sunset,1,-122.47300268496838,37.75065155189652
2022-08-01,Burglary,Inner Sunset,1,-122.46909571136887,37.75292412923782
2022-08-01,Burglary,Inner Sunset,1,-122.47001882063864,37.754692393340555
2022-08-01,Burglary,Inner Sunset,1,-122.47681427001953,37.75983428955078
2022-08-01,Burglary,Inner Sunset,1,-122.4692611694336,37.760169982910156
2022-08-01,Burglary,Inner Sunset,1,-122.4673843383789,37.76398849487305
2022-08-01,Burglary,Inner Sunset,1,-122.46297454833984,37.7623176574707
2022-08-01,Burglary,Inner Sunset,1,-122.45746154705282,37.75368956402452
2022-08-01,Burglary,Japantown,1,-122.4347299934904,37.784944005025956
2022-08-01,Burglary,Japantown,3,-122.42978259351794,37.78556384617361
2022-08-01,Burglary,Lakeshore,1,-122.49835968017578,37.71369552612305
2022-08-01,Burglary,Lakeshore,1,-122.4832763671875,37.71624755859375
2022-08-01,Burglary,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-08-01,Burglary,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2022-08-01,Burglary,Lone Mountain/USF,1,-122.45774582657752,37.77947876974374
2022-08-01,Burglary,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2022-08-01,Burglary,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2022-08-01,Burglary,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2022-08-01,Burglary,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2022-08-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2022-08-01,Burglary,Lone Mountain/USF,2,-122.44970782804013,37.77538994058264
2022-08-01,Burglary,Lone Mountain/USF,2,-122.44332122802734,37.777164459228516
2022-08-01,Burglary,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2022-08-01,Burglary,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-08-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-08-01,Burglary,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2022-08-01,Burglary,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2022-08-01,Burglary,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2022-08-01,Burglary,Marina,1,-122.43037057110445,37.79678326025175
2022-08-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2022-08-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2022-08-01,Burglary,Marina,1,-122.42745729650008,37.799066683554315
2022-08-01,Burglary,Marina,1,-122.43549346923828,37.797088623046875
2022-08-01,Burglary,Marina,1,-122.43548982808359,37.797089000192194
2022-08-01,Burglary,Marina,1,-122.43729967065362,37.80068373185481
2022-08-01,Burglary,Marina,1,-122.44713057446175,37.800385823298164
2022-08-01,Burglary,Marina,1,-122.4454574584961,37.80442428588867
2022-08-01,Burglary,Marina,1,-122.44781957435478,37.80163320684868
2022-08-01,Burglary,Marina,1,-122.44653029284345,37.80141778620268
2022-08-01,Burglary,Marina,2,-122.44379425048828,37.80463790893555
2022-08-01,Burglary,Marina,1,-122.44194030761719,37.803916931152344
2022-08-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2022-08-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2022-08-01,Burglary,Marina,1,-122.43788945697766,37.80060874463821
2022-08-01,Burglary,Marina,1,-122.43859144873433,37.795741210698694
2022-08-01,Burglary,McLaren Park,2,-122.42465618328696,37.71713189356429
2022-08-01,Burglary,McLaren Park,1,-122.41987524340524,37.72470958451733
2022-08-01,Burglary,Mission,1,-122.42360075718067,37.753535030407726
2022-08-01,Burglary,Mission,1,-122.42306213798886,37.754375197396186
2022-08-01,Burglary,Mission,1,-122.42482269321782,37.75507498221517
2022-08-01,Burglary,Mission,2,-122.42337036132812,37.757568359375
2022-08-01,Burglary,Mission,1,-122.42457580566406,37.76475524902344
2022-08-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2022-08-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2022-08-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2022-08-01,Burglary,Mission,2,-122.42157840187744,37.761700908167974
2022-08-01,Burglary,Mission,1,-122.42081273666224,37.761747492495125
2022-08-01,Burglary,Mission,2,-122.41935926843617,37.76183585447031
2022-08-01,Burglary,Mission,1,-122.41515350341797,37.76369857788086
2022-08-01,Burglary,Mission,4,-122.41622924804688,37.763633728027344
2022-08-01,Burglary,Mission,1,-122.41622727216804,37.763635136449274
2022-08-01,Burglary,Mission,1,-122.41607798747275,37.762034000850846
2022-08-01,Burglary,Mission,1,-122.40741729736328,37.764488220214844
2022-08-01,Burglary,Mission,1,-122.40630557193332,37.76325388611961
2022-08-01,Burglary,Mission,1,-122.41158294677734,37.75908279418945
2022-08-01,Burglary,Mission,1,-122.41157984208412,37.75908405469064
2022-08-01,Burglary,Mission,1,-122.4124984741211,37.759029388427734
2022-08-01,Burglary,Mission,1,-122.4089037265104,37.75924664050118
2022-08-01,Burglary,Mission,1,-122.40794002618608,37.759305173456276
2022-08-01,Burglary,Mission,2,-122.40865325927734,37.757652282714844
2022-08-01,Burglary,Mission,1,-122.41329193115234,37.75576400756836
2022-08-01,Burglary,Mission,1,-122.41454146903003,37.75729764310003
2022-08-01,Burglary,Mission,1,-122.41641349023185,37.75396776877417
