per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-07-01,Malicious Mischief,Mission,1,-122.42390441894531,37.770660400390625
2020-07-01,Malicious Mischief,Mission,1,-122.42225646972656,37.76875305175781
2020-07-01,Malicious Mischief,Mission,1,-122.42441169103962,37.76800642408289
2020-07-01,Malicious Mischief,Mission,1,-122.42204284667969,37.76654052734375
2020-07-01,Malicious Mischief,Mission,1,-122.42204381448558,37.76653957529556
2020-07-01,Malicious Mischief,Mission,1,-122.42196431314674,37.765720754921674
2020-07-01,Malicious Mischief,Mission,2,-122.42328145664861,37.76646479082014
2020-07-01,Malicious Mischief,Mission Bay,1,-122.40240388936971,37.76986570924285
2020-07-01,Malicious Mischief,Mission Bay,1,-122.40080427775587,37.77113778727857
2020-07-01,Malicious Mischief,Mission Bay,2,-122.39119934924325,37.77100919089478
2020-07-01,Malicious Mischief,Mission Bay,1,-122.39115905761719,37.77055740356445
2020-07-01,Malicious Mischief,Mission Bay,1,-122.39689636230469,37.76642990112305
2020-07-01,Malicious Mischief,Mission Bay,1,-122.38984680175781,37.77373123168945
2020-07-01,Malicious Mischief,Mission Bay,1,-122.39335512646646,37.775787314614526
2020-07-01,Malicious Mischief,Mission Bay,5,-122.39143433652146,37.773466920607476
2020-07-01,Malicious Mischief,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-07-01,Malicious Mischief,Mission Bay,2,-122.39557647705078,37.77403259277344
2020-07-01,Malicious Mischief,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-07-01,Malicious Mischief,Nob Hill,1,-122.42194037566323,37.788968773950536
