per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-08-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2023-08-01,Courtesy Report,Chinatown,8,-122.40987875494628,37.7984422945084
2023-08-01,Courtesy Report,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2023-08-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2023-08-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-08-01,Courtesy Report,Mission,1,-122.41525268554688,37.764705657958984
2023-08-01,Courtesy Report,Mission,1,-122.41525065017504,37.764705299011204
2023-08-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2023-08-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-08-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-08-01,Courtesy Report,Noe Valley,1,-122.4363021850586,37.75115203857422
2023-08-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-08-01,Courtesy Report,Portola,1,-122.40406799316406,37.7235221862793
2023-08-01,Courtesy Report,Russian Hill,1,-122.42327117919922,37.80341339111328
2023-08-01,Courtesy Report,South of Market,2,-122.40363551943442,37.7751608100771
2023-08-01,Courtesy Report,South of Market,1,-122.4131576926893,37.77745741894575
2023-08-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-08-01,Courtesy Report,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-08-01,Courtesy Report,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2023-08-01,Courtesy Report,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2023-08-01,Courtesy Report,Sunset/Parkside,1,-122.50137421614721,37.75688182178777
2023-08-01,Courtesy Report,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-08-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2023-08-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-08-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2023-09-01,Courtesy Report,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2023-09-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2023-09-01,Courtesy Report,Chinatown,7,-122.40987875494628,37.7984422945084
2023-09-01,Courtesy Report,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-09-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-09-01,Courtesy Report,Inner Sunset,1,-122.46686233527545,37.75653399836308
2023-09-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2023-09-01,Courtesy Report,Mission,1,-122.41547327497034,37.7556341074211
2023-09-01,Courtesy Report,Mission,1,-122.42040252685547,37.77287292480469
2023-09-01,Courtesy Report,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-09-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-09-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-09-01,Courtesy Report,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-09-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-09-01,Courtesy Report,Western Addition,2,-122.43214416503906,37.780494689941406
2023-09-01,Courtesy Report,Western Addition,3,-122.43214039079034,37.78049625961115
2023-09-01,Courtesy Report,Western Addition,1,-122.42080688476562,37.78241729736328
2023-09-01,Courtesy Report,nan,2,-122.40988159179688,37.79844284057617
2023-10-01,Courtesy Report,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2023-10-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-10-01,Courtesy Report,Chinatown,6,-122.40988159179688,37.79844284057617
2023-10-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2023-10-01,Courtesy Report,Excelsior,1,-122.43875767842093,37.71663232475613
2023-10-01,Courtesy Report,Excelsior,1,-122.43520840231155,37.722763730018876
2023-10-01,Courtesy Report,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-10-01,Courtesy Report,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2023-10-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-10-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2023-10-01,Courtesy Report,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-10-01,Courtesy Report,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-10-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-10-01,Courtesy Report,Mission,1,-122.41966897380142,37.76505133632968
2023-10-01,Courtesy Report,Mission,1,-122.41607798747275,37.762034000850846
2023-10-01,Courtesy Report,Mission Bay,3,-122.39137353346597,37.77283099431839
2023-10-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-10-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-10-01,Courtesy Report,Potrero Hill,1,-122.40317091731887,37.7608921280721
2023-10-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-10-01,Courtesy Report,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-10-01,Courtesy Report,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-10-01,Courtesy Report,Western Addition,3,-122.43214416503906,37.780494689941406
2023-10-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2023-10-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2023-11-01,Courtesy Report,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2023-11-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-11-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-11-01,Courtesy Report,Castro/Upper Market,1,-122.44400802665297,37.76128192231601
2023-11-01,Courtesy Report,Chinatown,6,-122.40988159179688,37.79844284057617
2023-11-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2023-11-01,Courtesy Report,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-11-01,Courtesy Report,Glen Park,1,-122.4289779663086,37.73638916015625
2023-11-01,Courtesy Report,Hayes Valley,1,-122.42218780517578,37.77290725708008
2023-11-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2023-11-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-11-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-11-01,Courtesy Report,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-11-01,Courtesy Report,Outer Mission,2,-122.44306587712263,37.72498829635846
2023-11-01,Courtesy Report,Outer Richmond,1,-122.48901349383902,37.77989057434443
2023-11-01,Courtesy Report,Russian Hill,1,-122.41613006591797,37.80147933959961
2023-11-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2023-11-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2023-11-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-11-01,Courtesy Report,Treasure Island,1,-122.37448120117188,37.8261833190918
2023-11-01,Courtesy Report,West of Twin Peaks,1,-122.46973969287114,37.72164437511623
2023-12-01,Courtesy Report,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2023-12-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2023-12-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2023-12-01,Courtesy Report,Glen Park,1,-122.43768310546875,37.74361038208008
2023-12-01,Courtesy Report,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-12-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-12-01,Courtesy Report,Inner Richmond,4,-122.46414497098554,37.779090726308574
2023-12-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-12-01,Courtesy Report,Mission,1,-122.42314910888672,37.76982116699219
2023-12-01,Courtesy Report,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-12-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-12-01,Courtesy Report,Mission Bay,4,-122.38971710205078,37.77293014526367
2023-12-01,Courtesy Report,Noe Valley,1,-122.42957653713647,37.75076201796492
2023-12-01,Courtesy Report,Outer Mission,3,-122.44306945800781,37.7249870300293
2023-12-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-12-01,Courtesy Report,Pacific Heights,1,-122.43359474868316,37.7898915192474
2023-12-01,Courtesy Report,South of Market,1,-122.40363311767578,37.77516174316406
2023-12-01,Courtesy Report,South of Market,1,-122.40629596589986,37.77551415340742
2023-12-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-12-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2023-12-01,Courtesy Report,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-12-01,Courtesy Report,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2023-12-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2023-12-01,Courtesy Report,nan,2,-122.40988159179688,37.79844284057617
2024-01-01,Courtesy Report,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-01-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2024-01-01,Courtesy Report,Chinatown,1,-122.40987875494628,37.7984422945084
2024-01-01,Courtesy Report,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2024-01-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2024-01-01,Courtesy Report,Mission,1,-122.4143442572656,37.7706103582148
2024-01-01,Courtesy Report,Mission Bay,4,-122.38971710205078,37.77293014526367
2024-01-01,Courtesy Report,North Beach,1,-122.40714263916016,37.806427001953125
2024-01-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-01-01,Courtesy Report,Outer Richmond,1,-122.48687744140625,37.77999496459961
2024-01-01,Courtesy Report,South of Market,1,-122.40363311767578,37.77516174316406
2024-01-01,Courtesy Report,South of Market,1,-122.40474700927734,37.7742805480957
2024-01-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-01-01,Courtesy Report,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-01-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2024-01-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2024-01-01,Courtesy Report,Western Addition,1,-122.42208862304688,37.78082275390625
2024-01-01,Courtesy Report,Western Addition,3,-122.43214416503906,37.780494689941406
2024-01-01,Courtesy Report,nan,2,-122.40988159179688,37.79844284057617
2024-02-01,Courtesy Report,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2024-02-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-02-01,Courtesy Report,Chinatown,5,-122.40988159179688,37.79844284057617
2024-02-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2024-02-01,Courtesy Report,Lakeshore,1,-122.5002212524414,37.718955993652344
2024-02-01,Courtesy Report,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2024-02-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2024-02-01,Courtesy Report,Mission,1,-122.41096496582031,37.752685546875
2024-02-01,Courtesy Report,Mission,1,-122.41561126708984,37.76853561401367
2024-02-01,Courtesy Report,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-02-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2024-02-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-02-01,Courtesy Report,Outer Richmond,1,-122.49652099609375,37.7795524597168
2024-02-01,Courtesy Report,Presidio Heights,1,-122.45806121826172,37.785823822021484
2024-02-01,Courtesy Report,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2024-02-01,Courtesy Report,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-02-01,Courtesy Report,Tenderloin,1,-122.42044067382812,37.78103256225586
2024-02-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2024-02-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2024-03-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-03-01,Courtesy Report,Bernal Heights,1,-122.42404174804688,37.73740768432617
2024-03-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2024-03-01,Courtesy Report,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-03-01,Courtesy Report,McLaren Park,1,-122.41167449951172,37.718753814697266
2024-03-01,Courtesy Report,Mission,1,-122.41827392578125,37.76190185546875
2024-03-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2024-03-01,Courtesy Report,Mission,1,-122.41358947753906,37.763824462890625
2024-03-01,Courtesy Report,Mission,1,-122.40865325927734,37.757652282714844
2024-03-01,Courtesy Report,Mission,1,-122.41641235351562,37.75396728515625
2024-03-01,Courtesy Report,Mission,1,-122.42377471923828,37.767372131347656
2024-03-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-03-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2024-03-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-03-01,Courtesy Report,Potrero Hill,1,-122.39651489257812,37.75231170654297
2024-03-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-03-01,Courtesy Report,Sunset/Parkside,1,-122.49388122558594,37.75720977783203
2024-03-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2024-03-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2024-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2024-04-01,Courtesy Report,Bernal Heights,1,-122.41161346435547,37.74687957763672
2024-04-01,Courtesy Report,Bernal Heights,1,-122.4231185913086,37.73735809326172
2024-04-01,Courtesy Report,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2024-04-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2024-04-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-04-01,Courtesy Report,Inner Richmond,1,-122.4612045288086,37.78308868408203
2024-04-01,Courtesy Report,Inner Richmond,1,-122.46361541748047,37.786720275878906
2024-04-01,Courtesy Report,Mission,1,-122.4067611694336,37.7487678527832
2024-04-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2024-04-01,Courtesy Report,Mission,1,-122.40728759765625,37.752906799316406
2024-04-01,Courtesy Report,Mission,1,-122.41998291015625,37.768272399902344
2024-04-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-04-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-04-01,Courtesy Report,Potrero Hill,1,-122.39990997314453,37.75724411010742
2024-04-01,Courtesy Report,South of Market,3,-122.40363311767578,37.77516174316406
2024-04-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-04-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2024-04-01,Courtesy Report,Tenderloin,1,-122.40849304199219,37.784454345703125
2024-04-01,Courtesy Report,Western Addition,2,-122.43214416503906,37.780494689941406
2024-05-01,Courtesy Report,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2024-05-01,Courtesy Report,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2024-05-01,Courtesy Report,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2024-05-01,Courtesy Report,Bernal Heights,1,-122.40493774414062,37.74822235107422
2024-05-01,Courtesy Report,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-05-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2024-05-01,Courtesy Report,Inner Richmond,3,-122.46414184570312,37.779090881347656
2024-05-01,Courtesy Report,Mission,1,-122.4212875366211,37.74885177612305
2024-05-01,Courtesy Report,Mission,1,-122.41577911376953,37.75883102416992
2024-05-01,Courtesy Report,Mission,3,-122.42169189453125,37.762916564941406
2024-05-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-05-01,Courtesy Report,Outer Richmond,1,-122.5028076171875,37.77733612060547
2024-05-01,Courtesy Report,Russian Hill,1,-122.42365264892578,37.8052864074707
2024-05-01,Courtesy Report,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2024-05-01,Courtesy Report,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2024-05-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2024-05-01,Courtesy Report,Treasure Island,1,-122.37600708007812,37.82944869995117
2024-05-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2024-05-01,Courtesy Report,Western Addition,1,-122.43602752685547,37.7828483581543
2024-05-01,Courtesy Report,nan,1,-122.42008209228516,37.70831298828125
2024-06-01,Courtesy Report,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-06-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-06-01,Courtesy Report,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-06-01,Courtesy Report,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2024-06-01,Courtesy Report,Chinatown,7,-122.40988159179688,37.79844284057617
2024-06-01,Courtesy Report,Inner Richmond,5,-122.46414184570312,37.779090881347656
2024-06-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2024-06-01,Courtesy Report,Mission,1,-122.41329193115234,37.75576400756836
2024-06-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-06-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2024-06-01,Courtesy Report,Outer Mission,2,-122.44306945800781,37.7249870300293
2024-06-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-06-01,Courtesy Report,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2024-06-01,Courtesy Report,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-06-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2024-06-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2024-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2024-07-01,Courtesy Report,Bernal Heights,1,-122.41199493408203,37.73971176147461
2024-07-01,Courtesy Report,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2024-07-01,Courtesy Report,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-07-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2024-07-01,Courtesy Report,Excelsior,1,-122.43746185302734,37.72116470336914
2024-07-01,Courtesy Report,Hayes Valley,1,-122.43411254882812,37.7735481262207
2024-07-01,Courtesy Report,Inner Richmond,3,-122.46414184570312,37.779090881347656
2024-07-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2024-07-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-07-01,Courtesy Report,South of Market,1,-122.41439056396484,37.772159576416016
2024-07-01,Courtesy Report,South of Market,1,-122.40806579589844,37.783992767333984
2024-07-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-07-01,Courtesy Report,Sunset/Parkside,2,-122.50780487060547,37.75659942626953
2024-07-01,Courtesy Report,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-07-01,Courtesy Report,Tenderloin,4,-122.41259765625,37.783931732177734
2024-07-01,Courtesy Report,West of Twin Peaks,1,-122.45993041992188,37.73711395263672
2024-08-01,Courtesy Report,Bayview Hunters Point,4,-122.39717864990234,37.72990798950195
2024-08-01,Courtesy Report,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2024-08-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2024-08-01,Courtesy Report,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2024-08-01,Courtesy Report,Golden Gate Park,2,-122.46268463134766,37.77375793457031
2024-08-01,Courtesy Report,Inner Richmond,1,-122.45843505859375,37.775238037109375
2024-08-01,Courtesy Report,Mission,1,-122.41983795166016,37.758583068847656
2024-08-01,Courtesy Report,Mission,1,-122.4168701171875,37.75876235961914
2024-08-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2024-08-01,Courtesy Report,Mission,1,-122.42047882080078,37.7650032043457
2024-08-01,Courtesy Report,Mission,1,-122.41970825195312,37.75376892089844
2024-08-01,Courtesy Report,Mission,1,-122.41964721679688,37.7710075378418
2024-08-01,Courtesy Report,Mission,1,-122.42377471923828,37.767372131347656
2024-08-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-08-01,Courtesy Report,Nob Hill,1,-122.41682434082031,37.788177490234375
2024-08-01,Courtesy Report,South of Market,1,-122.41414642333984,37.77824020385742
2024-08-01,Courtesy Report,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2024-08-01,Courtesy Report,Tenderloin,6,-122.41259765625,37.783931732177734
2024-08-01,Courtesy Report,Western Addition,4,-122.43214416503906,37.780494689941406
2024-09-01,Courtesy Report,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2024-09-01,Courtesy Report,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2024-09-01,Courtesy Report,Chinatown,5,-122.40988159179688,37.79844284057617
2024-09-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-09-01,Courtesy Report,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2024-09-01,Courtesy Report,Mission,1,-122.4212875366211,37.74885177612305
2024-09-01,Courtesy Report,Mission,4,-122.42169189453125,37.762916564941406
2024-09-01,Courtesy Report,Mission,1,-122.41874694824219,37.755435943603516
2024-09-01,Courtesy Report,Mission,1,-122.41964721679688,37.7710075378418
2024-09-01,Courtesy Report,Mission,1,-122.42377471923828,37.767372131347656
2024-09-01,Courtesy Report,Mission Bay,1,-122.39128112792969,37.77189636230469
2024-09-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2024-09-01,Courtesy Report,Noe Valley,1,-122.43645477294922,37.75275802612305
2024-09-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71614456176758
2024-09-01,Courtesy Report,South of Market,1,-122.41471099853516,37.77622985839844
2024-09-01,Courtesy Report,South of Market,1,-122.40884399414062,37.77595138549805
2024-09-01,Courtesy Report,South of Market,1,-122.41029357910156,37.782230377197266
2024-09-01,Courtesy Report,Tenderloin,1,-122.41349029541016,37.779991149902344
2024-09-01,Courtesy Report,Tenderloin,1,-122.4161376953125,37.780616760253906
2024-09-01,Courtesy Report,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-09-01,Courtesy Report,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-09-01,Courtesy Report,Tenderloin,4,-122.41259765625,37.783931732177734
2024-09-01,Courtesy Report,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-09-01,Courtesy Report,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-09-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2024-10-01,Courtesy Report,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2024-10-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2024-10-01,Courtesy Report,Bernal Heights,1,-122.4095687866211,37.747554779052734
2024-10-01,Courtesy Report,Chinatown,6,-122.40988159179688,37.79844284057617
2024-10-01,Courtesy Report,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2024-10-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-10-01,Courtesy Report,Lakeshore,1,-122.47975158691406,37.719573974609375
2024-10-01,Courtesy Report,Mission,1,-122.41935729980469,37.761837005615234
2024-10-01,Courtesy Report,Mission,1,-122.42147827148438,37.75446701049805
2024-10-01,Courtesy Report,Mission,1,-122.41925811767578,37.775146484375
2024-10-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-10-01,Courtesy Report,Noe Valley,1,-122.4271240234375,37.748497009277344
2024-10-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2024-10-01,Courtesy Report,South of Market,1,-122.41414642333984,37.77824020385742
2024-10-01,Courtesy Report,South of Market,1,-122.4096908569336,37.78175354003906
2024-10-01,Courtesy Report,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-10-01,Courtesy Report,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-10-01,Courtesy Report,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-10-01,Courtesy Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-10-01,Courtesy Report,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-10-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2024-10-01,Courtesy Report,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-10-01,Courtesy Report,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-10-01,Courtesy Report,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2024-10-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2024-11-01,Courtesy Report,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2024-11-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2024-11-01,Courtesy Report,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2024-11-01,Courtesy Report,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2024-11-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2024-11-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2024-11-01,Courtesy Report,Mission,1,-122.41352081298828,37.75253677368164
2024-11-01,Courtesy Report,Mission Bay,4,-122.38971710205078,37.77293014526367
2024-11-01,Courtesy Report,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-11-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-11-01,Courtesy Report,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-11-01,Courtesy Report,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-11-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
