per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-12-01,Assault,Mission,1,-122.4185791015625,37.76511764526367
2021-08-01,Malicious Mischief,Noe Valley,1,-122.42957653713647,37.75076201796492
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2019-12-01,Motor Vehicle Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2022-12-01,Warrant,Mission,1,-122.41525065017504,37.764705299011204
2024-12-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2019-01-01,Larceny Theft,Nob Hill,2,-122.42176055908203,37.78754806518555
2024-12-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-07-01,Malicious Mischief,Mission,1,-122.40583038330078,37.76847457885742
2019-07-01,Larceny Theft,Golden Gate Park,2,-122.45683889241795,37.7709924047752
2023-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.44800087031433,37.73660203846003
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.4194564819336,37.78450012207031
2024-04-01,Larceny Theft,Noe Valley,4,-122.43785858154297,37.744632720947266
2024-05-01,Offences Against The Family And Children,Mission,1,-122.41920471191406,37.76023483276367
2021-06-01,Fraud,Sunset/Parkside,1,-122.50621795654297,37.74918746948242
2021-11-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2024-01-01,Weapons Offense,Outer Mission,1,-122.4408879024843,37.71829023193823
2019-10-01,Larceny Theft,North Beach,1,-122.40524291992188,37.800933837890625
2022-09-01,Larceny Theft,North Beach,11,-122.41878185632008,37.80624124805435
2020-05-01,Motor Vehicle Theft,Mission,1,-122.41796112060547,37.758697509765625
2019-06-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2018-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.46409077628127,37.74196962001914
2024-01-01,Robbery,South of Market,1,-122.40647888183594,37.78273010253906
2018-01-01,Larceny Theft,Marina,9,-122.43950417286405,37.80040342900427
2019-07-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2019-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2018-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-07-01,Malicious Mischief,Mission,2,-122.42048249299624,37.76500219593699
2021-11-01,Robbery,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-09-01,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2020-10-01,Motor Vehicle Theft,South of Market,3,-122.40474700927734,37.7742805480957
2023-11-01,Other Miscellaneous,Marina,2,-122.43950417286405,37.80040342900427
2019-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2020-11-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2022-11-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2022-04-01,Malicious Mischief,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2019-07-01,Traffic Violation Arrest,Inner Richmond,1,-122.46762910232071,37.782802248999005
2024-05-01,Robbery,Excelsior,2,-122.4410171508789,37.716461181640625
2022-04-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-06-01,Recovered Vehicle,Inner Sunset,1,-122.47000978218944,37.75543206179031
2022-07-01,Larceny Theft,Excelsior,1,-122.42837524414062,37.71738052368164
2022-04-01,Lost Property,Sunset/Parkside,1,-122.49267538627996,37.755398478346756
2023-04-01,Malicious Mischief,Western Addition,1,-122.42330825256187,37.7868683661603
2023-01-01,Fraud,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2020-03-01,Non-Criminal,Outer Mission,1,-122.46186828613281,37.70966339111328
2020-09-01,Missing Person,West of Twin Peaks,1,-122.45114135742188,37.730682373046875
2025-01-01,Malicious Mischief,Outer Richmond,1,-122.4942398071289,37.77772521972656
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2019-05-01,Burglary,Mission,2,-122.42127173012831,37.758498507780814
2020-02-01,Assault,Tenderloin,1,-122.42081700428415,37.78289412114938
2020-10-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-05-01,Larceny Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2025-03-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2022-04-01,Recovered Vehicle,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-01-01,Lost Property,North Beach,1,-122.40386301890015,37.798222970428206
2019-03-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2018-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.4231185913086,37.73735809326172
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.44200232024028,37.73309795490799
2022-12-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2018-08-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2021-10-01,Malicious Mischief,Nob Hill,1,-122.41611301730221,37.7930136072549
2021-11-01,Burglary,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-05-01,Motor Vehicle Theft,Mission,1,-122.4230728149414,37.763221740722656
2020-05-01,Other,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2023-05-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2021-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-01-01,Other Offenses,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2019-06-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2020-09-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-08-01,Larceny Theft,Twin Peaks,1,-122.44956737271549,37.754139765815324
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2018-11-01,Sex Offense,Mission,1,-122.42457437726581,37.764754942187125
2018-10-01,Non-Criminal,North Beach,1,-122.40602111816406,37.80083465576172
2022-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2023-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2021-12-01,Larceny Theft,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2024-09-01,Assault,Marina,1,-122.44117736816406,37.80018997192383
2019-04-01,Larceny Theft,Inner Sunset,1,-122.4627914428711,37.759735107421875
2020-11-01,Burglary,Hayes Valley,2,-122.41950988769531,37.7763671875
2021-09-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-03-01,Larceny Theft,Nob Hill,6,-122.41865587356023,37.78890961112855
2020-01-01,Non-Criminal,Mission,1,-122.4173583984375,37.75230407714844
2019-11-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2019-06-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2020-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2019-05-01,Larceny Theft,Russian Hill,2,-122.4195785522461,37.80678176879883
2022-01-01,Motor Vehicle Theft,Mission,1,-122.41148412989142,37.74829828595545
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2023-10-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2018-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2022-01-01,Burglary,Pacific Heights,1,-122.43016838316078,37.787440824364865
2024-11-01,Malicious Mischief,Western Addition,1,-122.42321014404297,37.78640365600586
2023-03-01,Non-Criminal,Western Addition,1,-122.43004726647476,37.778850927231275
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2021-03-01,Fraud,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-01-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2024-07-01,Other,Western Addition,1,-122.43023681640625,37.78359603881836
2024-10-01,Other Miscellaneous,Tenderloin,3,-122.40803527832031,37.78641128540039
2020-07-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2023-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39708156518192,37.736532793160386
2024-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-03-01,Case Closure,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-04-01,Disorderly Conduct,Inner Sunset,1,-122.47498321533203,37.76365661621094
2021-11-01,Other Miscellaneous,Mission,1,-122.4083023071289,37.76312255859375
2024-04-01,Other Miscellaneous,Tenderloin,2,-122.41094970703125,37.784141540527344
2019-02-01,Arson,Bernal Heights,1,-122.41507391430838,37.74158026608746
2023-06-01,Warrant,South of Market,2,-122.40815734863281,37.78053665161133
2021-11-01,Robbery,Potrero Hill,1,-122.39821556482377,37.759908949252
2021-08-01,Burglary,Russian Hill,1,-122.41834259033203,37.79571533203125
2024-02-01,Larceny Theft,Hayes Valley,2,-122.42105102539062,37.77569580078125
2020-01-01,Offences Against The Family And Children,South of Market,1,-122.40769141596378,37.78016202513452
2021-11-01,Assault,Mission Bay,2,-122.40364074707031,37.76601791381836
2018-08-01,Fraud,Mission,1,-122.42285341516849,37.764858949225236
2018-02-01,Non-Criminal,West of Twin Peaks,1,-122.4661228033608,37.74104356244367
2020-12-01,Assault,Inner Richmond,2,-122.46186828613281,37.7773323059082
2022-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2019-03-01,Other,Nob Hill,1,-122.41226618818563,37.79067278294602
2023-06-01,Weapons Carrying Etc,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2020-06-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-03-01,Larceny Theft,Pacific Heights,3,-122.42998927774914,37.79489493636311
2022-07-01,Larceny Theft,Presidio Heights,1,-122.45904541015625,37.7838249206543
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39667535949232,37.754706578836675
2023-04-01,Larceny Theft,Marina,3,-122.44660949707031,37.801788330078125
2022-10-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-07-01,Burglary,Castro/Upper Market,1,-122.43780517578125,37.75589370727539
2020-11-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2022-03-01,Non-Criminal,Chinatown,1,-122.40904002214036,37.79757466551384
2018-11-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-09-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2021-01-01,Drug Offense,Mission,1,-122.41811812009416,37.7603010605011
2022-06-01,Recovered Vehicle,Bayview Hunters Point,4,-122.38137817382812,37.72573471069336
2020-08-01,Stolen Property,Western Addition,1,-122.42214537963808,37.788942623294176
2020-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45985842853915,37.74380643239312
2022-04-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2022-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44270324707031,37.76533126831055
2019-06-01,Larceny Theft,Tenderloin,17,-122.40769958496094,37.784698486328125
2021-02-01,Burglary,Nob Hill,1,-122.41922173749678,37.7917040142914
2018-06-01,Malicious Mischief,South of Market,1,-122.4042136895206,37.77470378868268
2023-12-01,Assault,Noe Valley,2,-122.43325866115613,37.741903155459454
2024-08-01,Larceny Theft,Marina,1,-122.4454574584961,37.80442428588867
2021-02-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2024-11-01,Warrant,South of Market,1,-122.39859771728516,37.77997970581055
2019-12-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-04-01,Recovered Vehicle,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-09-01,Arson,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2019-02-01,Fraud,Twin Peaks,1,-122.44224548339844,37.75675582885742
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2022-05-01,Other Miscellaneous,Hayes Valley,1,-122.42456817626953,37.77620315551758
2021-06-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-08-01,Larceny Theft,Mission,1,-122.41159057617188,37.74943542480469
2021-04-01,Vandalism,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2022-11-01,Fraud,Outer Richmond,1,-122.48393249511719,37.783931732177734
2022-11-01,Fraud,Chinatown,1,-122.40471058277436,37.79402137959589
2021-06-01,Case Closure,Hayes Valley,2,-122.43043518066406,37.77210998535156
2024-09-01,Non-Criminal,South of Market,1,-122.40895080566406,37.783287048339844
2020-04-01,Robbery,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2021-10-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-02-01,Non-Criminal,Chinatown,1,-122.40988159179688,37.79844284057617
2021-05-01,Recovered Vehicle,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-06-01,Non-Criminal,Western Addition,1,-122.42246374465972,37.78268536745206
2019-10-01,Malicious Mischief,South of Market,2,-122.41315460205078,37.77745819091797
2019-12-01,Lost Property,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-08-01,Larceny Theft,Nob Hill,1,-122.41447007514857,37.793223145237825
2019-05-01,Lost Property,Lakeshore,1,-122.4770208601848,37.720772800146214
2023-11-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2023-12-01,Motor Vehicle Theft,Mission,1,-122.41499861820773,37.76209916032053
2020-10-01,Traffic Violation Arrest,Inner Sunset,1,-122.46485149291746,37.75849135933917
2018-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.4527584227774,37.76544285330579
2019-05-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-05-01,Non-Criminal,Mission,1,-122.41968536376953,37.756988525390625
2025-02-01,Other Offenses,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2019-12-01,Burglary,Outer Richmond,1,-122.49075317382812,37.77414321899414
2019-03-01,Case Closure,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2025-04-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2021-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3983154296875,37.78917694091797
2021-08-01,Suspicious Occ,South of Market,1,-122.40993824145319,37.77841628146485
2022-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48277282714844,37.75209426879883
2024-01-01,Traffic Violation Arrest,Twin Peaks,1,-122.44464111328125,37.753135681152344
2021-05-01,Weapons Offense,North Beach,1,-122.41068267822266,37.807891845703125
2021-05-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2018-05-01,Other Offenses,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2018-02-01,Larceny Theft,Noe Valley,1,-122.43210023548494,37.75382330694945
2018-02-01,Non-Criminal,Mission Bay,1,-122.4025650024414,37.7647819519043
2022-01-01,Suspicious Occ,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-07-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2020-05-01,Assault,Outer Richmond,2,-122.47724151611328,37.78044128417969
2022-07-01,Assault,South of Market,1,-122.40037536621094,37.78264617919922
2019-10-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-09-01,Malicious Mischief,Tenderloin,3,-122.40803623744476,37.78640961281089
2020-09-01,Warrant,Marina,1,-122.44781957435478,37.80163320684868
2023-11-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2022-10-01,Assault,Outer Mission,1,-122.44874245107991,37.714772706440094
2019-10-01,Stolen Property,South of Market,1,-122.4112777709961,37.77157974243164
2021-10-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2019-02-01,Lost Property,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2023-03-01,Non-Criminal,Inner Sunset,1,-122.45421600341797,37.764312744140625
2019-07-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2024-01-01,Non-Criminal,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-01-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2024-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2019-06-01,Case Closure,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2019-04-01,Malicious Mischief,Lakeshore,1,-122.48464036011244,37.719842086720426
2021-09-01,Miscellaneous Investigation,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.49574938001898,37.760874015756045
2018-09-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3794174194336,37.73524475097656
2018-12-01,Drug Offense,Mission,2,-122.42348853246601,37.75836454766479
2021-12-01,Larceny Theft,Russian Hill,3,-122.4195785522461,37.80678176879883
2021-02-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2019-07-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2019-03-01,Larceny Theft,Tenderloin,2,-122.42081451416016,37.782894134521484
2020-03-01,Miscellaneous Investigation,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-02-01,Malicious Mischief,Lakeshore,1,-122.47591842963345,37.716787778245425
2023-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-05-01,Weapons Carrying Etc,Tenderloin,1,-122.41818237304688,37.78656768798828
2025-04-01,Other Miscellaneous,Mission,1,-122.42157745361328,37.76169967651367
2021-09-01,Traffic Collision,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2022-04-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2023-06-01,Motor Vehicle Theft,Twin Peaks,1,-122.44624479108757,37.75166941216422
2021-08-01,Larceny Theft,South of Market,1,-122.40352964283514,37.77769982632851
2023-10-01,Recovered Vehicle,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-02-01,Other Miscellaneous,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2021-03-01,Larceny Theft,Marina,1,-122.44246791371486,37.7981119508298
2021-07-01,Non-Criminal,Hayes Valley,1,-122.4255142211914,37.772735595703125
2024-05-01,Larceny Theft,Excelsior,1,-122.4339828491211,37.720062255859375
2018-01-01,Lost Property,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2023-11-01,Drug Offense,Noe Valley,1,-122.43400573730469,37.75049591064453
2020-09-01,Burglary,Mission Bay,1,-122.4007568359375,37.76618957519531
2019-07-01,Larceny Theft,Haight Ashbury,2,-122.45148726537441,37.76751785709222
2023-10-01,Drug Offense,Tenderloin,27,-122.41918182373047,37.78310012817383
2019-09-01,Traffic Violation Arrest,South of Market,1,-122.40426635742188,37.78447723388672
2020-11-01,Larceny Theft,Outer Richmond,1,-122.48753356933594,37.7742919921875
2019-09-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2023-01-01,Assault,Tenderloin,8,-122.4147412230519,37.77871942789032
2022-07-01,Offences Against The Family And Children,Outer Richmond,1,-122.49438066599744,37.77964975506475
2018-02-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-12-01,Larceny Theft,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2021-02-01,Larceny Theft,Inner Richmond,1,-122.46669444455775,37.78471552180496
2020-01-01,Non-Criminal,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2025-02-01,Burglary,South of Market,1,-122.41067504882812,37.77205276489258
2022-01-01,Fraud,Nob Hill,1,-122.41207885742188,37.78974151611328
2018-09-01,Warrant,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-01-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2022-01-01,Vandalism,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-07-01,Burglary,Marina,1,-122.43535738902008,37.80475705975036
2019-05-01,Motor Vehicle Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-09-01,Weapons Carrying Etc,West of Twin Peaks,2,-122.45078446666109,37.742729930749775
2018-08-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.44694519042969,37.75722885131836
2019-06-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-11-01,Lost Property,Mission,1,-122.40633623830558,37.75300402962228
2023-08-01,Larceny Theft,Hayes Valley,3,-122.42706405327606,37.7720588737228
2023-09-01,Larceny Theft,Outer Richmond,1,-122.48526202590769,37.77252041890445
2019-05-01,Malicious Mischief,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2024-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38140106201172,37.729488372802734
2021-04-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2020-05-01,Larceny Theft,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2020-05-01,Fraud,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2023-04-01,Burglary,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2023-01-01,Assault,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2022-08-01,Larceny Theft,Excelsior,1,-122.45088195800781,37.70941162109375
2018-04-01,Non-Criminal,Sunset/Parkside,1,-122.47877437903153,37.74104297888157
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42208378590405,37.74219755183286
2019-04-01,Other,Russian Hill,1,-122.42140435740022,37.79414397920346
2022-09-01,Malicious Mischief,Noe Valley,1,-122.43187668590397,37.751437158318524
2023-04-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2018-01-01,Robbery,Portola,1,-122.40557161376506,37.72446069330615
2021-06-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2022-01-01,Robbery,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-12-01,Larceny Theft,Mission,1,-122.41366884565058,37.7482553282833
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38571301129124,37.7366011278019
2024-05-01,Fraud,Inner Richmond,2,-122.45972442626953,37.77743148803711
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2020-08-01,Malicious Mischief,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2021-11-01,Fire Report,South of Market,1,-122.41189575195312,37.772071838378906
2024-01-01,Assault,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2023-07-01,Other,Tenderloin,2,-122.41770935058594,37.784236907958984
2019-02-01,Other Miscellaneous,Mission Bay,1,-122.39393976805779,37.77250653484488
2018-01-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2023-07-01,Motor Vehicle Theft,Mission Bay,1,-122.38728739685827,37.77306951516253
2020-09-01,Larceny Theft,Pacific Heights,1,-122.44629954920153,37.791878527754974
2018-08-01,Assault,Portola,1,-122.40205647302719,37.72127745117722
2023-04-01,Drug Offense,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2020-12-01,Other Miscellaneous,Lakeshore,1,-122.48301534194144,37.7204499957522
2020-03-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2024-02-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2023-02-01,Larceny Theft,Chinatown,1,-122.4029179677904,37.79649037820611
2018-01-01,Burglary,Mission,1,-122.40730484858473,37.763187800944834
2022-04-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2024-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47209167480469,37.73759841918945
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2019-06-01,Robbery,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2019-05-01,Missing Person,Mission,1,-122.42136452349546,37.76819010858081
2021-12-01,Malicious Mischief,Excelsior,1,-122.44670507471142,37.70940240014413
2021-08-01,Fraud,Inner Richmond,1,-122.4618682400491,37.77733179735243
2024-05-01,Disorderly Conduct,Presidio Heights,1,-122.44540405273438,37.787437438964844
2022-04-01,Other Offenses,South of Market,2,-122.39980220366621,37.7814979983372
2021-03-01,Assault,Western Addition,2,-122.42321014404297,37.78640365600586
2023-11-01,Motor Vehicle Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2022-08-01,Larceny Theft,Mission,1,-122.42520013272777,37.76634882800007
2023-03-01,Drug Violation,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2022-06-01,Other Offenses,South of Market,1,-122.39794158935547,37.782997131347656
2020-05-01,Offences Against The Family And Children,Potrero Hill,1,-122.39749145507812,37.76251983642578
2018-08-01,Assault,Treasure Island,1,-122.36374276695297,37.82357442446163
2020-10-01,Motor Vehicle Theft,Nob Hill,1,-122.4156723022461,37.79397201538086
2023-08-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2023-04-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2018-08-01,Courtesy Report,Potrero Hill,1,-122.40341186523438,37.76344680786133
2018-09-01,Robbery,Outer Mission,1,-122.45000525155973,37.71172005230443
2023-12-01,Burglary,Russian Hill,1,-122.41867166986304,37.79733382877922
2021-06-01,Weapons Offense,Lakeshore,1,-122.47593688964844,37.73011779785156
2021-02-01,Other Miscellaneous,Mission,1,-122.41651916503906,37.74913787841797
2021-06-01,Lost Property,Russian Hill,1,-122.41796875,37.80220031738281
2019-08-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
