per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-02-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2024-02-01,Forgery And Counterfeiting,Hayes Valley,1,-122.44092559814453,37.77363586425781
2024-02-01,Forgery And Counterfeiting,Hayes Valley,2,-122.4255142211914,37.772735595703125
2024-02-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46949768066406,37.77885055541992
2024-02-01,Forgery And Counterfeiting,Inner Sunset,2,-122.47642517089844,37.754241943359375
2024-02-01,Forgery And Counterfeiting,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-02-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-02-01,Forgery And Counterfeiting,Mission,2,-122.4197769165039,37.748939514160156
2024-02-01,Forgery And Counterfeiting,Mission,1,-122.4250259399414,37.76148986816406
2024-02-01,Forgery And Counterfeiting,Mission,1,-122.41264343261719,37.76032257080078
2024-02-01,Forgery And Counterfeiting,Mission,1,-122.40898132324219,37.75120162963867
2024-02-01,Forgery And Counterfeiting,Mission,1,-122.42123413085938,37.77352523803711
2024-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.4100570678711,37.788082122802734
2024-02-01,Forgery And Counterfeiting,Noe Valley,3,-122.43408966064453,37.751304626464844
2024-02-01,Forgery And Counterfeiting,Outer Mission,2,-122.44474029541016,37.712623596191406
2024-02-01,Forgery And Counterfeiting,Portola,1,-122.40359497070312,37.72763442993164
2024-02-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2024-02-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4990005493164,37.738285064697266
2024-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41694641113281,37.78047180175781
2024-02-01,Forgery And Counterfeiting,Treasure Island,1,-122.3726577758789,37.824119567871094
2024-02-01,Forgery And Counterfeiting,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-02-01,Forgery And Counterfeiting,Western Addition,1,-122.42228698730469,37.78175354003906
2024-02-01,Forgery And Counterfeiting,Western Addition,1,-122.42063903808594,37.781959533691406
2024-02-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2024-03-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-03-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-03-01,Forgery And Counterfeiting,Excelsior,1,-122.44025421142578,37.71603775024414
2024-03-01,Forgery And Counterfeiting,Excelsior,1,-122.42455291748047,37.71010208129883
2024-03-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40113067626953,37.7911262512207
2024-03-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-03-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43612670898438,37.77520751953125
2024-03-01,Forgery And Counterfeiting,Mission,1,-122.41967010498047,37.765052795410156
2024-03-01,Forgery And Counterfeiting,Mission,1,-122.42485046386719,37.770748138427734
2024-03-01,Forgery And Counterfeiting,Mission,1,-122.42204284667969,37.76654052734375
2024-03-01,Forgery And Counterfeiting,Noe Valley,1,-122.43793487548828,37.74543380737305
2024-03-01,Forgery And Counterfeiting,North Beach,1,-122.4117660522461,37.80489730834961
2024-03-01,Forgery And Counterfeiting,Outer Mission,1,-122.45592498779297,37.70835494995117
2024-03-01,Forgery And Counterfeiting,Portola,1,-122.4030990600586,37.72643280029297
2024-03-01,Forgery And Counterfeiting,South of Market,1,-122.403076171875,37.775604248046875
2024-03-01,Forgery And Counterfeiting,South of Market,1,-122.40991973876953,37.77755355834961
2024-03-01,Forgery And Counterfeiting,South of Market,1,-122.41414642333984,37.77824020385742
2024-03-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2024-03-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.49335479736328,37.749752044677734
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41474151611328,37.77872085571289
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4156723022461,37.78544998168945
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-03-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40618133544922,37.71095657348633
2024-03-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.41157531738281,37.71246337890625
2024-03-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-03-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2024-03-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2024-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2024-04-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41454315185547,37.7403450012207
2024-04-01,Forgery And Counterfeiting,Excelsior,2,-122.4433364868164,37.71055603027344
2024-04-01,Forgery And Counterfeiting,Excelsior,1,-122.43231964111328,37.71503829956055
2024-04-01,Forgery And Counterfeiting,Excelsior,1,-122.43714904785156,37.72157669067383
2024-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-04-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2024-04-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46708679199219,37.77522277832031
2024-04-01,Forgery And Counterfeiting,Inner Richmond,2,-122.46361541748047,37.786720275878906
2024-04-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.456298828125,37.778717041015625
2024-04-01,Forgery And Counterfeiting,Mission,1,-122.41048431396484,37.76560592651367
2024-04-01,Forgery And Counterfeiting,Mission,1,-122.41874694824219,37.755435943603516
2024-04-01,Forgery And Counterfeiting,Mission,1,-122.41610717773438,37.750770568847656
2024-04-01,Forgery And Counterfeiting,Mission,2,-122.40803527832031,37.75125503540039
2024-04-01,Forgery And Counterfeiting,Mission Bay,1,-122.39021301269531,37.7767219543457
2024-04-01,Forgery And Counterfeiting,North Beach,1,-122.40351867675781,37.79826736450195
2024-04-01,Forgery And Counterfeiting,North Beach,1,-122.40524291992188,37.800933837890625
2024-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.43486785888672,37.724586486816406
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.400146484375,37.78121566772461
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.4112777709961,37.77157974243164
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.41029357910156,37.782230377197266
2024-04-01,Forgery And Counterfeiting,Tenderloin,4,-122.4180908203125,37.786102294921875
2024-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.4210205078125,37.7843017578125
2024-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-04-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.402099609375,37.718719482421875
2024-04-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2024-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2024-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.423583984375,37.73289108276367
2024-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42035675048828,37.746490478515625
2024-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41929626464844,37.7364501953125
2024-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4219741821289,37.743980407714844
2024-05-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2024-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2024-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-05-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42880249023438,37.772315979003906
2024-05-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-05-01,Forgery And Counterfeiting,Marina,1,-122.43384552001953,37.797298431396484
2024-05-01,Forgery And Counterfeiting,Mission,1,-122.42364501953125,37.75996780395508
2024-05-01,Forgery And Counterfeiting,Mission,1,-122.41748809814453,37.76518249511719
2024-05-01,Forgery And Counterfeiting,Mission,1,-122.42159271240234,37.75204849243164
2024-05-01,Forgery And Counterfeiting,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-05-01,Forgery And Counterfeiting,Nob Hill,1,-122.41226959228516,37.790672302246094
