per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2020-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44496661579105,37.77695766643813
2020-12-01,Larceny Theft,Lone Mountain/USF,3,-122.44313049316406,37.77622604370117
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2020-12-01,Larceny Theft,Lone Mountain/USF,3,-122.45262384527908,37.773106132742974
2020-12-01,Larceny Theft,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2020-12-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2020-12-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2020-12-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2020-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2020-12-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2020-12-01,Larceny Theft,Marina,2,-122.43037057110445,37.79678326025175
2020-12-01,Larceny Theft,Marina,2,-122.42360129831425,37.79669105830072
2020-12-01,Larceny Theft,Marina,1,-122.4296646118164,37.80165481567383
2020-12-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2020-12-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2020-12-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2020-12-01,Larceny Theft,Marina,2,-122.42581353216052,37.79927567014091
2020-12-01,Larceny Theft,Marina,1,-122.4254368676107,37.79740834964961
2020-12-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2020-12-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2020-12-01,Larceny Theft,Marina,2,-122.42891397690136,37.79792540700026
2020-12-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2020-12-01,Larceny Theft,Marina,1,-122.42947387695312,37.80067825317383
2020-12-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2020-12-01,Larceny Theft,Marina,3,-122.43267527801468,37.799837421624694
2020-12-01,Larceny Theft,Marina,1,-122.43093512394583,37.799578986493515
2020-12-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2020-12-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2020-12-01,Larceny Theft,Marina,1,-122.43412780761719,37.7986946105957
2020-12-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2020-12-01,Larceny Theft,Marina,3,-122.43384673355347,37.797298027642356
2020-12-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2020-12-01,Larceny Theft,Marina,1,-122.43732616922107,37.79781145718111
2020-12-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2020-12-01,Larceny Theft,Marina,1,-122.43577240946452,37.798487191391686
2020-12-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2020-12-01,Larceny Theft,Marina,4,-122.43604278564453,37.799842834472656
2020-12-01,Larceny Theft,Marina,2,-122.43604617512675,37.7998429520262
2020-12-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2020-12-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2020-12-01,Larceny Theft,Marina,1,-122.43460234549785,37.80102663954973
2020-12-01,Larceny Theft,Marina,1,-122.432861328125,37.80077362060547
2020-12-01,Larceny Theft,Marina,1,-122.43286367931118,37.800773003225956
2020-12-01,Larceny Theft,Marina,1,-122.43295762803383,37.80123569763512
2020-12-01,Larceny Theft,Marina,2,-122.43131132204577,37.80144493435495
2020-12-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2020-12-01,Larceny Theft,Marina,1,-122.43352508544922,37.80403518676758
2020-12-01,Larceny Theft,Marina,1,-122.43516916430092,37.80382305003968
2020-12-01,Larceny Theft,Marina,3,-122.43689161241157,37.803602640446194
2020-12-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2020-12-01,Larceny Theft,Marina,1,-122.43818664550781,37.80516052246094
2020-12-01,Larceny Theft,Marina,2,-122.4381872179519,37.80515884427554
2020-12-01,Larceny Theft,Marina,2,-122.43814086914062,37.804927825927734
2020-12-01,Larceny Theft,Marina,1,-122.44212341308594,37.80485153198242
2020-12-01,Larceny Theft,Marina,9,-122.4472885131836,37.80516052246094
2020-12-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2020-12-01,Larceny Theft,Marina,2,-122.44578552246094,37.797691345214844
2020-12-01,Larceny Theft,Marina,1,-122.44578544273985,37.79768974850337
2020-12-01,Larceny Theft,Marina,1,-122.44596862792969,37.79957962036133
2020-12-01,Larceny Theft,Marina,1,-122.44596537251859,37.799580910437065
2020-12-01,Larceny Theft,Marina,8,-122.44690704345703,37.80328369140625
2020-12-01,Larceny Theft,Marina,15,-122.44691011930168,37.80328399631487
2020-12-01,Larceny Theft,Marina,4,-122.44660949707031,37.801788330078125
2020-12-01,Larceny Theft,Marina,6,-122.44660957715965,37.801787342426636
2020-12-01,Larceny Theft,Marina,1,-122.44672393798828,37.80235290527344
2020-12-01,Larceny Theft,Marina,6,-122.44781957435478,37.80163320684868
2020-12-01,Larceny Theft,Marina,1,-122.44165802001953,37.80250930786133
2020-12-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2020-12-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2020-12-01,Larceny Theft,Marina,2,-122.4378890991211,37.80060958862305
2020-12-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2020-12-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2020-12-01,Larceny Theft,Marina,5,-122.43950417286405,37.80040342900427
2020-12-01,Larceny Theft,Marina,1,-122.4428482055664,37.79997634887695
2020-12-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2020-12-01,Larceny Theft,Marina,1,-122.44451599368438,37.79976547265549
2020-12-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2020-12-01,Larceny Theft,Marina,1,-122.44246673583984,37.79811096191406
2020-12-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2020-12-01,Larceny Theft,Marina,1,-122.43878173828125,37.796669006347656
2020-12-01,Larceny Theft,Marina,1,-122.43877940341498,37.79667044204757
2020-12-01,Larceny Theft,McLaren Park,1,-122.41417694091797,37.7181282043457
2020-12-01,Larceny Theft,McLaren Park,3,-122.4141763243238,37.7181267149201
2020-12-01,Larceny Theft,McLaren Park,1,-122.42684757482495,37.71665140070733
2020-12-01,Larceny Theft,McLaren Park,1,-122.41987609863281,37.724708557128906
2020-12-01,Larceny Theft,McLaren Park,3,-122.41691589355469,37.72282409667969
2020-12-01,Larceny Theft,McLaren Park,1,-122.41691725071894,37.72282484699548
2020-12-01,Larceny Theft,McLaren Park,1,-122.4079769275189,37.71973600033775
2020-12-01,Larceny Theft,Mission,1,-122.41366884565058,37.7482553282833
2020-12-01,Larceny Theft,Mission,2,-122.41065979003906,37.749488830566406
2020-12-01,Larceny Theft,Mission,1,-122.413770628689,37.74930406746458
2020-12-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2020-12-01,Larceny Theft,Mission,1,-122.41651916503906,37.74913787841797
2020-12-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2020-12-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2020-12-01,Larceny Theft,Mission,1,-122.42257106316356,37.74877289682655
2020-12-01,Larceny Theft,Mission,1,-122.42375718949476,37.75513651953613
2020-12-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2020-12-01,Larceny Theft,Mission,1,-122.42337036132812,37.757568359375
2020-12-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2020-12-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2020-12-01,Larceny Theft,Mission,1,-122.42298126220703,37.762229919433594
2020-12-01,Larceny Theft,Mission,1,-122.42240905761719,37.76165008544922
2020-12-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2020-12-01,Larceny Theft,Mission,1,-122.42502485656384,37.76149115611754
2020-12-01,Larceny Theft,Mission,1,-122.42050683395422,37.758544720385714
2020-12-01,Larceny Theft,Mission,1,-122.42127173012831,37.758498507780814
2020-12-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2020-12-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2020-12-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2020-12-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2020-12-01,Larceny Theft,Mission,2,-122.41812133789062,37.76029968261719
2020-12-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2020-12-01,Larceny Theft,Mission,1,-122.42090062557527,37.76262485915728
2020-12-01,Larceny Theft,Mission,1,-122.41947937011719,37.7630500793457
2020-12-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2020-12-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2020-12-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2020-12-01,Larceny Theft,Mission,3,-122.41966897380142,37.76505133632968
2020-12-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2020-12-01,Larceny Theft,Mission,1,-122.41622727216804,37.763635136449274
2020-12-01,Larceny Theft,Mission,1,-122.41717893750247,37.761967527761925
2020-12-01,Larceny Theft,Mission,3,-122.41217041015625,37.762916564941406
2020-12-01,Larceny Theft,Mission,1,-122.41229248046875,37.76419448852539
2020-12-01,Larceny Theft,Mission,1,-122.41048669029503,37.76560583760297
2020-12-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2020-12-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2020-12-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2020-12-01,Larceny Theft,Mission,1,-122.40818786621094,37.76187515258789
2020-12-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2020-12-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2020-12-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2020-12-01,Larceny Theft,Mission,1,-122.40669900268833,37.75683373380551
2020-12-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2020-12-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2020-12-01,Larceny Theft,Mission,1,-122.41142437143391,37.75748490120071
2020-12-01,Larceny Theft,Mission,1,-122.41234804162994,37.757429523043974
2020-12-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2020-12-01,Larceny Theft,Mission,2,-122.41968536376953,37.756988525390625
2020-12-01,Larceny Theft,Mission,2,-122.42034149169922,37.75695037841797
2020-12-01,Larceny Theft,Mission,1,-122.42033834189472,37.75694890668612
2020-12-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2020-12-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2020-12-01,Larceny Theft,Mission,1,-122.4175033569336,37.753902435302734
2020-12-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2020-12-01,Larceny Theft,Mission,1,-122.41532014157403,37.75403353277125
2020-12-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2020-12-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2020-12-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2020-12-01,Larceny Theft,Mission,1,-122.42144012451172,37.750450134277344
2020-12-01,Larceny Theft,Mission,1,-122.41719818115234,37.75070571899414
2020-12-01,Larceny Theft,Mission,1,-122.41081071349075,37.75109168744617
2020-12-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2020-12-01,Larceny Theft,Mission,1,-122.40633623830558,37.75300402962228
2020-12-01,Larceny Theft,Mission,1,-122.40713900933308,37.75131023015545
2020-12-01,Larceny Theft,Mission,1,-122.40424346923828,37.75184631347656
2020-12-01,Larceny Theft,Mission,2,-122.40424179382087,37.75184492850555
2020-12-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2020-12-01,Larceny Theft,Mission,1,-122.40473226851212,37.75695219279879
2020-12-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2020-12-01,Larceny Theft,Mission,2,-122.40475020761241,37.76725722470647
2020-12-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2020-12-01,Larceny Theft,Mission,1,-122.42070007324219,37.774009704589844
2020-12-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2020-12-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2020-12-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2020-12-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2020-12-01,Larceny Theft,Mission,3,-122.40753423057456,37.76578329861651
2020-12-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2020-12-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2020-12-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2020-12-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2020-12-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2020-12-01,Larceny Theft,Mission,1,-122.42153129641211,37.76657054026182
2020-12-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2020-12-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2020-12-01,Larceny Theft,Mission,1,-122.41855593373442,37.76835975020582
2020-12-01,Larceny Theft,Mission,1,-122.41922760009766,37.76831817626953
2020-12-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2020-12-01,Larceny Theft,Mission,1,-122.41802978515625,37.770877838134766
2020-12-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2020-12-01,Larceny Theft,Mission,1,-122.41691282631432,37.772816532237385
2020-12-01,Larceny Theft,Mission,3,-122.4203998011102,37.772871946404145
2020-12-01,Larceny Theft,Mission,1,-122.4207763671875,37.773162841796875
2020-12-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2020-12-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2020-12-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2020-12-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2020-12-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2020-12-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2020-12-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2020-12-01,Larceny Theft,Mission Bay,1,-122.4007568359375,37.76618957519531
2020-12-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.76633071899414
2020-12-01,Larceny Theft,Mission Bay,1,-122.3988265991211,37.76630783081055
2020-12-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2020-12-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2020-12-01,Larceny Theft,Mission Bay,2,-122.40387770175326,37.77006286540143
2020-12-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.7717170715332
2020-12-01,Larceny Theft,Mission Bay,2,-122.39850261575857,37.7717172446168
2020-12-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2020-12-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2020-12-01,Larceny Theft,Mission Bay,1,-122.39359835894405,37.77175774238835
2020-12-01,Larceny Theft,Mission Bay,2,-122.39294450404223,37.771797143988884
2020-12-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-12-01,Larceny Theft,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-12-01,Larceny Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2020-12-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2020-12-01,Larceny Theft,Mission Bay,1,-122.39488220214844,37.76845932006836
2020-12-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2020-12-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2020-12-01,Larceny Theft,Mission Bay,4,-122.39628960748966,37.76646788107273
2020-12-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-12-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2020-12-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2020-12-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-12-01,Larceny Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-12-01,Larceny Theft,Mission Bay,6,-122.39143433652146,37.773466920607476
2020-12-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-12-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-12-01,Larceny Theft,Mission Bay,2,-122.39557666155538,37.77403085060099
2020-12-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-12-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2020-12-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2020-12-01,Larceny Theft,Nob Hill,1,-122.4225149453702,37.79128889031163
2020-12-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2020-12-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2020-12-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2020-12-01,Larceny Theft,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-12-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-12-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2020-12-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2020-12-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2020-12-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2020-12-01,Larceny Theft,Nob Hill,1,-122.41429655153992,37.79041474114696
2020-12-01,Larceny Theft,Nob Hill,1,-122.41720581054688,37.79004669189453
2020-12-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2020-12-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2020-12-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2020-12-01,Larceny Theft,Nob Hill,1,-122.41282653808594,37.793434143066406
2020-12-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2020-12-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2020-12-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2020-12-01,Larceny Theft,Nob Hill,1,-122.40936279296875,37.792972564697266
2020-12-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2020-12-01,Larceny Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2020-12-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-12-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2020-12-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-12-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2020-12-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-12-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-12-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-12-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-12-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2020-12-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2020-12-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-12-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-12-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-12-01,Larceny Theft,Nob Hill,1,-122.41354144348315,37.7885982027112
2020-12-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-12-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-12-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2020-12-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2020-12-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2020-12-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2020-12-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2020-12-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2020-12-01,Larceny Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-12-01,Larceny Theft,Nob Hill,3,-122.4217498823547,37.7880272139735
2020-12-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2020-12-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-12-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2020-12-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2020-12-01,Larceny Theft,Nob Hill,1,-122.41368277449389,37.79765522600921
2020-12-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2020-12-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2020-12-01,Larceny Theft,Nob Hill,1,-122.41228485107422,37.799095153808594
2020-12-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2020-12-01,Larceny Theft,Noe Valley,1,-122.42684637612442,37.742078028383624
2020-12-01,Larceny Theft,Noe Valley,1,-122.42994689941406,37.74188995361328
2020-12-01,Larceny Theft,Noe Valley,1,-122.43567657470703,37.7447624206543
2020-12-01,Larceny Theft,Noe Valley,1,-122.42423248291016,37.74223709106445
2020-12-01,Larceny Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2020-12-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2020-12-01,Larceny Theft,Noe Valley,1,-122.42460279407315,37.74624139914994
2020-12-01,Larceny Theft,Noe Valley,1,-122.42476654052734,37.74782943725586
2020-12-01,Larceny Theft,Noe Valley,1,-122.4293441772461,37.74836349487305
2020-12-01,Larceny Theft,Noe Valley,1,-122.42942276323872,37.74915785209291
2020-12-01,Larceny Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2020-12-01,Larceny Theft,Noe Valley,1,-122.43369765904414,37.74649423595547
2020-12-01,Larceny Theft,Noe Valley,1,-122.43598980630732,37.7479629997817
2020-12-01,Larceny Theft,Noe Valley,1,-122.43385314941406,37.748897552490234
2020-12-01,Larceny Theft,Noe Valley,1,-122.43385110439293,37.748895971062346
2020-12-01,Larceny Theft,Noe Valley,1,-122.43613769843236,37.74956202651197
2020-12-01,Larceny Theft,Noe Valley,1,-122.43824768066406,37.74866485595703
2020-12-01,Larceny Theft,Noe Valley,1,-122.44347381591797,37.748008728027344
2020-12-01,Larceny Theft,Noe Valley,1,-122.44425076673159,37.74611749721669
2020-12-01,Larceny Theft,Noe Valley,1,-122.44340515136719,37.746559143066406
2020-12-01,Larceny Theft,Noe Valley,2,-122.4400863647461,37.7463493347168
2020-12-01,Larceny Theft,Noe Valley,2,-122.4380874633789,37.74705123901367
2020-12-01,Larceny Theft,Noe Valley,1,-122.43809035809501,37.747050264691666
2020-12-01,Larceny Theft,Noe Valley,1,-122.43801133564698,37.746231337454304
2020-12-01,Larceny Theft,Noe Valley,1,-122.44127034392757,37.74523093779792
2020-12-01,Larceny Theft,Noe Valley,2,-122.44008804983274,37.7452960345474
2020-12-01,Larceny Theft,Noe Valley,1,-122.43786100548454,37.74463429382571
2020-12-01,Larceny Theft,Noe Valley,1,-122.44294738769531,37.745147705078125
2020-12-01,Larceny Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2020-12-01,Larceny Theft,Noe Valley,1,-122.43886431306595,37.755433637002504
2020-12-01,Larceny Theft,Noe Valley,1,-122.4376449584961,37.754295349121094
2020-12-01,Larceny Theft,Noe Valley,1,-122.44085322858258,37.7533041912588
2020-12-01,Larceny Theft,Noe Valley,1,-122.43622244881259,37.75036055470066
2020-12-01,Larceny Theft,Noe Valley,1,-122.43408966064453,37.751304626464844
2020-12-01,Larceny Theft,Noe Valley,1,-122.43202355506033,37.753024911414435
2020-12-01,Larceny Theft,Noe Valley,1,-122.4298095703125,37.75315856933594
2020-12-01,Larceny Theft,Noe Valley,1,-122.42973327636719,37.75236129760742
2020-12-01,Larceny Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2020-12-01,Larceny Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2020-12-01,Larceny Theft,Noe Valley,1,-122.428466796875,37.75082778930664
2020-12-01,Larceny Theft,Noe Valley,1,-122.4284656888279,37.75082896742674
2020-12-01,Larceny Theft,Noe Valley,1,-122.42633056640625,37.75177001953125
2020-12-01,Larceny Theft,Noe Valley,1,-122.42633288793789,37.7517712949126
2020-12-01,Larceny Theft,Noe Valley,1,-122.42530261751959,37.75343159040422
2020-12-01,Larceny Theft,Noe Valley,1,-122.42758178710938,37.753292083740234
2020-12-01,Larceny Theft,Noe Valley,1,-122.42758322674973,37.75329178484443
2020-12-01,Larceny Theft,Noe Valley,1,-122.43003845214844,37.755558013916016
2020-12-01,Larceny Theft,North Beach,1,-122.40288650206678,37.79739648082984
2020-12-01,Larceny Theft,North Beach,2,-122.40524291992188,37.800933837890625
2020-12-01,Larceny Theft,North Beach,3,-122.40524004740986,37.800933742286496
2020-12-01,Larceny Theft,North Beach,1,-122.40426232034089,37.80200444214251
2020-12-01,Larceny Theft,North Beach,1,-122.40455702494677,37.80196732235376
2020-12-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2020-12-01,Larceny Theft,North Beach,1,-122.40343572658638,37.80518490076636
2020-12-01,Larceny Theft,North Beach,1,-122.40517353802807,37.804763211595564
2020-12-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2020-12-01,Larceny Theft,North Beach,3,-122.40535724201465,37.80569594262971
2020-12-01,Larceny Theft,North Beach,5,-122.4056625366211,37.80667495727539
2020-12-01,Larceny Theft,North Beach,1,-122.41580242607432,37.80821405292514
2020-12-01,Larceny Theft,North Beach,10,-122.41561889648438,37.80727767944336
2020-12-01,Larceny Theft,North Beach,9,-122.41561643757444,37.80727586975037
