per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Traffic Violation Arrest,Bernal Heights,1,-122.40866318602454,37.74795290548942
2025-01-01,Lost Property,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2023-05-01,Burglary,North Beach,1,-122.40424041878785,37.80010428883815
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2019-04-01,Courtesy Report,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-05-01,Motor Vehicle Theft,Mission,1,-122.42127173012831,37.758498507780814
2024-07-01,Assault,South of Market,1,-122.39584350585938,37.78132247924805
2023-07-01,Motor Vehicle Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-06-01,Larceny Theft,South of Market,2,-122.40715789794922,37.77973937988281
2022-08-01,Lost Property,Mission Bay,1,-122.3900250407223,37.77630014439043
2020-01-01,Disorderly Conduct,Twin Peaks,1,-122.45162200927734,37.74553298950195
2018-07-01,Non-Criminal,South of Market,1,-122.40725467595034,37.78211941829001
2021-06-01,Non-Criminal,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2022-09-01,Non-Criminal,Tenderloin,12,-122.41259527758581,37.7839325760642
2020-04-01,Larceny Theft,Inner Richmond,1,-122.46401060251718,37.77723477802328
2019-09-01,Larceny Theft,Inner Sunset,2,-122.46939086914062,37.76203536987305
2024-03-01,Non-Criminal,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-05-01,Larceny Theft,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2019-08-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-05-01,Fraud,Mission Bay,7,-122.39143433652146,37.773466920607476
2023-10-01,Other Offenses,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41890131120944,37.78170478586898
2019-01-01,Larceny Theft,Marina,3,-122.44672393798828,37.80235290527344
2019-07-01,Larceny Theft,Japantown,6,-122.42997893501317,37.786503857580136
2021-09-01,Burglary,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2020-02-01,Fraud,Western Addition,1,-122.42137337495188,37.78616615811754
2020-07-01,Non-Criminal,Presidio Heights,1,-122.44602966308594,37.78350830078125
2018-05-01,Non-Criminal,Tenderloin,1,-122.41113980219616,37.78507459557097
2024-03-01,Robbery,Japantown,1,-122.43120574951172,37.784568786621094
2021-01-01,Larceny Theft,West of Twin Peaks,1,-122.46573285269321,37.74569033731729
2018-03-01,Lost Property,Inner Richmond,1,-122.4640121459961,37.7772331237793
2018-07-01,Assault,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2018-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-09-01,Larceny Theft,Lakeshore,31,-122.47603947349434,37.72694991292525
2023-08-01,Larceny Theft,Excelsior,1,-122.4308090209961,37.72922897338867
2024-02-01,Malicious Mischief,Bernal Heights,1,-122.4105453491211,37.74831771850586
2019-08-01,Other Miscellaneous,Tenderloin,4,-122.41367636179726,37.780926854425914
2022-11-01,Larceny Theft,Nob Hill,1,-122.41192626953125,37.79264450073242
2020-06-01,Robbery,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-02-01,Assault,Potrero Hill,1,-122.38831553235394,37.75793970427954
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48004001662785,37.774632347243546
2019-01-01,Drug Offense,North Beach,1,-122.40547180175781,37.79801559448242
2020-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.5062187339932,37.74918733442739
2023-06-01,Fraud,Mission,1,-122.41796470626194,37.758698271638025
2023-10-01,Larceny Theft,Castro/Upper Market,1,-122.4432144165039,37.764556884765625
2022-08-01,Assault,Mission,1,-122.4217300415039,37.76329803466797
2022-09-01,Weapons Offense,Hayes Valley,1,-122.42170715332031,37.77895736694336
2024-08-01,Motor Vehicle Theft,Mission,2,-122.40741729736328,37.764488220214844
2024-05-01,Fraud,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-09-01,Larceny Theft,Western Addition,4,-122.43321873935555,37.777490366353746
2018-11-01,Stolen Property,Outer Richmond,1,-122.4731216430664,37.784420013427734
2024-01-01,Burglary,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2019-01-01,Traffic Collision,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2021-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-11-01,Lost Property,Tenderloin,1,-122.41287203894147,37.78530844745308
2020-07-01,Fraud,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-09-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2021-05-01,Other Miscellaneous,Mission,1,-122.42159515271041,37.75204680877511
2018-03-01,Malicious Mischief,Outer Richmond,1,-122.49182375602416,37.77409395351213
2018-02-01,Larceny Theft,Chinatown,1,-122.41007307333578,37.79469005321324
2021-12-01,Larceny Theft,South of Market,1,-122.40827158967764,37.778860686349766
2023-02-01,Non-Criminal,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2022-01-01,Non-Criminal,Western Addition,1,-122.4273963984862,37.782056938164764
2018-02-01,Larceny Theft,Castro/Upper Market,2,-122.43531799316406,37.764102935791016
2020-05-01,Lost Property,Mission,1,-122.42364130874256,37.75996737508222
2019-03-01,Disorderly Conduct,Excelsior,1,-122.4280776977539,37.72359085083008
2019-04-01,Drug Offense,South of Market,2,-122.41093444824219,37.779212951660156
2025-02-01,Robbery,Mission,2,-122.42081451416016,37.75370407104492
2022-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48413230257613,37.740805320608864
2022-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2018-02-01,Non-Criminal,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-10-01,Larceny Theft,South of Market,2,-122.39875545059135,37.7765683819308
2022-09-01,Warrant,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2023-12-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38903096825118,37.73953344721221
2020-04-01,Fraud,Sunset/Parkside,2,-122.48987579345703,37.74616622924805
2021-10-01,Assault,Outer Richmond,1,-122.50187099712169,37.77930712250172
2024-12-01,Recovered Vehicle,Golden Gate Park,1,-122.50047302246094,37.765785217285156
2019-07-01,Larceny Theft,Pacific Heights,2,-122.42798315098463,37.793307476939894
2020-09-01,Malicious Mischief,Portola,1,-122.40206096816357,37.7239199937262
2021-07-01,Drug Offense,Tenderloin,4,-122.41588253952085,37.78351564008561
2024-02-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2020-09-01,Other Miscellaneous,Western Addition,1,-122.42469024658203,37.785335540771484
2018-04-01,Robbery,Mission,1,-122.41966897380142,37.76505133632968
2020-04-01,Offences Against The Family And Children,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-06-01,Assault,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2022-12-01,Recovered Vehicle,Bernal Heights,1,-122.4219741821289,37.743980407714844
2022-07-01,Suspicious Occ,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-09-01,Robbery,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-10-01,Malicious Mischief,Potrero Hill,1,-122.4020767211914,37.759674072265625
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-05-01,Larceny Theft,Mission,5,-122.42607650292528,37.76142713261589
2020-09-01,Burglary,Pacific Heights,2,-122.43437957763672,37.79159164428711
2022-06-01,Fraud,Outer Richmond,1,-122.49129886316926,37.78172607189762
2021-10-01,Larceny Theft,Mission,3,-122.41689981979252,37.77172394571696
2024-02-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2019-09-01,Fraud,nan,8,-122.40987875494628,37.7984422945084
2021-12-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2020-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2020-07-01,Non-Criminal,nan,3,-122.40987875494628,37.7984422945084
2021-09-01,Larceny Theft,South of Market,2,-122.40700149161678,37.77004977136961
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2021-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38232027891799,37.72721672799317
2019-09-01,Non-Criminal,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2023-06-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2022-03-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2019-07-01,Offences Against The Family And Children,Noe Valley,1,-122.42903667296395,37.74516538620431
2024-01-01,Warrant,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-08-01,Robbery,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2019-08-01,Larceny Theft,North Beach,6,-122.41360416993442,37.805618478961165
2021-09-01,Larceny Theft,Marina,1,-122.43675994873047,37.79501724243164
2021-09-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2018-11-01,Larceny Theft,Hayes Valley,1,-122.44092179360752,37.77363529533009
2018-04-01,Larceny Theft,Mission Bay,1,-122.39505767822266,37.766544342041016
2025-01-01,Missing Person,Marina,1,-122.43497467041016,37.80284881591797
2020-10-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-07-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-10-01,Assault,Bernal Heights,1,-122.41357421875,37.747169494628906
2019-12-01,Malicious Mischief,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2022-07-01,Other Miscellaneous,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-05-01,Malicious Mischief,Treasure Island,1,-122.37664023199723,37.82908934030154
2018-11-01,Motor Vehicle Theft?,South of Market,1,-122.41262715459183,37.77456496882312
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2020-08-01,Case Closure,Excelsior,1,-122.44101956350755,37.716459544514585
2019-01-01,Drug Offense,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-10-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2024-01-01,Larceny Theft,Lakeshore,7,-122.47603947349434,37.72694991292525
2025-02-01,Robbery,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2022-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39105987548828,37.746360778808594
2018-07-01,Larceny Theft,Russian Hill,3,-122.41722869873047,37.80516815185547
2025-04-01,Lost Property,South of Market,1,-122.39706420898438,37.778751373291016
2019-11-01,Assault,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2018-09-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-07-01,Burglary,Hayes Valley,1,-122.4249038696289,37.778072357177734
2023-05-01,Fraud,Mission Bay,1,-122.39557666155538,37.77403085060099
2025-01-01,Non-Criminal,North Beach,1,-122.41012573242188,37.80509948730469
2025-02-01,Malicious Mischief,Tenderloin,1,-122.42117309570312,37.78428268432617
2021-12-01,Larceny Theft,Outer Richmond,1,-122.48753393106807,37.774290090716704
2022-06-01,Burglary,South of Market,1,-122.41222381591797,37.773284912109375
2024-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2019-11-01,Other Miscellaneous,Hayes Valley,1,-122.43282972923807,37.77562608768549
2022-07-01,Vandalism,Russian Hill,1,-122.42176818847656,37.79594421386719
2021-12-01,Civil Sidewalks,Tenderloin,1,-122.41252899169922,37.78776550292969
2018-09-01,Other Miscellaneous,Mission,6,-122.41607666015625,37.76203536987305
2025-01-01,Disorderly Conduct,Mission,1,-122.42189025878906,37.76491928100586
2024-02-01,Assault,North Beach,1,-122.4172592163086,37.807071685791016
2018-11-01,Larceny Theft,South of Market,2,-122.40629596589986,37.77551415340742
2018-05-01,Burglary,Pacific Heights,1,-122.4239730834961,37.7901611328125
2019-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-10-01,Larceny Theft,Nob Hill,2,-122.42021179199219,37.78822326660156
2018-07-01,Burglary,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2025-03-01,Larceny Theft,Inner Richmond,1,-122.46200561523438,37.7791862487793
2023-07-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-04-01,Case Closure,Mission,1,-122.41247993630192,37.770629853050906
2018-11-01,Burglary,Mission,1,-122.41204833984375,37.75423049926758
2018-09-01,Other Miscellaneous,Outer Mission,1,-122.45246692080373,37.711592687462215
2023-02-01,Miscellaneous Investigation,Tenderloin,2,-122.41790008544922,37.7851676940918
2018-10-01,Non-Criminal,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-11-01,Motor Vehicle Theft,Twin Peaks,1,-122.44172860190471,37.75463665524193
2018-05-01,Larceny Theft,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2021-11-01,Assault,Outer Mission,1,-122.44213365480817,37.72158647596025
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2022-07-01,Offences Against The Family And Children,Mission,1,-122.42169189453125,37.762916564941406
2024-01-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2021-10-01,Larceny Theft,Tenderloin,2,-122.41790141130261,37.785167213738916
2019-04-01,Suspicious Occ,Tenderloin,1,-122.41799627043912,37.785641708798344
2021-07-01,Weapons Carrying Etc,Nob Hill,2,-122.41372838950014,37.78952931651484
2023-05-01,nan,Mission,1,-122.42153129641211,37.76657054026182
2022-10-01,Malicious Mischief,nan,20,-122.40987875494628,37.7984422945084
2023-04-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2018-02-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2024-07-01,Recovered Vehicle,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2020-10-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2020-03-01,Lost Property,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2024-06-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2022-03-01,Suspicious Occ,Mission,1,-122.41499861820773,37.76209916032053
2022-02-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2024-03-01,Malicious Mischief,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2023-09-01,Recovered Vehicle,Outer Richmond,1,-122.48086010109549,37.785933962302536
2018-03-01,Case Closure,West of Twin Peaks,1,-122.47397261412704,37.732423335429246
2018-08-01,Drug Offense,Tenderloin,3,-122.4119873046875,37.78095245361328
2018-03-01,Other Miscellaneous,Tenderloin,4,-122.41799926757812,37.785640716552734
2019-08-01,Assault,Excelsior,1,-122.44041442871094,37.71724319458008
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2020-07-01,Non-Criminal,Marina,1,-122.43743133544922,37.8062629699707
2020-06-01,Burglary,Hayes Valley,1,-122.42532348632812,37.77179718017578
2019-09-01,Missing Person,South of Market,1,-122.4076919555664,37.7801628112793
2023-07-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2023-08-01,Malicious Mischief,Noe Valley,1,-122.42469024658203,37.747032165527344
2020-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-09-01,Suspicious Occ,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-07-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39334106445312,37.734413146972656
2023-11-01,Fraud,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2018-05-01,Larceny Theft,Hayes Valley,2,-122.42664149985119,37.778328562984456
2024-02-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2021-08-01,Stolen Property,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-12-01,Burglary,Outer Mission,2,-122.43338775634766,37.729774475097656
2024-07-01,Robbery,Excelsior,1,-122.42842864990234,37.72163391113281
2019-10-01,Other Miscellaneous,North Beach,1,-122.41342855506932,37.80468416244828
2021-07-01,Recovered Vehicle,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-05-01,Lost Property,Outer Richmond,1,-122.48273468017578,37.78212356567383
2019-12-01,Drug Offense,Mission,1,-122.41748809814453,37.76518249511719
2020-02-01,Warrant,Chinatown,2,-122.40987875494628,37.7984422945084
2019-08-01,Other Miscellaneous,Mission,1,-122.4168701171875,37.75876235961914
2019-09-01,Offences Against The Family And Children,South of Market,1,-122.41061401367188,37.775428771972656
2025-01-01,Other Miscellaneous,Mission,2,-122.41561126708984,37.76853561401367
2021-07-01,Non-Criminal,Excelsior,1,-122.44670867919922,37.70940399169922
2022-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2022-10-01,Assault,Outer Richmond,2,-122.4723129272461,37.78065490722656
2022-12-01,Robbery,Inner Richmond,2,-122.4649429321289,37.77532196044922
2018-01-01,Malicious Mischief,South of Market,1,-122.39738464355469,37.782554626464844
2019-04-01,Other Offenses,Russian Hill,1,-122.41993563765344,37.795237659761746
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-07-01,Non-Criminal,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-09-01,Other,Twin Peaks,1,-122.44361114501953,37.75231170654297
2018-10-01,Malicious Mischief,Mission,1,-122.4150161743164,37.75083541870117
2018-11-01,Malicious Mischief,Mission,2,-122.41780853271484,37.75709915161133
2021-09-01,Assault,West of Twin Peaks,3,-122.4582183612218,37.73009510398366
2022-10-01,Weapons Carrying Etc,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-05-01,Malicious Mischief,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2022-01-01,Burglary,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2021-09-01,Fraud,Western Addition,1,-122.43080139160156,37.782569885253906
2022-11-01,Robbery,Western Addition,1,-122.43270874023438,37.78329086303711
2021-05-01,Lost Property,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-09-01,Other Miscellaneous,Outer Richmond,1,-122.48860931396484,37.77424240112305
2018-01-01,Larceny Theft,Portola,1,-122.40073581863834,37.720408882369306
2020-02-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2025-02-01,Burglary,Outer Richmond,1,-122.50188446044922,37.77951431274414
2022-08-01,Non-Criminal,Marina,2,-122.4280221000818,37.801862903571724
2019-02-01,Larceny Theft,Bernal Heights,1,-122.4105453491211,37.74831771850586
2019-12-01,Missing Person,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-11-01,Larceny Theft,Hayes Valley,3,-122.42250219093546,37.77455093061696
2020-12-01,Non-Criminal,Russian Hill,2,-122.42158275659317,37.79502734453366
2021-07-01,Recovered Vehicle,Mission,1,-122.41618347167969,37.77141189575195
2022-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-07-01,Recovered Vehicle,Western Addition,1,-122.4234482640356,37.77921343388754
2023-04-01,Larceny Theft,Noe Valley,1,-122.44337399049536,37.74589848915859
2018-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2022-01-01,Other Miscellaneous,Western Addition,2,-122.42960357666016,37.78468322753906
2022-11-01,Assault,Mission,2,-122.417658993747,37.75550249751555
2022-12-01,Non-Criminal,South of Market,2,-122.4076919555664,37.779319763183594
2018-11-01,Traffic Violation Arrest,Inner Richmond,1,-122.4640121459961,37.7772331237793
2019-03-01,Larceny Theft,Mission,1,-122.4248631979599,37.7598935187085
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.48465366703391,37.74826718929183
2020-09-01,Other Offenses,Glen Park,1,-122.43124187719404,37.73835694529072
2019-02-01,Malicious Mischief,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2019-03-01,Weapons Offense,Mission,1,-122.4182878708879,37.75063964845744
2022-06-01,Weapons Carrying Etc,Bernal Heights,2,-122.4149169921875,37.74822998046875
2023-09-01,Malicious Mischief,Portola,1,-122.40205383300781,37.72127914428711
2021-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.4383938853296,37.78639167463194
2019-05-01,Weapons Carrying Etc,Haight Ashbury,3,-122.44331359863281,37.770469665527344
2025-03-01,Other Miscellaneous,Lakeshore,2,-122.47593688964844,37.73011779785156
2025-01-01,Drug Offense,Western Addition,2,-122.42739868164062,37.78205871582031
2023-05-01,Larceny Theft,Hayes Valley,3,-122.42095947265625,37.77523422241211
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39141845703125,37.76036071777344
2020-10-01,Recovered Vehicle,Bernal Heights,1,-122.41244506835938,37.73466873168945
2020-05-01,Fraud,Inner Richmond,1,-122.47218322753906,37.78633499145508
2022-07-01,Malicious Mischief,Inner Sunset,1,-122.45887756347656,37.76530456542969
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47681427001953,37.75983428955078
2019-09-01,Larceny Theft,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2021-09-01,Fraud,Inner Sunset,1,-122.46618055550606,37.76217504095573
2020-09-01,Motor Vehicle Theft,Mission,2,-122.41229339731693,37.76419337493879
2020-06-01,Larceny Theft,Tenderloin,3,-122.41443019938555,37.78465714011983
2020-01-01,Other Miscellaneous,South of Market,1,-122.3958435001427,37.781321256248475
2019-08-01,Other,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-06-01,Traffic Violation Arrest,Chinatown,1,-122.40551293674359,37.797064589576394
2023-02-01,Suspicious Occ,Hayes Valley,1,-122.42499542236328,37.77853775024414
2023-10-01,Sex Offense,Western Addition,1,-122.43232898312252,37.7814283707046
2020-04-01,Traffic Violation Arrest,South of Market,1,-122.41093657493794,37.77921168445851
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2018-05-01,Other Miscellaneous,Mission,2,-122.42135620117188,37.75937271118164
2022-08-01,Non-Criminal,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2018-11-01,Non-Criminal,Bernal Heights,1,-122.42308807373047,37.74064254760742
2018-04-01,Offences Against The Family And Children,Outer Richmond,1,-122.49023107953556,37.78177541825027
2019-01-01,Other Miscellaneous,Glen Park,1,-122.4381332397461,37.73670959472656
2018-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-01-01,Embezzlement,Mission,2,-122.41525065017504,37.764705299011204
2019-04-01,Larceny Theft,Inner Richmond,2,-122.46549239249343,37.78289098014997
2018-03-01,Warrant,South of Market,8,-122.40363551943442,37.7751608100771
2024-08-01,Missing Person,Chinatown,2,-122.40647888183594,37.795143127441406
2019-04-01,Other Miscellaneous,Outer Richmond,2,-122.51129150390625,37.77507781982422
2020-07-01,Non-Criminal,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2025-03-01,Assault,Mission,1,-122.4175033569336,37.753902435302734
2019-08-01,Missing Person,Mission,1,-122.41234588623047,37.75743103027344
2021-11-01,Non-Criminal,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2019-10-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2018-03-01,Suspicious Occ,Sunset/Parkside,1,-122.47702026367188,37.74673080444336
2018-09-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-08-01,Stolen Property,Mission,1,-122.41966247558594,37.77389144897461
2018-08-01,Burglary,Mission,1,-122.41159284546364,37.749436230296126
2019-11-01,Drug Offense,Tenderloin,3,-122.41405487060547,37.78279495239258
2020-12-01,Burglary,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2022-11-01,Burglary,Mission Bay,1,-122.39628960748966,37.76646788107273
2023-08-01,Missing Person,Mission,2,-122.41874757531652,37.75543693568604
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.4535903930664,37.73148727416992
2018-06-01,Drug Offense,nan,3,-122.40987875494628,37.7984422945084
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2024-07-01,Burglary,Inner Sunset,1,-122.44808197021484,37.759090423583984
2022-04-01,Robbery,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-09-01,Non-Criminal,Tenderloin,2,-122.4169921875,37.787200927734375
2018-10-01,Robbery,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-12-01,Non-Criminal,South of Market,1,-122.40851633190513,37.77375969975922
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2021-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2019-09-01,Warrant,Mission,2,-122.41775512695312,37.769813537597656
2024-06-01,Malicious Mischief,Sunset/Parkside,1,-122.498291015625,37.758888244628906
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.40269470214844,37.73026657104492
2019-03-01,Lost Property,Potrero Hill,1,-122.39870336775986,37.765013940939504
2024-05-01,Warrant,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-09-01,Fraud,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2018-05-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2018-04-01,Larceny Theft,South of Market,3,-122.40647888183594,37.78273010253906
2023-11-01,Malicious Mischief,Potrero Hill,1,-122.40158939030397,37.754570554506635
2021-08-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-10-01,Other Miscellaneous,Mission,1,-122.41733240731715,37.76357160254071
2022-07-01,Motor Vehicle Theft,Mission,1,-122.42272561201122,37.750372239652755
2018-08-01,Non-Criminal,North Beach,1,-122.41878185632008,37.80624124805435
2020-02-01,Fraud,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2018-03-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2018-11-01,Larceny Theft,Marina,1,-122.42637634277344,37.80207061767578
