per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-08-01,Other Miscellaneous,Marina,1,-122.42637634277344,37.80207061767578
2024-03-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2018-10-01,Missing Person,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2025-03-01,Burglary,Lakeshore,1,-122.48301696777344,37.72045135498047
2024-01-01,Fraud,Nob Hill,3,-122.4085922241211,37.78922653198242
2023-03-01,Non-Criminal,Outer Richmond,1,-122.50775146484375,37.7714958190918
2024-08-01,Assault,Mission,1,-122.41848754882812,37.76349639892578
2018-07-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2024-01-01,Assault,Potrero Hill,1,-122.39667535949232,37.754706578836675
2022-01-01,Burglary,Western Addition,1,-122.42228698730469,37.78175354003906
2018-05-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2025-01-01,Weapons Offense,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-07-01,Other,Mission,1,-122.41890102956305,37.75703540085026
2025-02-01,Case Closure,Pacific Heights,3,-122.43364715576172,37.78794860839844
2021-09-01,Suspicious Occ,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-09-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-05-01,Non-Criminal,South of Market,2,-122.41029357910156,37.782230377197266
2022-09-01,Assault,Pacific Heights,1,-122.43359375,37.78989028930664
2022-02-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39921569824219,37.723243713378906
2021-12-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2024-01-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2019-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45451425984409,37.71748925853467
2018-03-01,Non-Criminal,Sunset/Parkside,1,-122.49446336884647,37.734810772439026
2019-05-01,Warrant,North Beach,1,-122.41068267822266,37.807891845703125
2019-11-01,Assault,Chinatown,1,-122.40779876708984,37.79587936401367
2020-09-01,Assault,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2023-12-01,Larceny Theft,Noe Valley,1,-122.42895947402056,37.74436323860581
2018-12-01,Larceny Theft,Potrero Hill,1,-122.40425877441254,37.76211267084488
2018-03-01,Larceny Theft,Mission,2,-122.42111206054688,37.77167892456055
2022-01-01,Forgery And Counterfeiting,Mission,1,-122.41935729980469,37.761837005615234
2025-02-01,Assault,Chinatown,2,-122.4080810546875,37.79494094848633
2019-11-01,Warrant,South of Market,1,-122.40880584716797,37.779293060302734
2022-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2018-06-01,Offences Against The Family And Children,Mission,1,-122.40806579589844,37.76060104370117
2021-08-01,Assault,Outer Mission,1,-122.4294204711914,37.733394622802734
2022-10-01,Motor Vehicle Theft,Mission,1,-122.41359974929952,37.75896179718726
2019-01-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2024-02-01,Robbery,Japantown,1,-122.42977905273438,37.78556442260742
2019-02-01,Fraud,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2022-05-01,Non-Criminal,South of Market,2,-122.41251373291016,37.780479431152344
2018-06-01,Weapons Offense,Mission,1,-122.42138147669485,37.76494788696337
2023-04-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-02-01,Other Miscellaneous,Western Addition,1,-122.42189157233493,37.77989010577922
2024-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2021-08-01,nan,Noe Valley,1,-122.42855072021484,37.75163650512695
2022-02-01,Burglary,South of Market,2,-122.40715789794922,37.77973937988281
2020-04-01,Non-Criminal,Pacific Heights,1,-122.43510576955943,37.7868105415523
2020-08-01,Other Offenses,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-12-01,Robbery,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2023-05-01,Burglary,Marina,1,-122.43055725097656,37.7977180480957
2019-05-01,Courtesy Report,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2020-03-01,Missing Person,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2021-05-01,Larceny Theft,Outer Mission,2,-122.46547874490786,37.709445736234784
2021-12-01,Other,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-12-01,Assault,South of Market,2,-122.40716552734375,37.78219223022461
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2019-07-01,Offences Against The Family And Children,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-12-01,Weapons Offense,Japantown,1,-122.4347299934904,37.784944005025956
2020-08-01,Larceny Theft,Marina,1,-122.44569396972656,37.79722595214844
2018-09-01,Other Miscellaneous,Mission,1,-122.40618656585733,37.75136690198006
2018-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2023-01-01,Motor Vehicle Theft,Mission,1,-122.41021992662603,37.754340613816495
2018-01-01,Traffic Collision,Outer Richmond,1,-122.51129492624534,37.77507596005672
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2022-06-01,Disorderly Conduct,Pacific Heights,1,-122.43109199591473,37.7920084579946
2023-03-01,Stolen Property,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2022-10-01,Warrant,Mission,1,-122.41120683976601,37.76297272623552
2019-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2021-03-01,Non-Criminal,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2021-05-01,Other,South of Market,1,-122.41471100473302,37.77623051953945
2020-08-01,Larceny Theft,Western Addition,1,-122.42330932617188,37.786869049072266
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2024-04-01,Larceny Theft,West of Twin Peaks,1,-122.4462890625,37.735225677490234
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4656583836199,37.723264814268774
2022-07-01,Non-Criminal,Outer Mission,1,-122.44931030273438,37.70994567871094
2020-03-01,Assault,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2021-01-01,Malicious Mischief,Glen Park,1,-122.43007168017607,37.737449311366646
2024-02-01,Other Miscellaneous,South of Market,1,-122.4096908569336,37.78175354003906
2022-03-01,Lost Property,South of Market,1,-122.4028493598664,37.78154661930716
2018-12-01,Larceny Theft,Potrero Hill,1,-122.40401060371038,37.759559127723094
2019-12-01,Malicious Mischief,Mission,1,-122.42364130874256,37.75996737508222
2021-09-01,Suspicious Occ,Mission,1,-122.42001342773438,37.7569694519043
2019-09-01,Robbery,North Beach,1,-122.40547180175781,37.79801559448242
2018-12-01,Lost Property,Excelsior,1,-122.43129384491388,37.72872954740928
2023-03-01,Larceny Theft,Pacific Heights,1,-122.44355773925781,37.78668975830078
2021-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43470001220703,37.757686614990234
2018-08-01,Lost Property,Presidio,1,-122.45767211914062,37.80199432373047
2021-06-01,Larceny Theft,Excelsior,1,-122.43704606355182,37.716007826207615
2018-10-01,Burglary,South of Market,1,-122.40116119384766,37.78202438354492
2018-09-01,Other Miscellaneous,North Beach,1,-122.40379228827176,37.80206364325688
2024-06-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2020-01-01,Recovered Vehicle,Mission,1,-122.42057800292969,37.76499557495117
2021-05-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2023-10-01,Miscellaneous Investigation,Outer Mission,1,-122.44213104248047,37.721588134765625
2018-03-01,Robbery,North Beach,1,-122.41158294677734,37.80396270751953
2020-02-01,Larceny Theft,Noe Valley,1,-122.42663400901058,37.754962267453664
2020-10-01,Malicious Mischief,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2025-02-01,Motor Vehicle Theft,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2022-11-01,Other Miscellaneous,Tenderloin,1,-122.41613809985034,37.780614965813264
2024-10-01,Disorderly Conduct,Lakeshore,1,-122.48301696777344,37.72045135498047
2020-02-01,Non-Criminal,Lakeshore,1,-122.4753886673309,37.71820172403529
2023-10-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2024-10-01,Larceny Theft,Marina,3,-122.4426498413086,37.79899978637695
2018-08-01,Lost Property,North Beach,1,-122.40547307125945,37.79801695570216
2018-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2020-08-01,Non-Criminal,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2019-09-01,Miscellaneous Investigation,Excelsior,1,-122.42758178710938,37.72856521606445
2022-02-01,Lost Property,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-03-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2020-11-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2020-05-01,Other,Noe Valley,1,-122.43117977060555,37.74424514163156
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2023-05-01,Other,South of Market,1,-122.41610717773438,37.77353286743164
2024-12-01,Robbery,South of Market,1,-122.40592956542969,37.78229522705078
2018-04-01,Warrant,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-12-01,Larceny Theft,Hayes Valley,4,-122.42335402580974,37.77874737106934
2019-10-01,Other Miscellaneous,Mission,2,-122.4078140258789,37.76835250854492
2024-03-01,Larceny Theft,Outer Mission,1,-122.44161987304688,37.725379943847656
2019-12-01,Larceny Theft,Japantown,1,-122.42814636230469,37.78578567504883
2018-02-01,Malicious Mischief,Mission,1,-122.41454146903003,37.75729764310003
2020-12-01,Other Miscellaneous,Mission,1,-122.40874481201172,37.7682991027832
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2018-10-01,Larceny Theft,Russian Hill,3,-122.42181396484375,37.8045654296875
2020-04-01,Arson,Nob Hill,1,-122.41354144348315,37.7885982027112
2022-01-01,Larceny Theft,West of Twin Peaks,1,-122.45342500590843,37.73303961650662
2023-01-01,Suspicious Occ,Outer Mission,1,-122.43112182617188,37.73318099975586
2019-07-01,Warrant,Portola,1,-122.40470886230469,37.730316162109375
2021-04-01,Vehicle Impounded,Lakeshore,1,-122.48464036011244,37.719842086720426
2019-12-01,Assault,Nob Hill,2,-122.4204012466872,37.789165093007924
2018-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2022-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-10-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2021-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2020-09-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2023-03-01,Fire Report,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-05-01,Weapons Carrying Etc,Mission,1,-122.42057800292969,37.76499557495117
2022-03-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-03-01,Robbery,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-04-01,Other Miscellaneous,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-12-01,Missing Person,South of Market,2,-122.40728965907793,37.77630595203942
2020-03-01,Traffic Violation Arrest,Mission,1,-122.40645599365234,37.754276275634766
2024-03-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-06-01,Assault,Pacific Heights,1,-122.4400634765625,37.78617858886719
2022-06-01,Assault,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-07-01,Larceny Theft,South of Market,1,-122.40851633190513,37.77375969975922
2020-08-01,Non-Criminal,Bernal Heights,1,-122.41988372802734,37.7455940246582
2020-05-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-03-01,Malicious Mischief,Noe Valley,1,-122.42678833007812,37.756561279296875
2018-04-01,Lost Property,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2023-10-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2019-12-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-06-01,Other,Nob Hill,1,-122.41234588623047,37.78779220581055
2019-08-01,Recovered Vehicle,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2019-11-01,Suspicious Occ,Hayes Valley,1,-122.43965650508086,37.77571358981224
2023-12-01,Suspicious Occ,Sunset/Parkside,1,-122.50098419189453,37.751285552978516
2019-07-01,Fraud,Mission,1,-122.42204284667969,37.76654052734375
2024-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-06-01,Suspicious Occ,North Beach,1,-122.41561643757444,37.80727586975037
2023-01-01,Disorderly Conduct,Mission,1,-122.42128446199904,37.74885044177842
2019-10-01,Drug Offense,South of Market,9,-122.41315460205078,37.77745819091797
2018-05-01,Malicious Mischief,Mission,1,-122.41142272949219,37.757484436035156
2024-11-01,Fraud,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2020-11-01,Burglary,Chinatown,1,-122.41162551695182,37.80013918903725
2023-10-01,Warrant,Tenderloin,2,-122.41752624511719,37.78330993652344
2021-05-01,Stolen Property,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2023-01-01,Larceny Theft,Treasure Island,1,-122.37600341130535,37.829449209812296
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2023-12-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2020-12-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2021-02-01,Robbery,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-12-01,Warrant,South of Market,1,-122.40815734863281,37.78053665161133
2024-02-01,Other Miscellaneous,Mission,1,-122.42123413085938,37.77352523803711
2023-04-01,Non-Criminal,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2023-10-01,Burglary,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.46607320038775,37.72678500287192
2025-03-01,Suspicious Occ,South of Market,1,-122.40728759765625,37.77630615234375
2019-07-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2020-08-01,Malicious Mischief,Portola,1,-122.40459261785215,37.73003719466246
2021-04-01,Assault,Inner Richmond,1,-122.45999908447266,37.781211853027344
2022-07-01,Burglary,Western Addition,1,-122.43505239147956,37.77821277086995
2021-11-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2021-08-01,Assault,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2018-01-01,Warrant,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2021-03-01,Other Miscellaneous,South of Market,1,-122.4087086749172,37.780971182329765
2022-12-01,Other Miscellaneous,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-03-01,Drug Offense,South of Market,1,-122.4186585835447,37.775558160382
2020-08-01,Robbery,Mission,1,-122.411120125642,37.75428676962897
2019-06-01,Warrant,Mission,1,-122.41556139099544,37.77310058698727
2020-04-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2024-03-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2023-09-01,Recovered Vehicle,McLaren Park,1,-122.41395568847656,37.72359848022461
2018-07-01,Malicious Mischief,Tenderloin,1,-122.41963899044026,37.785433035069246
2020-07-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2023-10-01,Forgery And Counterfeiting,South of Market,1,-122.39976258647586,37.77737199450485
2019-01-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-10-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2020-04-01,Recovered Vehicle,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2023-01-01,Fraud,Mission,1,-122.42114296980318,37.752074434177075
2018-01-01,Assault,Mission,1,-122.42096409369465,37.75529478092247
2018-09-01,Motor Vehicle Theft,North Beach,2,-122.4072036743164,37.79877471923828
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.48329162597656,37.75954818725586
2020-04-01,Other Miscellaneous,Noe Valley,1,-122.4270233332841,37.75332611144042
2022-06-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39334106445312,37.734413146972656
2018-10-01,Larceny Theft,Inner Richmond,1,-122.47084599666566,37.782652399705285
2020-08-01,Malicious Mischief,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-12-01,Motor Vehicle Theft,Mission,1,-122.42425811457072,37.766405766276556
2024-12-01,Motor Vehicle Theft?,Portola,1,-122.40459442138672,37.730037689208984
2025-02-01,Assault,Outer Richmond,1,-122.48273468017578,37.78212356567383
2023-04-01,Non-Criminal,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-03-01,Non-Criminal,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-09-01,Motor Vehicle Theft,Pacific Heights,1,-122.42853781443416,37.79606289177678
2018-11-01,Non-Criminal,Noe Valley,1,-122.44224379569725,37.746884773941126
2019-03-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2019-05-01,Burglary,Treasure Island,2,-122.372658041869,37.82411913273524
2020-07-01,Motor Vehicle Theft,Twin Peaks,1,-122.4449462890625,37.749656677246094
2019-09-01,Non-Criminal,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-04-01,Weapons Offense,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2018-01-01,Recovered Vehicle,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2023-08-01,Recovered Vehicle,North Beach,1,-122.40889733794425,37.807163251424285
2020-08-01,Warrant,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-05-01,Other Miscellaneous,Nob Hill,1,-122.4185562133789,37.78843307495117
2022-05-01,Other Miscellaneous,Mission Bay,1,-122.39274978789828,37.778851716626704
2022-07-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2020-08-01,Burglary,Marina,1,-122.42360129831425,37.79669105830072
2023-12-01,Other Miscellaneous,South of Market,1,-122.4131576926893,37.77745741894575
2023-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2018-07-01,Burglary,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-05-01,Fraud,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2024-09-01,Other,Sunset/Parkside,1,-122.48504638671875,37.75386428833008
2020-04-01,Burglary,Tenderloin,3,-122.41790008544922,37.7851676940918
2024-07-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-12-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.39833068847656,37.79709243774414
2019-09-01,Larceny Theft,South of Market,4,-122.4131576926893,37.77745741894575
2021-08-01,Disorderly Conduct,Potrero Hill,2,-122.39859008789062,37.753684997558594
2019-12-01,Malicious Mischief,Potrero Hill,1,-122.38885128462512,37.76432183426309
2022-03-01,Malicious Mischief,Mission Bay,1,-122.4030377602582,37.76982865656293
2018-06-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2024-06-01,Missing Person,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-12-01,Assault,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2023-02-01,Lost Property,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-03-01,Offences Against The Family And Children,Mission,1,-122.41950988769531,37.763427734375
2024-08-01,Stolen Property,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2023-06-01,Suspicious Occ,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2024-11-01,Other Miscellaneous,Tenderloin,8,-122.416259765625,37.785377502441406
2021-09-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2022-09-01,Larceny Theft,Glen Park,1,-122.43395233154297,37.738136291503906
2022-05-01,Burglary,Bernal Heights,1,-122.41916531577438,37.73953344114055
2023-10-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2022-10-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2022-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2024-06-01,Other Miscellaneous,South of Market,1,-122.40474700927734,37.7742805480957
2018-10-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2022-07-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-05-01,Burglary,Bernal Heights,1,-122.4119916391387,37.73971000844432
2022-02-01,Malicious Mischief,South of Market,1,-122.40716552734375,37.78219223022461
2021-04-01,Vandalism,Outer Mission,1,-122.4294204711914,37.733394622802734
2025-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2021-10-01,Burglary,Marina,1,-122.44264789818902,37.79900004908356
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2018-09-01,Other Miscellaneous,Western Addition,2,-122.42097712514904,37.78335207440854
2018-06-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46807861328125,37.721656799316406
2019-02-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-09-01,Warrant,Nob Hill,1,-122.4188426535863,37.78982993383692
2021-07-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2021-11-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-06-01,Lost Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-06-01,Larceny Theft,Tenderloin,1,-122.41761779785156,37.78377914428711
2020-12-01,Larceny Theft,Noe Valley,1,-122.44294948137626,37.74514621138546
2020-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2020-10-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-09-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2020-12-01,Warrant,South of Market,1,-122.4019775390625,37.77647018432617
2019-02-01,Drug Offense,Hayes Valley,1,-122.43742294103188,37.77313349122912
2021-06-01,Burglary,Pacific Heights,4,-122.4228744506836,37.79304885864258
2019-12-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2020-04-01,Other Offenses,South of Market,1,-122.4141732061619,37.77580068534641
2025-02-01,Larceny Theft,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2019-05-01,Other Miscellaneous,Pacific Heights,1,-122.42686462402344,37.78786087036133
2019-11-01,Suspicious Occ,Nob Hill,1,-122.41738891601562,37.79097366333008
2019-10-01,Motor Vehicle Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2024-08-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2023-08-01,Weapons Offense,Mission,1,-122.4203998011102,37.772871946404145
2020-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2018-09-01,Assault,Mission,1,-122.40533110489055,37.75306383100558
2019-01-01,Motor Vehicle Theft,Mission,1,-122.42047882080078,37.7650032043457
2019-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41835021972656,37.740787506103516
2022-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2024-01-01,Drug Offense,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-11-01,Non-Criminal,Glen Park,1,-122.4382591295486,37.73485519264151
2019-01-01,Larceny Theft,Outer Richmond,1,-122.49116516113281,37.7797966003418
2024-12-01,Weapons Carrying Etc,South of Market,2,-122.40489959716797,37.77661895751953
2018-04-01,Other Miscellaneous,Mission,1,-122.40679931640625,37.75776290893555
2020-11-01,Suspicious Occ,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-02-01,Offences Against The Family And Children,Inner Richmond,1,-122.46897469606436,37.78648258523043
2024-12-01,Non-Criminal,Western Addition,2,-122.42208862304688,37.78082275390625
2018-01-01,Drug Offense,Outer Mission,1,-122.44343127005364,37.71697022073617
2020-01-01,Missing Person,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-10-01,Missing Person,Mission,1,-122.41434478759766,37.77061080932617
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2023-06-01,Burglary,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.50310516357422,37.73546600341797
2023-09-01,Larceny Theft,West of Twin Peaks,1,-122.4511125614006,37.72835755065155
2020-09-01,Suspicious Occ,South of Market,1,-122.40561526782413,37.77850510385514
2021-06-01,Larceny Theft,Haight Ashbury,4,-122.45071018189665,37.769526043647296
2024-12-01,Larceny Theft,Inner Richmond,2,-122.46307373046875,37.77914047241211
2018-05-01,Lost Property,Russian Hill,1,-122.4241705655949,37.7994845314223
2021-10-01,Non-Criminal,Russian Hill,1,-122.42074584960938,37.80759048461914
2024-01-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2024-12-01,Other Offenses,Bayview Hunters Point,2,-122.38774871826172,37.7218132019043
2019-10-01,Burglary,Hayes Valley,1,-122.42170715332031,37.77895736694336
2019-05-01,Suspicious Occ,Twin Peaks,2,-122.45162398822991,37.7455342365164
2021-11-01,Other Offenses,Mission,1,-122.41970825195312,37.75376892089844
2021-04-01,Burglary,Haight Ashbury,1,-122.44912021558002,37.761648124777004
2024-11-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2020-08-01,Warrant,South of Market,2,-122.40374755859375,37.77262496948242
2020-02-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2019-11-01,Motor Vehicle Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2025-02-01,Miscellaneous Investigation,Marina,1,-122.43586730957031,37.7989501953125
2021-06-01,Other Miscellaneous,Outer Mission,1,-122.43647003173828,37.72246551513672
2023-12-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
