per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Burglary,Hayes Valley,2,-122.42194366455078,37.77303695678711
2021-02-01,Burglary,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-02-01,Burglary,Hayes Valley,1,-122.42532248455882,37.77179534618179
2021-02-01,Burglary,Hayes Valley,1,-122.4286117553711,37.771385192871094
2021-02-01,Burglary,Hayes Valley,2,-122.43043518066406,37.77210998535156
2021-02-01,Burglary,Hayes Valley,1,-122.43062591552734,37.773040771484375
2021-02-01,Burglary,Hayes Valley,1,-122.4306290861244,37.77303929797831
2021-02-01,Burglary,Hayes Valley,2,-122.43742370605469,37.77313232421875
2021-02-01,Burglary,Hayes Valley,1,-122.43282972923807,37.77562608768549
2021-02-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2021-02-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2021-02-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2021-02-01,Burglary,Hayes Valley,3,-122.42278763487914,37.77594986170828
2021-02-01,Burglary,Hayes Valley,1,-122.42664149985119,37.778328562984456
2021-02-01,Burglary,Inner Richmond,1,-122.47071675085904,37.78072335256543
2021-02-01,Burglary,Inner Richmond,1,-122.46923065185547,37.775123596191406
2021-02-01,Burglary,Inner Richmond,3,-122.46506846180141,37.77718530462359
2021-02-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-02-01,Burglary,Inner Richmond,1,-122.4607925415039,37.777381896972656
2021-02-01,Burglary,Inner Richmond,1,-122.46762910232071,37.782802248999005
2021-02-01,Burglary,Inner Richmond,1,-122.46870448273314,37.782750916241895
2021-02-01,Burglary,Inner Richmond,2,-122.4656323129738,37.78485253223302
2021-02-01,Burglary,Inner Richmond,1,-122.46669444455775,37.78471552180496
2021-02-01,Burglary,Inner Richmond,1,-122.47218533961573,37.78633349512899
2021-02-01,Burglary,Inner Richmond,1,-122.47084599666566,37.782652399705285
2021-02-01,Burglary,Inner Sunset,1,-122.47101593017578,37.74977493286133
2021-02-01,Burglary,Inner Sunset,1,-122.47420518437109,37.75247176036022
2021-02-01,Burglary,Inner Sunset,1,-122.47527642310335,37.75242394686053
2021-02-01,Burglary,Inner Sunset,1,-122.47459411621094,37.758060455322266
2021-02-01,Burglary,Inner Sunset,1,-122.47046492379602,37.76198699136254
2021-02-01,Burglary,Inner Sunset,1,-122.47498321533203,37.76365661621094
2021-02-01,Burglary,Inner Sunset,1,-122.4504165649414,37.76076126098633
2021-02-01,Burglary,Inner Sunset,1,-122.45440402369178,37.7652329257751
2021-02-01,Burglary,Inner Sunset,1,-122.4620959393462,37.76516176118197
2021-02-01,Burglary,Inner Sunset,1,-122.46524810791016,37.76408386230469
2021-02-01,Burglary,Inner Sunset,1,-122.46832275390625,37.762081146240234
2021-02-01,Burglary,Inner Sunset,2,-122.4672531424321,37.762127977892575
2021-02-01,Burglary,Inner Sunset,2,-122.46618055550606,37.76217504095573
2021-02-01,Burglary,Inner Sunset,1,-122.46819305419922,37.760215759277344
2021-02-01,Burglary,Inner Sunset,1,-122.4632259489009,37.75856248834858
2021-02-01,Burglary,Inner Sunset,1,-122.46672821044922,37.754669189453125
2021-02-01,Burglary,Inner Sunset,1,-122.4676513671875,37.75074768066406
2021-02-01,Burglary,Inner Sunset,1,-122.4676476367558,37.75074915792827
2021-02-01,Burglary,Inner Sunset,1,-122.46867370605469,37.75082015991211
2021-02-01,Burglary,Inner Sunset,1,-122.46867374865148,37.75082001871911
2021-02-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2021-02-01,Burglary,Japantown,1,-122.42833561454799,37.78671265454312
2021-02-01,Burglary,Japantown,1,-122.42666680815432,37.786924665750064
2021-02-01,Burglary,Japantown,1,-122.43155202553075,37.786303961936724
2021-02-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2021-02-01,Burglary,Japantown,1,-122.43136596679688,37.78537368774414
2021-02-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2021-02-01,Burglary,Lakeshore,1,-122.48161315917969,37.716190338134766
2021-02-01,Burglary,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2021-02-01,Burglary,Lone Mountain/USF,2,-122.45481872558594,37.78011703491211
2021-02-01,Burglary,Lone Mountain/USF,1,-122.456298828125,37.778717041015625
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45605066362907,37.77749934382878
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2021-02-01,Burglary,Lone Mountain/USF,2,-122.44884990113592,37.77549905250077
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44387726921617,37.77953343149908
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44346618652344,37.77958679199219
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2021-02-01,Burglary,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45111986144946,37.78198411507612
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2021-02-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2021-02-01,Burglary,Marina,3,-122.43695068359375,37.79594802856445
2021-02-01,Burglary,Marina,1,-122.43694967837658,37.79594936361313
2021-02-01,Burglary,Marina,1,-122.435302734375,37.79615783691406
2021-02-01,Burglary,Marina,1,-122.42613220214844,37.80424880981445
2021-02-01,Burglary,Marina,1,-122.42802429199219,37.80186462402344
2021-02-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2021-02-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2021-02-01,Burglary,Marina,1,-122.42453832626387,37.80130371865117
2021-02-01,Burglary,Marina,2,-122.42891693115234,37.79792404174805
2021-02-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2021-02-01,Burglary,Marina,1,-122.42764531240132,37.79999725641268
2021-02-01,Burglary,Marina,2,-122.4292902024772,37.79978813501825
2021-02-01,Burglary,Marina,1,-122.43248748779297,37.79890441894531
2021-02-01,Burglary,Marina,1,-122.43074718839506,37.79864833754814
2021-02-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2021-02-01,Burglary,Marina,2,-122.43714141845703,37.796878814697266
2021-02-01,Burglary,Marina,1,-122.43577240946452,37.798487191391686
2021-02-01,Burglary,Marina,1,-122.43595886230469,37.79941940307617
2021-02-01,Burglary,Marina,1,-122.43586730957031,37.7989501953125
2021-02-01,Burglary,Marina,1,-122.43586632130817,37.79895184912758
2021-02-01,Burglary,Marina,1,-122.43748031519966,37.80157480074347
2021-02-01,Burglary,Marina,1,-122.43669128417969,37.80262756347656
2021-02-01,Burglary,Marina,2,-122.43352470639958,37.80403345433174
2021-02-01,Burglary,Marina,1,-122.43535614013672,37.80475616455078
2021-02-01,Burglary,Marina,1,-122.44616109283471,37.799556098199396
2021-02-01,Burglary,Marina,1,-122.44653029284345,37.80141778620268
2021-02-01,Burglary,Marina,1,-122.44303131103516,37.800907135009766
2021-02-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2021-02-01,Burglary,Marina,1,-122.4393366547218,37.79942531094891
2021-02-01,Burglary,Marina,1,-122.4403076171875,37.80030059814453
2021-02-01,Burglary,Marina,1,-122.43915622018719,37.79853332699335
2021-02-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2021-02-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2021-02-01,Burglary,Mission,1,-122.42272561201122,37.750372239652755
2021-02-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2021-02-01,Burglary,Mission,1,-122.4242935180664,37.755104064941406
2021-02-01,Burglary,Mission,1,-122.42410268505228,37.764783451283925
2021-02-01,Burglary,Mission,1,-122.42311242181232,37.76484329795315
2021-02-01,Burglary,Mission,1,-122.42307492896889,37.76322118233464
2021-02-01,Burglary,Mission,2,-122.42364130874256,37.75996737508222
2021-02-01,Burglary,Mission,1,-122.42364501953125,37.75996780395508
2021-02-01,Burglary,Mission,1,-122.42135541826262,37.759372452792256
2021-02-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2021-02-01,Burglary,Mission,1,-122.41811812009416,37.7603010605011
2021-02-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2021-02-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2021-02-01,Burglary,Mission,1,-122.42166247826907,37.76257883049033
2021-02-01,Burglary,Mission,1,-122.41944373685448,37.76271286580887
2021-02-01,Burglary,Mission,1,-122.42188644715362,37.76491737717617
2021-02-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2021-02-01,Burglary,Mission,1,-122.42090127191872,37.76497689783835
2021-02-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2021-02-01,Burglary,Mission,1,-122.41289876473941,37.76287322537526
2021-02-01,Burglary,Mission,1,-122.41229248046875,37.76419448852539
2021-02-01,Burglary,Mission,2,-122.41204833984375,37.76164245605469
2021-02-01,Burglary,Mission,1,-122.41205031008325,37.761643045720184
2021-02-01,Burglary,Mission,1,-122.41096197259283,37.760427451635174
2021-02-01,Burglary,Mission,1,-122.40647888183594,37.75456237792969
2021-02-01,Burglary,Mission,1,-122.4064804591885,37.75456421140335
2021-02-01,Burglary,Mission,1,-122.41204726702512,37.75423033022031
2021-02-01,Burglary,Mission,1,-122.4211196899414,37.756900787353516
2021-02-01,Burglary,Mission,1,-122.42111754155341,37.75690200843489
2021-02-01,Burglary,Mission,1,-122.41423034667969,37.75409698486328
2021-02-01,Burglary,Mission,1,-122.41516876220703,37.75244140625
2021-02-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2021-02-01,Burglary,Mission,2,-122.42151787285762,37.753660456321256
2021-02-01,Burglary,Mission,1,-122.42050700685434,37.750505825050176
2021-02-01,Burglary,Mission,1,-122.4150161743164,37.75083541870117
2021-02-01,Burglary,Mission,1,-122.41246032714844,37.752601623535156
2021-02-01,Burglary,Mission,1,-122.4124635130089,37.752601145366455
2021-02-01,Burglary,Mission,1,-122.41408603237402,37.752506064398666
2021-02-01,Burglary,Mission,1,-122.40621941463047,37.75172620826143
2021-02-01,Burglary,Mission,1,-122.40520477294922,37.75178527832031
2021-02-01,Burglary,Mission,1,-122.42123215696753,37.773523379813106
2021-02-01,Burglary,Mission,2,-122.41374961166352,37.77034734336754
2021-02-01,Burglary,Mission,2,-122.40800720463587,37.76924400920642
2021-02-01,Burglary,Mission,2,-122.40655282563031,37.765842270193396
2021-02-01,Burglary,Mission,1,-122.40753423057456,37.76578329861651
2021-02-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2021-02-01,Burglary,Mission,1,-122.41754150390625,37.765750885009766
2021-02-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2021-02-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2021-02-01,Burglary,Mission,1,-122.42093864733586,37.769917550675686
2021-02-01,Burglary,Mission,1,-122.4180289209908,37.770876469287494
2021-02-01,Burglary,Mission,2,-122.41557701614049,37.76959115943066
2021-02-01,Burglary,Mission,1,-122.41691282631432,37.772816532237385
2021-02-01,Burglary,Mission,1,-122.41967183064224,37.77230320284353
2021-02-01,Burglary,Mission,1,-122.42333489741378,37.77147797080469
2021-02-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2021-02-01,Burglary,Mission Bay,2,-122.39773738320481,37.76507220692411
2021-02-01,Burglary,Mission Bay,1,-122.4026870727539,37.766075134277344
2021-02-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2021-02-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-02-01,Burglary,Mission Bay,1,-122.39115601762397,37.770555975146884
2021-02-01,Burglary,Mission Bay,1,-122.39628960748966,37.76646788107273
2021-02-01,Burglary,Mission Bay,1,-122.3893051147461,37.768821716308594
2021-02-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-02-01,Burglary,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-02-01,Burglary,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-02-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-02-01,Burglary,Mission Bay,2,-122.39144897460938,37.77363586425781
2021-02-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2021-02-01,Burglary,Nob Hill,1,-122.42251586914062,37.791290283203125
2021-02-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2021-02-01,Burglary,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-02-01,Burglary,Nob Hill,1,-122.41903686523438,37.79078674316406
2021-02-01,Burglary,Nob Hill,1,-122.41537475585938,37.7893180847168
2021-02-01,Burglary,Nob Hill,1,-122.4175822237796,37.79192286081067
2021-02-01,Burglary,Nob Hill,1,-122.41429138183594,37.79234313964844
2021-02-01,Burglary,Nob Hill,1,-122.41921997070312,37.79170227050781
2021-02-01,Burglary,Nob Hill,1,-122.41922173749678,37.7917040142914
2021-02-01,Burglary,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-02-01,Burglary,Nob Hill,1,-122.41519165039062,37.79680633544922
2021-02-01,Burglary,Nob Hill,1,-122.40917205810547,37.79204177856445
2021-02-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2021-02-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2021-02-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-02-01,Burglary,Nob Hill,2,-122.41372680664062,37.789527893066406
2021-02-01,Burglary,Nob Hill,1,-122.41024243940024,37.78901633734544
2021-02-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2021-02-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-02-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-02-01,Burglary,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-02-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2021-02-01,Burglary,Nob Hill,1,-122.42021179199219,37.78822326660156
2021-02-01,Burglary,Nob Hill,1,-122.42021043633935,37.788222699672026
2021-02-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2021-02-01,Burglary,Nob Hill,1,-122.41836486841419,37.78748711637317
2021-02-01,Burglary,Nob Hill,1,-122.4118881225586,37.7971305847168
2021-02-01,Burglary,Noe Valley,1,-122.42684637612442,37.742078028383624
2021-02-01,Burglary,Noe Valley,3,-122.4299474742717,37.74189009374867
2021-02-01,Burglary,Noe Valley,1,-122.4308878806033,37.741833124604334
2021-02-01,Burglary,Noe Valley,1,-122.43538708633989,37.74192300548074
2021-02-01,Burglary,Noe Valley,1,-122.43556213378906,37.743160247802734
2021-02-01,Burglary,Noe Valley,1,-122.43555900871041,37.74316144575892
2021-02-01,Burglary,Noe Valley,1,-122.43567657470703,37.7447624206543
2021-02-01,Burglary,Noe Valley,1,-122.42438486441209,37.74383821533797
2021-02-01,Burglary,Noe Valley,1,-122.42221829226034,37.7455788126339
2021-02-01,Burglary,Noe Valley,1,-122.42927002845536,37.74756446628815
2021-02-01,Burglary,Noe Valley,1,-122.42696826170022,37.74689657897932
2021-02-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2021-02-01,Burglary,Noe Valley,1,-122.43147277832031,37.747432708740234
2021-02-01,Burglary,Noe Valley,1,-122.43147653287795,37.7474341037064
2021-02-01,Burglary,Noe Valley,1,-122.43369765904414,37.74649423595547
2021-02-01,Burglary,Noe Valley,1,-122.43376922607422,37.74809646606445
2021-02-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2021-02-01,Burglary,Noe Valley,1,-122.43832000727481,37.74943008943899
2021-02-01,Burglary,Noe Valley,1,-122.44045858781294,37.749300755969166
2021-02-01,Burglary,Noe Valley,1,-122.44340515136719,37.746559143066406
2021-02-01,Burglary,Noe Valley,1,-122.44008978568134,37.7463479908653
2021-02-01,Burglary,Noe Valley,1,-122.44685363769531,37.746124267578125
2021-02-01,Burglary,Noe Valley,1,-122.44003256596179,37.755228800130354
2021-02-01,Burglary,Noe Valley,1,-122.43985521294523,37.754165035480035
2021-02-01,Burglary,Noe Valley,1,-122.4387799433498,37.75422857226211
2021-02-01,Burglary,Noe Valley,1,-122.43862915039062,37.752628326416016
2021-02-01,Burglary,Noe Valley,2,-122.44273998408656,37.75157350686344
2021-02-01,Burglary,Noe Valley,1,-122.44061600568222,37.7509020971662
2021-02-01,Burglary,Noe Valley,1,-122.43400651874828,37.750494923779776
2021-02-01,Burglary,Noe Valley,1,-122.43431854248047,37.75368881225586
2021-02-01,Burglary,Noe Valley,1,-122.42855072021484,37.75163650512695
2021-02-01,Burglary,Noe Valley,1,-122.42727661132812,37.75009536743164
2021-02-01,Burglary,Noe Valley,1,-122.42727745035793,37.750096974601504
2021-02-01,Burglary,Noe Valley,1,-122.4286145716948,37.75238228485067
2021-02-01,Burglary,Noe Valley,1,-122.42915344238281,37.752349853515625
2021-02-01,Burglary,Noe Valley,1,-122.42884939405215,37.75483209390898
2021-02-01,Burglary,Noe Valley,1,-122.42546081542969,37.755027770996094
2021-02-01,Burglary,Noe Valley,1,-122.42545718125298,37.755029078131756
2021-02-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2021-02-01,Burglary,Noe Valley,1,-122.4323310595136,37.75622651521231
2021-02-01,Burglary,Noe Valley,1,-122.43003845214844,37.755558013916016
2021-02-01,Burglary,Noe Valley,1,-122.42996215820312,37.7547607421875
2021-02-01,Burglary,Noe Valley,1,-122.4299616769325,37.754761229669455
2021-02-01,Burglary,Noe Valley,2,-122.4344711303711,37.755287170410156
2021-02-01,Burglary,Noe Valley,2,-122.43439483642578,37.754493713378906
2021-02-01,Burglary,Noe Valley,4,-122.43439413678557,37.75449400871655
2021-02-01,Burglary,Noe Valley,1,-122.4359130859375,37.75438690185547
2021-02-01,Burglary,Noe Valley,1,-122.43674360844328,37.75596580086911
2021-02-01,Burglary,Noe Valley,1,-122.4356918334961,37.756038665771484
2021-02-01,Burglary,North Beach,1,-122.40361785888672,37.801143646240234
2021-02-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2021-02-01,Burglary,North Beach,1,-122.41543157088526,37.8063434285485
2021-02-01,Burglary,North Beach,1,-122.41012359091263,37.8050981670941
2021-02-01,Burglary,North Beach,1,-122.40814971923828,37.80343246459961
2021-02-01,Burglary,North Beach,1,-122.40758514404297,37.800636291503906
2021-02-01,Burglary,North Beach,1,-122.41020965576172,37.800315856933594
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45609283447266,37.71747589111328
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45510864257812,37.718238830566406
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45310185852635,37.7221213468113
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2021-02-01,Burglary,Outer Mission,1,-122.45314269141939,37.711221075577704
