per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-09-01,Larceny Theft,Nob Hill,2,-122.4204012466872,37.789165093007924
2018-09-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-09-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2018-09-01,Larceny Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-09-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2018-09-01,Larceny Theft,Nob Hill,2,-122.4188426535863,37.78982993383692
2018-09-01,Larceny Theft,Nob Hill,3,-122.4170150756836,37.78910827636719
2018-09-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-09-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2018-09-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2018-09-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-09-01,Larceny Theft,Nob Hill,2,-122.41739133606869,37.790973190511274
2018-09-01,Larceny Theft,Nob Hill,2,-122.41410827636719,37.79141616821289
2018-09-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2018-09-01,Larceny Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2018-09-01,Larceny Theft,Nob Hill,1,-122.41766357421875,37.79233932495117
2018-09-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-09-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2018-09-01,Larceny Theft,Nob Hill,1,-122.41500545584655,37.7958773177639
2018-09-01,Larceny Theft,Nob Hill,1,-122.41567350522882,37.79397080867764
2018-09-01,Larceny Theft,Nob Hill,1,-122.4113640443954,37.794526651922034
2018-09-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2018-09-01,Larceny Theft,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-09-01,Larceny Theft,Nob Hill,1,-122.41052277434086,37.79039016118251
2018-09-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-09-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-09-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-09-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2018-09-01,Larceny Theft,Nob Hill,2,-122.4085922241211,37.78922653198242
2018-09-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2018-09-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2018-09-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2018-09-01,Larceny Theft,Nob Hill,1,-122.41341292413904,37.78795808242062
2018-09-01,Larceny Theft,Nob Hill,2,-122.41279602050781,37.78803634643555
2018-09-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-09-01,Larceny Theft,Nob Hill,2,-122.41024017333984,37.78901672363281
2018-09-01,Larceny Theft,Nob Hill,3,-122.4118881225586,37.7888069152832
2018-09-01,Larceny Theft,Nob Hill,2,-122.41188565874671,37.78880754257507
2018-09-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-09-01,Larceny Theft,Nob Hill,2,-122.41354144348315,37.7885982027112
2018-09-01,Larceny Theft,Nob Hill,2,-122.41518527060464,37.78838792971966
2018-09-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2018-09-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-09-01,Larceny Theft,Nob Hill,3,-122.41682715547994,37.78817788964108
2018-09-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2018-09-01,Larceny Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-09-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2018-09-01,Larceny Theft,Nob Hill,5,-122.42030334472656,37.788700103759766
2018-09-01,Larceny Theft,Nob Hill,3,-122.42030688368688,37.788699045143865
2018-09-01,Larceny Theft,Nob Hill,7,-122.42021179199219,37.78822326660156
2018-09-01,Larceny Theft,Nob Hill,3,-122.42021043633935,37.788222699672026
2018-09-01,Larceny Theft,Nob Hill,1,-122.42011260986328,37.787757873535156
2018-09-01,Larceny Theft,Nob Hill,2,-122.4217498823547,37.7880272139735
2018-09-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-09-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-09-01,Larceny Theft,Nob Hill,4,-122.41846466064453,37.787967681884766
2018-09-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2018-09-01,Larceny Theft,Nob Hill,2,-122.41355895996094,37.79703903198242
2018-09-01,Larceny Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2018-09-01,Larceny Theft,Noe Valley,1,-122.4243093706563,37.74303475414267
2018-09-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2018-09-01,Larceny Theft,Noe Valley,1,-122.42438507080078,37.743839263916016
2018-09-01,Larceny Theft,Noe Valley,1,-122.4245389663778,37.74543571560763
2018-09-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2018-09-01,Larceny Theft,Noe Valley,1,-122.42674255371094,37.74449920654297
2018-09-01,Larceny Theft,Noe Valley,1,-122.42674618669886,37.744497406508664
2018-09-01,Larceny Theft,Noe Valley,1,-122.42720031738281,37.74929428100586
2018-09-01,Larceny Theft,Noe Valley,1,-122.4294204711914,37.7491569519043
2018-09-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2018-09-01,Larceny Theft,Noe Valley,1,-122.43141174316406,37.74663162231445
2018-09-01,Larceny Theft,Noe Valley,1,-122.43392908845291,37.749695807516744
2018-09-01,Larceny Theft,Noe Valley,1,-122.43939208984375,37.749366760253906
2018-09-01,Larceny Theft,Noe Valley,1,-122.4380111694336,37.74623107910156
2018-09-01,Larceny Theft,Noe Valley,1,-122.43622589111328,37.750362396240234
2018-09-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2018-09-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2018-09-01,Larceny Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2018-09-01,Larceny Theft,Noe Valley,1,-122.43179399844716,37.75062834269565
2018-09-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2018-09-01,Larceny Theft,Noe Valley,2,-122.42965698242188,37.75157165527344
2018-09-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2018-09-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2018-09-01,Larceny Theft,Noe Valley,1,-122.42996215820312,37.7547607421875
2018-09-01,Larceny Theft,Noe Valley,1,-122.4299616769325,37.754761229669455
2018-09-01,Larceny Theft,Noe Valley,1,-122.43454611117873,37.75609295477341
2018-09-01,Larceny Theft,North Beach,1,-122.40623139142588,37.797920271693954
2018-09-01,Larceny Theft,North Beach,2,-122.40547180175781,37.79801559448242
2018-09-01,Larceny Theft,North Beach,1,-122.40558624267578,37.79868698120117
2018-09-01,Larceny Theft,North Beach,1,-122.40467834472656,37.798118591308594
2018-09-01,Larceny Theft,North Beach,1,-122.40467993579155,37.7981184444975
2018-09-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2018-09-01,Larceny Theft,North Beach,1,-122.40583404954896,37.799900854766534
2018-09-01,Larceny Theft,North Beach,1,-122.40602391578558,37.800834507977164
2018-09-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2018-09-01,Larceny Theft,North Beach,2,-122.40361460561846,37.80114199733049
2018-09-01,Larceny Theft,North Beach,1,-122.40379333496094,37.80206298828125
2018-09-01,Larceny Theft,North Beach,5,-122.40343475341797,37.80518341064453
2018-09-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
2018-09-01,Larceny Theft,North Beach,3,-122.4051742553711,37.80476379394531
2018-09-01,Larceny Theft,North Beach,3,-122.40517353802807,37.804763211595564
2018-09-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2018-09-01,Larceny Theft,North Beach,6,-122.40535724201465,37.80569594262971
2018-09-01,Larceny Theft,North Beach,3,-122.4056625366211,37.80667495727539
2018-09-01,Larceny Theft,North Beach,5,-122.41584014892578,37.80896759033203
2018-09-01,Larceny Theft,North Beach,7,-122.41580200195312,37.80821228027344
2018-09-01,Larceny Theft,North Beach,11,-122.41580242607432,37.80821405292514
2018-09-01,Larceny Theft,North Beach,7,-122.41561889648438,37.80727767944336
2018-09-01,Larceny Theft,North Beach,3,-122.41561643757444,37.80727586975037
2018-09-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-09-01,Larceny Theft,North Beach,5,-122.41726063240938,37.80707251301197
2018-09-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2018-09-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2018-09-01,Larceny Theft,North Beach,3,-122.41688537597656,37.80521011352539
2018-09-01,Larceny Theft,North Beach,3,-122.41707611083984,37.8061408996582
2018-09-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2018-09-01,Larceny Theft,North Beach,14,-122.41543157088526,37.8063434285485
2018-09-01,Larceny Theft,North Beach,1,-122.41524148656329,37.8054171710477
2018-09-01,Larceny Theft,North Beach,10,-122.41360473632812,37.80561828613281
2018-09-01,Larceny Theft,North Beach,2,-122.41360416993442,37.805618478961165
2018-09-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2018-09-01,Larceny Theft,North Beach,2,-122.41194915771484,37.805824279785156
2018-09-01,Larceny Theft,North Beach,4,-122.41195008846694,37.80582493018196
2018-09-01,Larceny Theft,North Beach,3,-122.41030883789062,37.806026458740234
2018-09-01,Larceny Theft,North Beach,5,-122.41031084283831,37.8060277166905
2018-09-01,Larceny Theft,North Beach,8,-122.41397500878728,37.80748251193778
2018-09-01,Larceny Theft,North Beach,4,-122.41068267822266,37.807891845703125
2018-09-01,Larceny Theft,North Beach,5,-122.41213989257812,37.806758880615234
2018-09-01,Larceny Theft,North Beach,1,-122.4121414255319,37.80675808244208
2018-09-01,Larceny Theft,North Beach,10,-122.4104995727539,37.80696105957031
2018-09-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2018-09-01,Larceny Theft,North Beach,5,-122.40889739990234,37.80716323852539
2018-09-01,Larceny Theft,North Beach,7,-122.40889733794425,37.807163251424285
2018-09-01,Larceny Theft,North Beach,4,-122.40904998779297,37.808109283447266
2018-09-01,Larceny Theft,North Beach,7,-122.40905049651286,37.80811075299725
2018-09-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2018-09-01,Larceny Theft,North Beach,8,-122.40714263916016,37.806427001953125
2018-09-01,Larceny Theft,North Beach,3,-122.40948486328125,37.80613327026367
2018-09-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2018-09-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2018-09-01,Larceny Theft,North Beach,2,-122.41012573242188,37.80509948730469
2018-09-01,Larceny Theft,North Beach,1,-122.4084270979451,37.80483514589136
2018-09-01,Larceny Theft,North Beach,4,-122.4069595336914,37.80549621582031
2018-09-01,Larceny Theft,North Beach,2,-122.40695663340361,37.805494467998535
2018-09-01,Larceny Theft,North Beach,1,-122.40974929497163,37.80323671397795
2018-09-01,Larceny Theft,North Beach,1,-122.4093246459961,37.80424499511719
2018-09-01,Larceny Theft,North Beach,3,-122.41158123585191,37.803963481542745
2018-09-01,Larceny Theft,North Beach,3,-122.4088363647461,37.80048751831055
2018-09-01,Larceny Theft,North Beach,2,-122.40918981932037,37.80044505976436
2018-09-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2018-09-01,Larceny Theft,North Beach,1,-122.40643310546875,37.79887390136719
2018-09-01,Larceny Theft,North Beach,1,-122.40714883800165,37.79848980264107
2018-09-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2018-09-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2018-09-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2018-09-01,Larceny Theft,nan,2,-122.42008306742426,37.708311265041836
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46616069566643,37.71068225290847
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4684296922414,37.71101763016003
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.71165466308594
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260070800781,37.71430587768555
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46801651668402,37.716103026583774
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46261521444511,37.71561930309018
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45337762132841,37.717767883558565
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45189499287864,37.7169775067907
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44927919330357,37.720151465688616
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651601686288,37.723963816557244
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121215820312,37.72494888305664
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121054867618,37.72494970021032
2018-09-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46221160888672,37.72526550292969
2018-09-01,Larceny Theft,Outer Mission,1,-122.45767030673143,37.709539891678034
2018-09-01,Larceny Theft,Outer Mission,1,-122.44810848371918,37.71321064935931
2018-09-01,Larceny Theft,Outer Mission,1,-122.44456307189883,37.71607942683726
2018-09-01,Larceny Theft,Outer Mission,1,-122.44489086170891,37.7136414677996
2018-09-01,Larceny Theft,Outer Mission,1,-122.43701988989173,37.72372267032252
2018-09-01,Larceny Theft,Outer Mission,2,-122.434425698019,37.725175475228745
2018-09-01,Larceny Theft,Outer Mission,1,-122.43627166748047,37.72605895996094
2018-09-01,Larceny Theft,Outer Mission,2,-122.43680572509766,37.727169036865234
2018-09-01,Larceny Theft,Outer Mission,1,-122.44193267822266,37.72779846191406
2018-09-01,Larceny Theft,Outer Mission,1,-122.43793487548828,37.725093841552734
2018-09-01,Larceny Theft,Outer Mission,2,-122.44306945800781,37.7249870300293
2018-09-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-09-01,Larceny Theft,Outer Mission,1,-122.4383544921875,37.7236442565918
2018-09-01,Larceny Theft,Outer Mission,1,-122.44369506835938,37.718929290771484
2018-09-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-09-01,Larceny Theft,Outer Mission,1,-122.44590759277344,37.71882629394531
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49061689847917,37.77227634424205
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49626159667969,37.77576446533203
2018-09-01,Larceny Theft,Outer Richmond,1,-122.4997329711914,37.77940368652344
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49973047383352,37.77940342398334
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49877166748047,37.780941009521484
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49116516113281,37.7797966003418
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48674011230469,37.77806854248047
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48780822753906,37.778018951416016
2018-09-01,Larceny Theft,Outer Richmond,1,-122.4876708984375,37.776153564453125
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49195944565577,37.77596005867512
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48860612495888,37.77424108274061
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47803497314453,37.77659606933594
2018-09-01,Larceny Theft,Outer Richmond,2,-122.48151397705078,37.78022766113281
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48045062928479,37.78028023726124
2018-09-01,Larceny Theft,Outer Richmond,2,-122.47938537597656,37.78033447265625
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47229734203229,37.77311442180407
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47411059467834,37.78250907717093
2018-09-01,Larceny Theft,Outer Richmond,1,-122.475235623004,37.78245727248492
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47737121582031,37.7823600769043
2018-09-01,Larceny Theft,Outer Richmond,2,-122.477374311978,37.78236056799206
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48165989477727,37.78216042110706
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48273519814514,37.78212175784525
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48179117303071,37.78402823745795
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47978567837039,37.785982616999256
2018-09-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2018-09-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2018-09-01,Larceny Theft,Outer Richmond,1,-122.490234375,37.781776428222656
2018-09-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-09-01,Larceny Theft,Outer Richmond,1,-122.5052261352539,37.78107833862305
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50405682725662,37.77970508482509
2018-09-01,Larceny Theft,Outer Richmond,1,-122.5003890991211,37.77370071411133
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50702667236328,37.77619934082031
2018-09-01,Larceny Theft,Outer Richmond,3,-122.51129150390625,37.77507781982422
2018-09-01,Larceny Theft,Outer Richmond,6,-122.51129492624534,37.77507596005672
2018-09-01,Larceny Theft,Outer Richmond,8,-122.51142120361328,37.77941131591797
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2018-09-01,Larceny Theft,Outer Richmond,2,-122.50988006591797,37.7806282043457
2018-09-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50788819092588,37.77335806715616
2018-09-01,Larceny Theft,Outer Richmond,6,-122.50989475109745,37.771396030943585
2018-09-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50668334960938,37.771541595458984
2018-09-01,Larceny Theft,Outer Richmond,1,-122.50240325927734,37.7717399597168
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2018-09-01,Larceny Theft,Pacific Heights,2,-122.4335532578336,37.78748416076945
2018-09-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78622055053711
2018-09-01,Larceny Theft,Pacific Heights,6,-122.43345991736983,37.78702066647638
2018-09-01,Larceny Theft,Pacific Heights,3,-122.43492126464844,37.7858772277832
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2018-09-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43256378173828,37.79092025756836
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43291757676809,37.79267991359691
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2018-09-01,Larceny Theft,Pacific Heights,2,-122.43438048549993,37.791591649822166
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43473366442743,37.79334728396327
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43144853217467,37.79376711249009
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42487335205078,37.79460906982422
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42487189095837,37.79460729485547
2018-09-01,Larceny Theft,Pacific Heights,2,-122.42469787597656,37.79372787475586
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42287120287322,37.793050001813036
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42744775609354,37.790666905733474
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42909240722656,37.79045867919922
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42909226976653,37.79045949832417
2018-09-01,Larceny Theft,Pacific Heights,2,-122.42890167236328,37.78953552246094
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42561340332031,37.78995132446289
2018-09-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2018-09-01,Larceny Theft,Pacific Heights,1,-122.44004521840408,37.794597759927434
2018-09-01,Larceny Theft,Pacific Heights,1,-122.44522094726562,37.794898986816406
2018-09-01,Larceny Theft,Pacific Heights,1,-122.44522355644436,37.79489793004197
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4435734210403,37.795107944990875
2018-09-01,Larceny Theft,Pacific Heights,2,-122.44062361999508,37.78899525864335
2018-09-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43820638374945,37.785459340995516
2018-09-01,Larceny Theft,Portola,1,-122.41519165039062,37.72922134399414
2018-09-01,Larceny Theft,Portola,2,-122.41139221191406,37.73060607910156
2018-09-01,Larceny Theft,Portola,1,-122.40969319628681,37.73304593107423
2018-09-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2018-09-01,Larceny Theft,Portola,1,-122.40917238542387,37.73196396353088
2018-09-01,Larceny Theft,Portola,1,-122.41150665283203,37.72822952270508
2018-09-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2018-09-01,Larceny Theft,Portola,1,-122.40454864501953,37.71940612792969
2018-09-01,Larceny Theft,Portola,1,-122.40401775556013,37.720766851084626
2018-09-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2018-09-01,Larceny Theft,Portola,1,-122.4031023085726,37.72643345478486
2018-09-01,Larceny Theft,Portola,1,-122.40210723876953,37.724037170410156
2018-09-01,Larceny Theft,Portola,3,-122.40470886230469,37.730316162109375
2018-09-01,Larceny Theft,Portola,1,-122.40470639531522,37.730318019697776
2018-09-01,Larceny Theft,Portola,2,-122.40459442138672,37.730037689208984
2018-09-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2018-09-01,Larceny Theft,Portola,1,-122.40340423583984,37.73065948486328
2018-09-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
