per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.45329513313322,37.77139018949157
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.45684051513672,37.770992279052734
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46204713138937,37.77177648642924
2018-06-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.45837109983862,37.774308894545044
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.44237797851368,37.77250431508622
2018-06-01,Larceny Theft,Golden Gate Park,3,-122.5082778930664,37.76923370361328
2018-06-01,Larceny Theft,Golden Gate Park,3,-122.50827666944072,37.769233921926144
2018-06-01,Larceny Theft,Golden Gate Park,7,-122.51092529296875,37.77043533325195
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.50951385498047,37.770042419433594
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.50045983043844,37.768156874565435
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.50630201037715,37.76667806484848
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2018-06-01,Larceny Theft,Golden Gate Park,1,-122.5072624671014,37.76411620971906
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.5040512084961,37.764259338378906
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2018-06-01,Larceny Theft,Haight Ashbury,3,-122.44036102294922,37.77084732055664
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4455337524414,37.771141052246094
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.44693756103516,37.7700080871582
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.44838968682683,37.76886462793857
2018-06-01,Larceny Theft,Haight Ashbury,3,-122.45186614990234,37.769378662109375
2018-06-01,Larceny Theft,Haight Ashbury,2,-122.4518657283479,37.769378662723035
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.45209503173828,37.76216506958008
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43440246582031,37.77064514160156
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2018-06-01,Larceny Theft,Hayes Valley,4,-122.43817704855044,37.77685588821954
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2018-06-01,Larceny Theft,Hayes Valley,2,-122.4379898491121,37.775925404688664
2018-06-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2018-06-01,Larceny Theft,Hayes Valley,2,-122.44092179360752,37.77363529533009
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2018-06-01,Larceny Theft,Hayes Valley,2,-122.43779754638672,37.77499008178711
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2018-06-01,Larceny Theft,Hayes Valley,2,-122.43761062521642,37.77406164547093
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43927764892578,37.77384567260742
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42152069939276,37.77802075980921
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42142486572266,37.77756118774414
2018-06-01,Larceny Theft,Hayes Valley,2,-122.41988372802734,37.77825164794922
2018-06-01,Larceny Theft,Hayes Valley,5,-122.41950629492429,37.776368868699294
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-06-01,Larceny Theft,Hayes Valley,4,-122.42114842518583,37.77615876396203
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2018-06-01,Larceny Theft,Hayes Valley,3,-122.42095947265625,37.77523422241211
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-06-01,Larceny Theft,Hayes Valley,4,-122.42085915076044,37.77475982065911
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42401188931024,37.77340397259702
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42899005279499,37.77324779963808
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2018-06-01,Larceny Theft,Hayes Valley,1,-122.4267807006836,37.770660400390625
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42513550957302,37.77086854458143
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42913055419922,37.76945495605469
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43024444580078,37.76939392089844
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43016737676395,37.77070918797817
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43181093489922,37.77050095978848
2018-06-01,Larceny Theft,Hayes Valley,3,-122.43043518066406,37.77210998535156
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43742370605469,37.77313232421875
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43429428557832,37.77447581578295
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-06-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2018-06-01,Larceny Theft,Hayes Valley,7,-122.43448638916016,37.77541732788086
2018-06-01,Larceny Theft,Hayes Valley,6,-122.43448332106492,37.77541686019655
2018-06-01,Larceny Theft,Hayes Valley,3,-122.43283081054688,37.77562713623047
2018-06-01,Larceny Theft,Hayes Valley,4,-122.43282972923807,37.77562608768549
2018-06-01,Larceny Theft,Hayes Valley,5,-122.43302917480469,37.77655029296875
2018-06-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42570021089418,37.7736662286543
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42579431477414,37.774132307643065
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42250061035156,37.77455139160156
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42438507080078,37.775272369384766
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42456501267134,37.77620139876534
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2018-06-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2018-06-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42298126220703,37.77688217163086
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42297815011955,37.77688352592902
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-06-01,Larceny Theft,Hayes Valley,3,-122.42451477050781,37.77668762207031
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42636108398438,37.77693176269531
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2018-06-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42962633203949,37.7765131507613
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42800811990348,37.77671970850611
2018-06-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2018-06-01,Larceny Theft,Hayes Valley,1,-122.4296875,37.7769775390625
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42664149985119,37.778328562984456
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42307323122641,37.777349480706235
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-06-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-06-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2018-06-01,Larceny Theft,Inner Richmond,2,-122.47071838378906,37.780723571777344
2018-06-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4696273803711,37.78076934814453
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-06-01,Larceny Theft,Inner Richmond,1,-122.47029876708984,37.77507781982422
2018-06-01,Larceny Theft,Inner Richmond,1,-122.47029790442133,37.77507656419416
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46923065185547,37.775123596191406
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46695171133629,37.773351104022396
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46815843865997,37.7751740101363
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4640121459961,37.7772331237793
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46401060251718,37.77723477802328
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46722412109375,37.7770881652832
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46722040513241,37.77708785897418
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46628810137618,37.77899393210365
2018-06-01,Larceny Theft,Inner Richmond,4,-122.46856689453125,37.78082275390625
2018-06-01,Larceny Theft,Inner Richmond,6,-122.46856387370153,37.78082203134836
2018-06-01,Larceny Theft,Inner Richmond,2,-122.46749114990234,37.780879974365234
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4664306640625,37.78092575073242
2018-06-01,Larceny Theft,Inner Richmond,4,-122.46535287180907,37.78096549033097
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46321105957031,37.781070709228516
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-06-01,Larceny Theft,Inner Richmond,1,-122.45972442626953,37.77743148803711
2018-06-01,Larceny Theft,Inner Richmond,1,-122.45972482290577,37.77742986135628
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4609312697072,37.77923467876185
2018-06-01,Larceny Theft,Inner Richmond,2,-122.46013720023512,37.78313648723007
2018-06-01,Larceny Theft,Inner Richmond,2,-122.45899963378906,37.78318786621094
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46133639624621,37.78495687872265
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-06-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46549224853516,37.78289031982422
2018-06-01,Larceny Theft,Inner Richmond,2,-122.46549239249343,37.78289098014997
2018-06-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2018-06-01,Larceny Theft,Inner Richmond,2,-122.4676284790039,37.78280258178711
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2018-06-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2018-06-01,Larceny Theft,Inner Richmond,1,-122.47191619873047,37.782596588134766
2018-06-01,Larceny Theft,Inner Sunset,2,-122.46857267231819,37.749188352955045
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47000978218944,37.75543206179031
2018-06-01,Larceny Theft,Inner Sunset,2,-122.4709243774414,37.756351470947266
2018-06-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47271728515625,37.756282806396484
2018-06-01,Larceny Theft,Inner Sunset,2,-122.47166779600576,37.763801646612
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2018-06-01,Larceny Theft,Inner Sunset,1,-122.47498321533203,37.76365661621094
2018-06-01,Larceny Theft,Inner Sunset,2,-122.46965385001671,37.765782668831136
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2018-06-01,Larceny Theft,Inner Sunset,4,-122.46644249108988,37.7659246615714
2018-06-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2018-06-01,Larceny Theft,Inner Sunset,1,-122.44762420654297,37.76093292236328
2018-06-01,Larceny Theft,Inner Sunset,1,-122.4527587890625,37.76544189453125
2018-06-01,Larceny Theft,Inner Sunset,1,-122.45988464355469,37.764320373535156
2018-06-01,Larceny Theft,Inner Sunset,2,-122.45881506892961,37.764365858585364
2018-06-01,Larceny Theft,Inner Sunset,2,-122.45771789550781,37.764808654785156
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2018-06-01,Larceny Theft,Inner Sunset,2,-122.46524810791016,37.76408386230469
2018-06-01,Larceny Theft,Inner Sunset,1,-122.4683210063538,37.76208111190685
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46177020196939,37.760499230093906
2018-06-01,Larceny Theft,Inner Sunset,4,-122.4627914428711,37.759735107421875
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2018-06-01,Larceny Theft,Inner Sunset,1,-122.4647216796875,37.756629943847656
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46686233527545,37.75653399836308
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46660050041491,37.75280307704964
2018-06-01,Larceny Theft,Inner Sunset,1,-122.46427655119244,37.750981378213694
2018-06-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2018-06-01,Larceny Theft,Japantown,2,-122.4347299934904,37.784944005025956
2018-06-01,Larceny Theft,Japantown,2,-122.43390655517578,37.78504943847656
2018-06-01,Larceny Theft,Japantown,4,-122.43120574951172,37.784568786621094
2018-06-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2018-06-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2018-06-01,Larceny Theft,Japantown,5,-122.42824149689217,37.786246576578144
2018-06-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2018-06-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2018-06-01,Larceny Theft,Japantown,2,-122.42485809326172,37.786197662353516
2018-06-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2018-06-01,Larceny Theft,Japantown,3,-122.43154907226562,37.78630447387695
2018-06-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2018-06-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2018-06-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2018-06-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2018-06-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2018-06-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2018-06-01,Larceny Theft,Japantown,10,-122.43136639807875,37.78537264618818
2018-06-01,Larceny Theft,Japantown,1,-122.44014739990234,37.78425979614258
2018-06-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2018-06-01,Larceny Theft,Lakeshore,1,-122.50202941894531,37.73551559448242
2018-06-01,Larceny Theft,Lakeshore,2,-122.5020311786853,37.73551490812246
2018-06-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2018-06-01,Larceny Theft,Lakeshore,1,-122.50022095522831,37.71895555784868
2018-06-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2018-06-01,Larceny Theft,Lakeshore,2,-122.4852289359513,37.714694511853885
2018-06-01,Larceny Theft,Lakeshore,1,-122.48028564453125,37.71522521972656
2018-06-01,Larceny Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2018-06-01,Larceny Theft,Lakeshore,2,-122.4753886673309,37.71820172403529
2018-06-01,Larceny Theft,Lakeshore,2,-122.4759292602539,37.731101989746094
2018-06-01,Larceny Theft,Lakeshore,1,-122.47592653370485,37.731103552240334
2018-06-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2018-06-01,Larceny Theft,Lakeshore,13,-122.47603947349434,37.72694991292525
2018-06-01,Larceny Theft,Lakeshore,8,-122.47593688964844,37.73011779785156
2018-06-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-06-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2018-06-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2018-06-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2018-06-01,Larceny Theft,Lincoln Park,2,-122.49451975275728,37.78157729391555
2018-06-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2018-06-01,Larceny Theft,Lincoln Park,2,-122.4998705718611,37.781327195293386
2018-06-01,Larceny Theft,Lincoln Park,2,-122.50037384033203,37.785667419433594
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45521545410156,37.7775993347168
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.77560043334961
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44780219566894,37.77754620640255
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-06-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2018-06-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2018-06-01,Larceny Theft,Lone Mountain/USF,2,-122.44558381163955,37.78132068722771
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-06-01,Larceny Theft,Marina,2,-122.43695068359375,37.79594802856445
2018-06-01,Larceny Theft,Marina,1,-122.43694967837658,37.79594936361313
2018-06-01,Larceny Theft,Marina,1,-122.42689272970865,37.796272250626885
2018-06-01,Larceny Theft,Marina,2,-122.42840027589088,37.80372712877811
2018-06-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2018-06-01,Larceny Theft,Marina,1,-122.42618004477822,37.80109545463191
2018-06-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2018-06-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2018-06-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2018-06-01,Larceny Theft,Marina,1,-122.42872619628906,37.796993255615234
2018-06-01,Larceny Theft,Marina,2,-122.42610931396484,37.800743103027344
2018-06-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2018-06-01,Larceny Theft,Marina,1,-122.43267822265625,37.79983901977539
2018-06-01,Larceny Theft,Marina,1,-122.43258075381267,37.799369723004254
2018-06-01,Larceny Theft,Marina,1,-122.43257904052734,37.79936981201172
2018-06-01,Larceny Theft,Marina,1,-122.43093872070312,37.79957962036133
2018-06-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2018-06-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2018-06-01,Larceny Theft,Marina,1,-122.43413018903654,37.79869610241222
2018-06-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2018-06-01,Larceny Theft,Marina,1,-122.43751436179969,37.798742206361894
2018-06-01,Larceny Theft,Marina,2,-122.43596078617807,37.799419240998844
2018-06-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2018-06-01,Larceny Theft,Marina,3,-122.43431854248047,37.79962921142578
2018-06-01,Larceny Theft,Marina,3,-122.43604278564453,37.799842834472656
2018-06-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2018-06-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2018-06-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2018-06-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2018-06-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2018-06-01,Larceny Theft,Marina,1,-122.43122100830078,37.80098342895508
2018-06-01,Larceny Theft,Marina,1,-122.4312190904129,37.80098403033757
2018-06-01,Larceny Theft,Marina,1,-122.43131256103516,37.80144500732422
