per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Larceny Theft,Mission,1,-122.42398071289062,37.76396560668945
2018-12-01,Larceny Theft,Mission,2,-122.42457437726581,37.764754942187125
2018-12-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2018-12-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2018-12-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2018-12-01,Larceny Theft,Mission,1,-122.4228515625,37.76485824584961
2018-12-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2018-12-01,Larceny Theft,Mission,1,-122.42277486654204,37.764038921203024
2018-12-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2018-12-01,Larceny Theft,Mission,1,-122.42295533494625,37.76161711991717
2018-12-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2018-12-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2018-12-01,Larceny Theft,Mission,2,-122.42288208007812,37.760013580322266
2018-12-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2018-12-01,Larceny Theft,Mission,3,-122.42364501953125,37.75996780395508
2018-12-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2018-12-01,Larceny Theft,Mission,2,-122.42502485656384,37.76149115611754
2018-12-01,Larceny Theft,Mission,1,-122.42576599121094,37.75822830200195
2018-12-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2018-12-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2018-12-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2018-12-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2018-12-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2018-12-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2018-12-01,Larceny Theft,Mission,1,-122.41469003170093,37.75889598840878
2018-12-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2018-12-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2018-12-01,Larceny Theft,Mission,1,-122.41593170166016,37.760433197021484
2018-12-01,Larceny Theft,Mission,5,-122.41920471191406,37.76023483276367
2018-12-01,Larceny Theft,Mission,1,-122.42066192626953,37.76014709472656
2018-12-01,Larceny Theft,Mission,1,-122.42065953512214,37.7601475526778
2018-12-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2018-12-01,Larceny Theft,Mission,1,-122.42142521378148,37.760101292412216
2018-12-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2018-12-01,Larceny Theft,Mission,2,-122.42166247826907,37.76257883049033
2018-12-01,Larceny Theft,Mission,1,-122.42081273666224,37.761747492495125
2018-12-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2018-12-01,Larceny Theft,Mission,2,-122.41827132040292,37.761901562293616
2018-12-01,Larceny Theft,Mission,1,-122.41944373685448,37.76271286580887
2018-12-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2018-12-01,Larceny Theft,Mission,3,-122.41950988769531,37.763427734375
2018-12-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2018-12-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2018-12-01,Larceny Theft,Mission,1,-122.42137908935547,37.76494598388672
2018-12-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2018-12-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2018-12-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2018-12-01,Larceny Theft,Mission,7,-122.42047882080078,37.7650032043457
2018-12-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2018-12-01,Larceny Theft,Mission,4,-122.41966897380142,37.76505133632968
2018-12-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2018-12-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2018-12-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2018-12-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2018-12-01,Larceny Theft,Mission,1,-122.41717529296875,37.761966705322266
2018-12-01,Larceny Theft,Mission,1,-122.41607666015625,37.76203536987305
2018-12-01,Larceny Theft,Mission,1,-122.41607798747275,37.762034000850846
2018-12-01,Larceny Theft,Mission,1,-122.41403198242188,37.76215744018555
2018-12-01,Larceny Theft,Mission,2,-122.41403178308592,37.76215751779985
2018-12-01,Larceny Theft,Mission,4,-122.41109020188723,37.76170087788151
2018-12-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2018-12-01,Larceny Theft,Mission,4,-122.41024411579505,37.76302933197032
2018-12-01,Larceny Theft,Mission,2,-122.41217041015625,37.762916564941406
2018-12-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2018-12-01,Larceny Theft,Mission,1,-122.41289520263672,37.762874603271484
2018-12-01,Larceny Theft,Mission,1,-122.41229248046875,37.76419448852539
2018-12-01,Larceny Theft,Mission,2,-122.41241455078125,37.7654914855957
2018-12-01,Larceny Theft,Mission,7,-122.41048669029503,37.76560583760297
2018-12-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2018-12-01,Larceny Theft,Mission,1,-122.4103637500852,37.76430998385109
2018-12-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2018-12-01,Larceny Theft,Mission,2,-122.40741729736328,37.764488220214844
2018-12-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2018-12-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2018-12-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2018-12-01,Larceny Theft,Mission,2,-122.40999603271484,37.7604866027832
2018-12-01,Larceny Theft,Mission,1,-122.40999715896797,37.760485263185316
2018-12-01,Larceny Theft,Mission,2,-122.41204833984375,37.76164245605469
2018-12-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2018-12-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2018-12-01,Larceny Theft,Mission,1,-122.41192658753008,37.76036964531928
2018-12-01,Larceny Theft,Mission,3,-122.41096496582031,37.76042556762695
2018-12-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2018-12-01,Larceny Theft,Mission,2,-122.41075854448174,37.75913395834225
2018-12-01,Larceny Theft,Mission,1,-122.40890502929688,37.759246826171875
2018-12-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2018-12-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2018-12-01,Larceny Theft,Mission,1,-122.41219789356205,37.75583251034902
2018-12-01,Larceny Theft,Mission,1,-122.41127014160156,37.75588607788086
2018-12-01,Larceny Theft,Mission,1,-122.41127262068673,37.75588756767535
2018-12-01,Larceny Theft,Mission,1,-122.41234588623047,37.75743103027344
2018-12-01,Larceny Theft,Mission,1,-122.41234804162994,37.757429523043974
2018-12-01,Larceny Theft,Mission,1,-122.41562619847495,37.75723240847821
2018-12-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2018-12-01,Larceny Theft,Mission,1,-122.417811900507,37.757100931031474
2018-12-01,Larceny Theft,Mission,3,-122.41890102956305,37.75703540085026
2018-12-01,Larceny Theft,Mission,2,-122.41968536376953,37.756988525390625
2018-12-01,Larceny Theft,Mission,1,-122.42119386585362,37.75770141568826
2018-12-01,Larceny Theft,Mission,1,-122.42001109885577,37.7569686010414
2018-12-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2018-12-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2018-12-01,Larceny Theft,Mission,2,-122.41874757531652,37.75543693568604
2018-12-01,Larceny Theft,Mission,2,-122.42096409369465,37.75529478092247
2018-12-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2018-12-01,Larceny Theft,Mission,1,-122.417658993747,37.75550249751555
2018-12-01,Larceny Theft,Mission,1,-122.41439056396484,37.755699157714844
2018-12-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2018-12-01,Larceny Theft,Mission,1,-122.41516876220703,37.75244140625
2018-12-01,Larceny Theft,Mission,4,-122.41859436035156,37.75383758544922
2018-12-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2018-12-01,Larceny Theft,Mission,1,-122.41970825195312,37.75376892089844
2018-12-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2018-12-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2018-12-01,Larceny Theft,Mission,1,-122.42154550644946,37.752856084070395
2018-12-01,Larceny Theft,Mission,1,-122.42154693603516,37.75285720825195
2018-12-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2018-12-01,Larceny Theft,Mission,1,-122.42114296980318,37.752074434177075
2018-12-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2018-12-01,Larceny Theft,Mission,6,-122.41901397705078,37.75220489501953
2018-12-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2018-12-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2018-12-01,Larceny Theft,Mission,1,-122.41610717773438,37.750770568847656
2018-12-01,Larceny Theft,Mission,2,-122.41610762154919,37.750771086242715
2018-12-01,Larceny Theft,Mission,1,-122.41501433216578,37.75083698058207
2018-12-01,Larceny Theft,Mission,1,-122.41299517589735,37.752572755312706
2018-12-01,Larceny Theft,Mission,2,-122.41408603237402,37.752506064398666
2018-12-01,Larceny Theft,Mission,1,-122.40633623830558,37.75300402962228
2018-12-01,Larceny Theft,Mission,1,-122.40713900933308,37.75131023015545
2018-12-01,Larceny Theft,Mission,1,-122.40991440297911,37.751145046998865
2018-12-01,Larceny Theft,Mission,1,-122.40424346923828,37.75184631347656
2018-12-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2018-12-01,Larceny Theft,Mission,1,-122.40558624267578,37.765899658203125
2018-12-01,Larceny Theft,Mission,1,-122.40462493896484,37.76595687866211
2018-12-01,Larceny Theft,Mission,1,-122.40462333824286,37.765958187824175
2018-12-01,Larceny Theft,Mission,1,-122.40621185302734,37.76946258544922
2018-12-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2018-12-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2018-12-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2018-12-01,Larceny Theft,Mission,1,-122.41402670798057,37.771863705465925
2018-12-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2018-12-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2018-12-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2018-12-01,Larceny Theft,Mission,1,-122.40800476074219,37.76924514770508
2018-12-01,Larceny Theft,Mission,1,-122.40800720463587,37.76924400920642
2018-12-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2018-12-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2018-12-01,Larceny Theft,Mission,1,-122.40768432617188,37.76708221435547
2018-12-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2018-12-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2018-12-01,Larceny Theft,Mission,1,-122.41333770751953,37.76802444458008
2018-12-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2018-12-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2018-12-01,Larceny Theft,Mission,1,-122.41754231875055,37.76575213236902
2018-12-01,Larceny Theft,Mission,1,-122.41982523539403,37.76667360056878
2018-12-01,Larceny Theft,Mission,1,-122.42145567265347,37.765751485196375
2018-12-01,Larceny Theft,Mission,1,-122.42153129641211,37.76657054026182
2018-12-01,Larceny Theft,Mission,2,-122.42136452349546,37.76819010858081
2018-12-01,Larceny Theft,Mission,2,-122.42121124267578,37.7681999206543
2018-12-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2018-12-01,Larceny Theft,Mission,4,-122.41998151324081,37.768273652528386
2018-12-01,Larceny Theft,Mission,3,-122.42003209203392,37.769045445034344
2018-12-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2018-12-01,Larceny Theft,Mission,2,-122.41689981979252,37.77172394571696
2018-12-01,Larceny Theft,Mission,1,-122.41630359810502,37.772456158055135
2018-12-01,Larceny Theft,Mission,1,-122.41744995117188,37.773136138916016
2018-12-01,Larceny Theft,Mission,2,-122.41861724853516,37.77305221557617
2018-12-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2018-12-01,Larceny Theft,Mission,2,-122.42174766641084,37.771641822183554
2018-12-01,Larceny Theft,Mission,1,-122.42106807582994,37.772343919036
2018-12-01,Larceny Theft,Mission,2,-122.42262268066406,37.77250289916992
2018-12-01,Larceny Theft,Mission,2,-122.42630767822266,37.76960372924805
2018-12-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2018-12-01,Larceny Theft,Mission,2,-122.42458109059115,37.76973469514724
2018-12-01,Larceny Theft,Mission,1,-122.42485046386719,37.770748138427734
2018-12-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2018-12-01,Larceny Theft,Mission,4,-122.42236482023111,37.769867697086454
2018-12-01,Larceny Theft,Mission,1,-122.42230830373133,37.76927768510462
2018-12-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2018-12-01,Larceny Theft,Mission,1,-122.425537109375,37.767940521240234
2018-12-01,Larceny Theft,Mission,2,-122.42219543457031,37.76813888549805
2018-12-01,Larceny Theft,Mission,3,-122.42219917520208,37.7681396823622
2018-12-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2018-12-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2018-12-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2018-12-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2018-12-01,Larceny Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2018-12-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2018-12-01,Larceny Theft,Mission Bay,2,-122.39773738320481,37.76507220692411
2018-12-01,Larceny Theft,Mission Bay,1,-122.40159606933594,37.76483917236328
2018-12-01,Larceny Theft,Mission Bay,1,-122.4015989997461,37.764839235467036
2018-12-01,Larceny Theft,Mission Bay,1,-122.40449697812109,37.76466431621752
2018-12-01,Larceny Theft,Mission Bay,1,-122.4036430564793,37.76601706746377
2018-12-01,Larceny Theft,Mission Bay,1,-122.4007568359375,37.76618957519531
2018-12-01,Larceny Theft,Mission Bay,1,-122.39850616455078,37.76633071899414
2018-12-01,Larceny Theft,Mission Bay,1,-122.39882499960139,37.76630899357309
2018-12-01,Larceny Theft,Mission Bay,5,-122.40199279785156,37.76902770996094
2018-12-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.768592834472656
2018-12-01,Larceny Theft,Mission Bay,2,-122.40292358398438,37.768646240234375
2018-12-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-12-01,Larceny Theft,Mission Bay,1,-122.4043913823337,37.76974951899131
2018-12-01,Larceny Theft,Mission Bay,3,-122.40240388936971,37.76986570924285
2018-12-01,Larceny Theft,Mission Bay,1,-122.40080427775587,37.77113778727857
2018-12-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2018-12-01,Larceny Theft,Mission Bay,2,-122.39119934924325,37.77100919089478
2018-12-01,Larceny Theft,Mission Bay,1,-122.39665340991886,37.76782515638406
2018-12-01,Larceny Theft,Mission Bay,1,-122.39786529541016,37.7663688659668
2018-12-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2018-12-01,Larceny Theft,Mission Bay,1,-122.38728739685827,37.77306951516253
2018-12-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-12-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2018-12-01,Larceny Theft,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-12-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-12-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2018-12-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-12-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-12-01,Larceny Theft,Mission Bay,5,-122.39143433652146,37.773466920607476
2018-12-01,Larceny Theft,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-12-01,Larceny Theft,Mission Bay,2,-122.39796947621387,37.7759412206594
2018-12-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-12-01,Larceny Theft,Nob Hill,3,-122.42195129394531,37.788490295410156
2018-12-01,Larceny Theft,Nob Hill,2,-122.42194037566323,37.788968773950536
2018-12-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2018-12-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-12-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-12-01,Larceny Theft,Nob Hill,3,-122.42049344331697,37.78962043718497
2018-12-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2018-12-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-12-01,Larceny Theft,Nob Hill,2,-122.41903621239146,37.79078805361173
2018-12-01,Larceny Theft,Nob Hill,3,-122.4188461303711,37.78982925415039
2018-12-01,Larceny Theft,Nob Hill,4,-122.4188426535863,37.78982993383692
2018-12-01,Larceny Theft,Nob Hill,2,-122.41537192257195,37.78931984806438
2018-12-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-12-01,Larceny Theft,Nob Hill,1,-122.41575019861662,37.791206308013436
2018-12-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2018-12-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2018-12-01,Larceny Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2018-12-01,Larceny Theft,Nob Hill,2,-122.41921997070312,37.79170227050781
2018-12-01,Larceny Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2018-12-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2018-12-01,Larceny Theft,Nob Hill,1,-122.41500854492188,37.795875549316406
2018-12-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2018-12-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2018-12-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2018-12-01,Larceny Theft,Nob Hill,1,-122.41629170374857,37.79389208326008
2018-12-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2018-12-01,Larceny Theft,Nob Hill,1,-122.41282921659864,37.7934323938757
2018-12-01,Larceny Theft,Nob Hill,2,-122.4131851196289,37.795196533203125
2018-12-01,Larceny Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2018-12-01,Larceny Theft,Nob Hill,2,-122.41075554756274,37.79153086852616
2018-12-01,Larceny Theft,Nob Hill,2,-122.41082000732422,37.79183578491211
2018-12-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-12-01,Larceny Theft,Nob Hill,1,-122.41391588068572,37.79046311384933
2018-12-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-12-01,Larceny Theft,Nob Hill,2,-122.41207586899405,37.78973990611221
2018-12-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2018-12-01,Larceny Theft,Nob Hill,5,-122.41043324691944,37.78995142325706
2018-12-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2018-12-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2018-12-01,Larceny Theft,Nob Hill,3,-122.4089197830783,37.790812878071975
2018-12-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2018-12-01,Larceny Theft,Nob Hill,2,-122.41279602050781,37.78803634643555
2018-12-01,Larceny Theft,Nob Hill,2,-122.41279675412645,37.78803668051076
2018-12-01,Larceny Theft,Nob Hill,3,-122.41169738769531,37.787872314453125
2018-12-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-12-01,Larceny Theft,Nob Hill,2,-122.41024243940024,37.78901633734544
2018-12-01,Larceny Theft,Nob Hill,5,-122.4118881225586,37.7888069152832
2018-12-01,Larceny Theft,Nob Hill,4,-122.41188565874671,37.78880754257507
2018-12-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-12-01,Larceny Theft,Nob Hill,1,-122.41354144348315,37.7885982027112
2018-12-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-12-01,Larceny Theft,Nob Hill,1,-122.4166386980169,37.787245209374895
2018-12-01,Larceny Theft,Nob Hill,2,-122.41682715547994,37.78817788964108
2018-12-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2018-12-01,Larceny Theft,Nob Hill,5,-122.41865587356023,37.78890961112855
2018-12-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2018-12-01,Larceny Theft,Nob Hill,6,-122.42030688368688,37.788699045143865
2018-12-01,Larceny Theft,Nob Hill,7,-122.42021179199219,37.78822326660156
2018-12-01,Larceny Theft,Nob Hill,9,-122.42021043633935,37.788222699672026
2018-12-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2018-12-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-12-01,Larceny Theft,Nob Hill,2,-122.4200210571289,37.78728103637695
2018-12-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-12-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-12-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-12-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2018-12-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2018-12-01,Larceny Theft,Nob Hill,2,-122.42176481318378,37.78706157746915
2018-12-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2018-12-01,Larceny Theft,Noe Valley,1,-122.43556213378906,37.743160247802734
2018-12-01,Larceny Theft,Noe Valley,1,-122.43555900871041,37.74316144575892
2018-12-01,Larceny Theft,Noe Valley,1,-122.43354797363281,37.74568557739258
2018-12-01,Larceny Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2018-12-01,Larceny Theft,Noe Valley,1,-122.42667388916016,37.74369812011719
2018-12-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2018-12-01,Larceny Theft,Noe Valley,1,-122.42438507080078,37.743839263916016
2018-12-01,Larceny Theft,Noe Valley,1,-122.42221829226034,37.7455788126339
2018-12-01,Larceny Theft,Noe Valley,1,-122.42674255371094,37.74449920654297
2018-12-01,Larceny Theft,Noe Valley,1,-122.42911624290741,37.74596003998095
2018-12-01,Larceny Theft,Noe Valley,1,-122.42919320004867,37.746762926662015
2018-12-01,Larceny Theft,Noe Valley,1,-122.42704547624606,37.74769585214517
2018-12-01,Larceny Theft,Noe Valley,1,-122.43606717415594,37.74876203436116
2018-12-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2018-12-01,Larceny Theft,Noe Valley,1,-122.44347381591797,37.748008728027344
2018-12-01,Larceny Theft,Noe Valley,2,-122.44347381307553,37.7480104208387
2018-12-01,Larceny Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2018-12-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2018-12-01,Larceny Theft,Noe Valley,1,-122.4392318725586,37.746177673339844
2018-12-01,Larceny Theft,Noe Valley,3,-122.43400573730469,37.75049591064453
2018-12-01,Larceny Theft,Noe Valley,2,-122.43400651874828,37.750494923779776
2018-12-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2018-12-01,Larceny Theft,Noe Valley,1,-122.42735290527344,37.75089645385742
2018-12-01,Larceny Theft,Noe Valley,1,-122.42727745035793,37.750096974601504
2018-12-01,Larceny Theft,Noe Valley,1,-122.4286145716948,37.75238228485067
2018-12-01,Larceny Theft,Noe Valley,1,-122.42884826660156,37.75483322143555
2018-12-01,Larceny Theft,Noe Valley,2,-122.42546081542969,37.755027770996094
2018-12-01,Larceny Theft,Noe Valley,1,-122.4299616769325,37.754761229669455
2018-12-01,Larceny Theft,Noe Valley,1,-122.43439483642578,37.754493713378906
2018-12-01,Larceny Theft,Noe Valley,2,-122.4367446899414,37.75596618652344
2018-12-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2018-12-01,Larceny Theft,North Beach,2,-122.40547307125945,37.79801695570216
2018-12-01,Larceny Theft,North Beach,1,-122.40386199951172,37.798221588134766
2018-12-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2018-12-01,Larceny Theft,North Beach,1,-122.40260314941406,37.80030822753906
2018-12-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2018-12-01,Larceny Theft,North Beach,1,-122.40369039135871,37.79921844955435
2018-12-01,Larceny Theft,North Beach,1,-122.40442657470703,37.8010368347168
2018-12-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2018-12-01,Larceny Theft,North Beach,4,-122.40343572658638,37.80518490076636
2018-12-01,Larceny Theft,North Beach,3,-122.4051742553711,37.80476379394531
2018-12-01,Larceny Theft,North Beach,3,-122.40517353802807,37.804763211595564
2018-12-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2018-12-01,Larceny Theft,North Beach,3,-122.40535724201465,37.80569594262971
