per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Drug Offense,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-01-01,Assault,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2023-03-01,Other Miscellaneous,South of Market,1,-122.39980220366621,37.7814979983372
2021-01-01,Burglary,Mission,2,-122.41966897380142,37.76505133632968
2022-05-01,Assault,South of Market,1,-122.41069158816568,37.773024772306606
2019-05-01,Case Closure,Excelsior,3,-122.43531036376953,37.72400665283203
2022-06-01,Assault,Western Addition,1,-122.42208679403626,37.780821047158554
2021-04-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2023-11-01,Traffic Violation Arrest,Mission,1,-122.4156265258789,37.757232666015625
2022-10-01,Assault,Russian Hill,1,-122.42196091177799,37.79689974673389
2018-08-01,Fraud,Western Addition,1,-122.42984920122142,37.77791929478707
2019-09-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-09-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-03-01,Recovered Vehicle,Golden Gate Park,1,-122.4970474243164,37.7719841003418
2019-12-01,Larceny Theft,Outer Mission,1,-122.44677907017545,37.71425565226467
2025-01-01,Lost Property,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2020-05-01,Miscellaneous Investigation,Hayes Valley,1,-122.44092179360752,37.77363529533009
2018-03-01,Larceny Theft,Marina,1,-122.42840027589088,37.80372712877811
2021-08-01,Traffic Violation Arrest,North Beach,1,-122.40602391578558,37.800834507977164
2020-01-01,Recovered Vehicle,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2024-02-01,Other Miscellaneous,Excelsior,1,-122.43868255615234,37.7100715637207
2020-01-01,Non-Criminal,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-02-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-02-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40949249267578,37.71312713623047
2022-09-01,Arson,North Beach,1,-122.40889739990234,37.80716323852539
2024-10-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2021-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2019-01-01,Burglary,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-06-01,Burglary,Glen Park,1,-122.43768292630257,37.743608582140304
2018-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39950561523438,37.73696517944336
2018-03-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4219741821289,37.743980407714844
2019-08-01,Non-Criminal,Glen Park,1,-122.42487023127987,37.73901139480088
2019-05-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-02-01,Larceny Theft,South of Market,1,-122.40718841552734,37.78329086303711
2024-02-01,Malicious Mischief,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2021-09-01,Larceny Theft,Outer Richmond,2,-122.47830200195312,37.78038024902344
2023-06-01,Assault,Inner Sunset,1,-122.46617889404297,37.762176513671875
2018-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43976464381225,37.72206900262077
2021-04-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2024-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2018-09-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2021-09-01,Non-Criminal,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-04-01,Disorderly Conduct,Russian Hill,1,-122.42530059814453,37.805076599121094
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2020-04-01,Non-Criminal,Nob Hill,1,-122.41354144348315,37.7885982027112
2018-09-01,Robbery,Portola,1,-122.41373443603516,37.73131561279297
2020-05-01,Larceny Theft,Inner Sunset,1,-122.45494608222147,37.76317870043202
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-06-01,Non-Criminal,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2025-04-01,Assault,Mission Bay,1,-122.39021301269531,37.7767219543457
2019-10-01,Burglary,Mission,2,-122.40633392333984,37.75300216674805
2020-06-01,Warrant,Tenderloin,2,-122.41927337646484,37.7835693359375
2019-07-01,Other Miscellaneous,Mission,1,-122.41998291015625,37.768272399902344
2022-04-01,Fraud,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2024-03-01,Motor Vehicle Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2019-11-01,Motor Vehicle Theft,Glen Park,1,-122.43286840574741,37.735839059942364
2022-04-01,Malicious Mischief,Japantown,1,-122.44134854013959,37.784106548971366
2022-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-10-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-03-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2018-12-01,Non-Criminal,North Beach,2,-122.40889733794425,37.807163251424285
2018-01-01,Recovered Vehicle,Japantown,1,-122.4347299934904,37.784944005025956
2019-01-01,Larceny Theft,North Beach,4,-122.4056625366211,37.80667495727539
2024-11-01,Traffic Violation Arrest,South of Market,1,-122.41241455078125,37.778045654296875
2019-07-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2023-01-01,Malicious Mischief,Chinatown,1,-122.40630498702015,37.79426362569207
2018-03-01,Malicious Mischief,Twin Peaks,1,-122.4454574584961,37.7525749206543
2024-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2020-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.37699954645048,37.73100987038522
2018-08-01,Assault,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2024-03-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2019-02-01,Larceny Theft,Financial District/South Beach,5,-122.39760833374864,37.79350860298837
2018-04-01,Assault,Potrero Hill,2,-122.39930306567692,37.76112596431838
2021-10-01,Drug Offense,Tenderloin,3,-122.41939688941916,37.7754222198843
2019-01-01,Larceny Theft,Bernal Heights,1,-122.4238510131836,37.734561920166016
2020-10-01,Burglary,Hayes Valley,1,-122.43024444580078,37.76939392089844
2023-12-01,Assault,Western Addition,1,-122.42137337495188,37.78616615811754
2020-10-01,Fraud,Bayview Hunters Point,2,-122.39128975818817,37.730411351369746
2018-03-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2022-11-01,Non-Criminal,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-11-01,Other Offenses,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-03-01,Motor Vehicle Theft,Excelsior,1,-122.42757165153536,37.71699737738195
2021-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48705306816814,37.75190326834604
2023-03-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-07-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-10-01,Assault,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2022-12-01,Non-Criminal,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-02-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2021-12-01,Larceny Theft,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2022-02-01,Fraud,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-11-01,Malicious Mischief,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2018-12-01,Lost Property,North Beach,1,-122.41031084283831,37.8060277166905
2024-09-01,Malicious Mischief,McLaren Park,1,-122.41197204589844,37.721458435058594
2022-09-01,Robbery,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2021-07-01,Robbery,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2025-01-01,Suspicious Occ,South of Market,1,-122.40643310546875,37.777854919433594
2023-09-01,Recovered Vehicle,Mission,1,-122.41300201416016,37.76409149169922
2020-02-01,Assault,Inner Sunset,1,-122.47265949417547,37.76189060689755
2020-01-01,Recovered Vehicle,Portola,3,-122.40260041241011,37.72523511065475
2021-01-01,Motor Vehicle Theft,Mission,1,-122.41577929903445,37.758830231194835
2023-07-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2022-11-01,Larceny Theft,Potrero Hill,1,-122.39117431640625,37.75776672363281
2025-01-01,Larceny Theft,Mission,1,-122.42298126220703,37.762229919433594
2022-11-01,Lost Property,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-04-01,Vandalism,Noe Valley,1,-122.42884939405215,37.75483209390898
2019-10-01,Larceny Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2018-12-01,Larceny Theft,Mission,2,-122.41827132040292,37.761901562293616
2018-04-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2018-03-01,Fire Report,Western Addition,1,-122.43232898312252,37.7814283707046
2020-03-01,Malicious Mischief,Presidio Heights,1,-122.44452667236328,37.783138275146484
2022-09-01,Larceny Theft,Twin Peaks,9,-122.44598442613956,37.75235171503818
2020-04-01,Burglary,Haight Ashbury,1,-122.44827270507812,37.76419448852539
2019-12-01,Miscellaneous Investigation,Outer Mission,1,-122.44580841064453,37.717079162597656
2021-03-01,Other Miscellaneous,Inner Richmond,1,-122.46494209192046,37.77532094545078
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.48795293419934,37.73097337374167
2020-02-01,Larceny Theft,Pacific Heights,3,-122.43364715576172,37.78794860839844
2018-07-01,Larceny Theft,Western Addition,2,-122.420638250988,37.78196076502422
2019-08-01,Motor Vehicle Theft,Inner Sunset,1,-122.47116753887867,37.755098947936816
2022-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2020-05-01,Burglary,South of Market,1,-122.40061307317757,37.781587665481965
2019-12-01,Warrant,Nob Hill,1,-122.4175796508789,37.79192352294922
2020-07-01,Offences Against The Family And Children,Mission,1,-122.41920471191406,37.76023483276367
2018-04-01,Other Miscellaneous,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-02-01,Motor Vehicle Theft,Mission,1,-122.40647888183594,37.75456237792969
2022-04-01,Assault,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-02-01,Malicious Mischief,Mission,1,-122.41314088997522,37.75416458044711
2021-01-01,Larceny Theft,Outer Mission,1,-122.42639116629013,37.73367501603134
2019-05-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-12-01,Burglary,Presidio Heights,1,-122.44502258300781,37.78554916381836
2018-07-01,Larceny Theft,Mission,4,-122.42261969178954,37.77250281646585
2021-01-01,Robbery,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2019-02-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2023-04-01,Non-Criminal,Pacific Heights,1,-122.43091425483338,37.79112950731435
2021-10-01,Miscellaneous Investigation,Mission Bay,1,-122.40159606933594,37.76483917236328
2019-10-01,Suspicious Occ,North Beach,1,-122.40570199800686,37.80178675366083
2024-11-01,Warrant,Mission,2,-122.40583038330078,37.76847457885742
2019-04-01,Larceny Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2018-01-01,Burglary,Bayview Hunters Point,2,-122.39453212224596,37.724693136232496
2023-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2023-03-01,Assault,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2018-01-01,Robbery,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2019-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-10-01,Motor Vehicle Theft,Japantown,1,-122.42997893501317,37.786503857580136
2020-03-01,Burglary,Golden Gate Park,2,-122.46067810058594,37.76744842529297
2019-08-01,Lost Property,Marina,1,-122.43440469982856,37.80005154768055
2021-06-01,Warrant,Mission,1,-122.41901397705078,37.75220489501953
2018-02-01,Courtesy Report,South of Market,2,-122.40363551943442,37.7751608100771
2023-08-01,Larceny Theft,Haight Ashbury,5,-122.44693756103516,37.7700080871582
2023-11-01,Other Miscellaneous,Mission,1,-122.41217041015625,37.762916564941406
2018-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-10-01,Robbery,Outer Mission,1,-122.44660949707031,37.720726013183594
2021-08-01,Other Miscellaneous,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2024-11-01,Other Offenses,Pacific Heights,1,-122.4382095336914,37.785457611083984
2022-12-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2024-10-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2019-07-01,Assault,Castro/Upper Market,2,-122.43653106689453,37.763980865478516
2022-08-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2023-05-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-04-01,Other Miscellaneous,Bernal Heights,1,-122.41533660888672,37.73717498779297
2025-01-01,Larceny Theft,Marina,3,-122.44413757324219,37.79790115356445
2025-03-01,Non-Criminal,Glen Park,1,-122.43387603759766,37.7345085144043
2020-01-01,Other Offenses,Mission,1,-122.41454007204756,37.76860219420493
2018-05-01,Traffic Collision,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2018-11-01,Larceny Theft,Mission,1,-122.42096409369465,37.75529478092247
2019-04-01,Offences Against The Family And Children,Treasure Island,1,-122.37448009319193,37.82618185826742
2022-08-01,Burglary,Sunset/Parkside,1,-122.5062187339932,37.74918733442739
2022-05-01,Drug Offense,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2024-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2022-07-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2023-10-01,Larceny Theft,Presidio Heights,1,-122.44762010811318,37.78508363438859
2021-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2022-03-01,Disorderly Conduct,Chinatown,1,-122.40963745117188,37.79846954345703
2021-11-01,Burglary,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2020-02-01,Larceny Theft,Marina,2,-122.43440469982856,37.80005154768055
2018-07-01,Burglary,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-01-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-04-01,Non-Criminal,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2023-11-01,Larceny Theft,West of Twin Peaks,5,-122.46751403808594,37.73794937133789
2023-08-01,Non-Criminal,Mission,1,-122.41048431396484,37.76560592651367
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.41461944580078,37.78558349609375
2023-10-01,Assault,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-05-01,Motor Vehicle Theft,Inner Richmond,1,-122.46092987060547,37.77923583984375
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2024-02-01,Assault,Tenderloin,5,-122.41278076171875,37.78486633300781
2023-11-01,Larceny Theft,Pacific Heights,3,-122.43345991736983,37.78702066647638
2021-05-01,Miscellaneous Investigation,Mission,1,-122.41968536376953,37.756988525390625
2021-11-01,Robbery,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-04-01,Miscellaneous Investigation,Twin Peaks,1,-122.44502258300781,37.74837112426758
2018-04-01,Assault,South of Market,2,-122.39794158935547,37.782997131347656
2018-05-01,Traffic Violation Arrest,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-05-01,Other Miscellaneous,Lakeshore,1,-122.47510883359703,37.725692145062304
2022-04-01,Other Miscellaneous,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-10-01,Warrant,Mission,6,-122.42047882080078,37.7650032043457
2024-10-01,Burglary,Excelsior,1,-122.43120574951172,37.720855712890625
2021-06-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2022-01-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2021-10-01,Larceny Theft,Western Addition,4,-122.42228698730469,37.78175354003906
2020-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2023-07-01,Larceny Theft,Russian Hill,2,-122.41758697619359,37.80034079084897
2020-02-01,Larceny Theft,Russian Hill,1,-122.41703033447266,37.797542572021484
2024-04-01,Fraud,Japantown,2,-122.42977905273438,37.78556442260742
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2019-01-01,Other Miscellaneous,North Beach,1,-122.40833228298,37.80436707575913
2019-12-01,Larceny Theft,South of Market,2,-122.40880584716797,37.779293060302734
2022-01-01,Non-Criminal,South of Market,2,-122.4096908569336,37.78175354003906
2021-10-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2024-10-01,Recovered Vehicle,Pacific Heights,1,-122.42542266845703,37.78899383544922
2018-06-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2024-03-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.40007019042969,37.723445892333984
2022-08-01,Larceny Theft,Lakeshore,2,-122.49919891357422,37.734310150146484
2022-07-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2023-01-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2019-08-01,Other,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2019-09-01,Drug Offense,North Beach,1,-122.40547180175781,37.79801559448242
2018-09-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2021-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2022-12-01,Warrant,Mission,1,-122.40520477294922,37.75178527832031
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2020-07-01,Motor Vehicle Theft,Excelsior,2,-122.42880461281841,37.71971158999404
2018-04-01,Non-Criminal,Pacific Heights,2,-122.42615509033203,37.792633056640625
2021-02-01,Missing Person,Marina,1,-122.43187420406117,37.8042446078729
2021-10-01,Malicious Mischief,Mission Bay,1,-122.39052723477022,37.78060675630406
2019-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2021-11-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46353912353516,37.71792984008789
2018-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2024-12-01,Miscellaneous Investigation,Western Addition,1,-122.43080139160156,37.782569885253906
2018-08-01,Missing Person,Outer Mission,1,-122.43793487548828,37.725093841552734
2020-05-01,Burglary,Outer Richmond,1,-122.50989475109745,37.771396030943585
2023-12-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2021-03-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3894187218647,37.729353884833834
2021-09-01,Burglary,Financial District/South Beach,1,-122.40439988749807,37.790713477640054
2021-03-01,Disorderly Conduct,Pacific Heights,1,-122.4421095262678,37.78785557247169
2022-10-01,Other Miscellaneous,Mission,1,-122.41787692129522,37.75227136507791
2023-08-01,Non-Criminal,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2022-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2023-08-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2021-01-01,Larceny Theft,North Beach,4,-122.41213989257812,37.806758880615234
2021-01-01,Burglary,Russian Hill,1,-122.42017812719197,37.8047903066652
2018-10-01,Lost Property,Twin Peaks,1,-122.44376167305306,37.75274725097236
2019-08-01,Suspicious Occ,Western Addition,1,-122.43214039079034,37.78049625961115
2022-02-01,Assault,Tenderloin,4,-122.41296966814406,37.78578958358186
2023-03-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2024-01-01,Recovered Vehicle,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2020-01-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-11-01,Larceny Theft,Bernal Heights,1,-122.40957172824133,37.747553211710034
2018-12-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2023-02-01,Drug Offense,Marina,1,-122.43669128417969,37.80262756347656
2021-02-01,Malicious Mischief,Pacific Heights,1,-122.43200332646653,37.78815907391831
2023-03-01,Lost Property,Inner Richmond,1,-122.46227876714518,37.78303833763175
2020-05-01,Offences Against The Family And Children,Nob Hill,1,-122.41855931623942,37.788432342529575
2019-07-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2025-01-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2020-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-04-01,Offences Against The Family And Children,Mission,1,-122.42515563964844,37.7518424987793
2023-05-01,Non-Criminal,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-11-01,Motor Vehicle Theft,Pacific Heights,1,-122.4367446899414,37.78660202026367
2018-06-01,Disorderly Conduct,Mission,1,-122.42090127191872,37.76497689783835
2019-06-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2023-06-01,Burglary,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2018-12-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2022-06-01,Robbery,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-06-01,Robbery,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2019-05-01,Weapons Carrying Etc,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-03-01,Suspicious Occ,North Beach,1,-122.40764549330265,37.80094306477118
2023-03-01,Non-Criminal,Outer Richmond,1,-122.50989475109745,37.771396030943585
2021-10-01,Larceny Theft,Bernal Heights,1,-122.42314910888672,37.73592758178711
2025-02-01,Disorderly Conduct,Mission,2,-122.42137908935547,37.76494598388672
2018-10-01,Drug Offense,South of Market,1,-122.40815734863281,37.78053665161133
2019-12-01,Robbery,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2024-08-01,Non-Criminal,Potrero Hill,1,-122.40096282958984,37.75813293457031
2022-02-01,Larceny Theft,Russian Hill,2,-122.41923522949219,37.800132751464844
2019-09-01,Larceny Theft,Excelsior,1,-122.42609405517578,37.724761962890625
2023-02-01,Fraud,Chinatown,2,-122.40843200683594,37.79670333862305
2021-08-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2019-06-01,Disorderly Conduct,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-05-01,Burglary,Bernal Heights,1,-122.42167663574219,37.742820739746094
2018-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38805581962099,37.720692804010646
2024-01-01,Non-Criminal,Mission,1,-122.41925811767578,37.775146484375
2023-10-01,Motor Vehicle Theft,Inner Sunset,1,-122.46686233527545,37.75653399836308
2024-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2023-03-01,Warrant,Pacific Heights,2,-122.42416381835938,37.791080474853516
2019-09-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2019-11-01,Burglary,South of Market,1,-122.41532057072628,37.77671770313698
2018-11-01,Larceny Theft,Financial District/South Beach,14,-122.3900146484375,37.790828704833984
2023-12-01,Larceny Theft,Portola,4,-122.40470639531522,37.730318019697776
2021-12-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2018-10-01,Other Miscellaneous,Outer Mission,1,-122.45767211914062,37.70954132080078
2021-08-01,Other Miscellaneous,Tenderloin,2,-122.41367636179726,37.780926854425914
2025-03-01,Non-Criminal,Russian Hill,1,-122.4197998046875,37.80292510986328
2019-08-01,Case Closure,Mission,1,-122.41525065017504,37.764705299011204
2021-05-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2021-07-01,Missing Person,Mission,1,-122.42139093531742,37.749962463527524
2019-10-01,Disorderly Conduct,Hayes Valley,1,-122.42880210298868,37.772315845350185
2023-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2020-11-01,Larceny Theft,Outer Mission,1,-122.44031650296719,37.724681408184765
2024-05-01,Missing Person,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-05-01,Offences Against The Family And Children,Glen Park,2,-122.43807983398438,37.735416412353516
2023-01-01,Non-Criminal,Chinatown,1,-122.4056625366211,37.79434585571289
2020-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-05-01,Fraud,South of Market,2,-122.4066282007833,37.779314673752964
2022-10-01,Malicious Mischief,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2024-08-01,Larceny Theft,South of Market,5,-122.40740203857422,37.77463912963867
2023-09-01,Larceny Theft,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2019-12-01,Assault,Lakeshore,1,-122.48302459716797,37.72120666503906
2018-03-01,Warrant,Sunset/Parkside,1,-122.4952392578125,37.74592971801758
2023-06-01,Assault,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-01-01,Other Offenses,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2019-07-01,Malicious Mischief,South of Market,1,-122.40815734863281,37.78053665161133
2019-11-01,Malicious Mischief,Mission Bay,1,-122.40075504831447,37.76619048550482
2021-07-01,Missing Person,South of Market,1,-122.40827178955078,37.77886199951172
2022-11-01,Larceny Theft,Bernal Heights,1,-122.42335510253906,37.73860168457031
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2020-05-01,Assault,Potrero Hill,2,-122.39859008789062,37.753684997558594
