per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Malicious Mischief,Lakeshore,1,-122.5002212524414,37.718955993652344
2019-06-01,Malicious Mischief,Lakeshore,1,-122.48513637869327,37.709238073866935
2019-06-01,Malicious Mischief,Lakeshore,2,-122.47171020507812,37.714229583740234
2019-06-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-06-01,Malicious Mischief,Lakeshore,2,-122.47593688964844,37.73011779785156
2019-06-01,Malicious Mischief,Lakeshore,1,-122.48135379506493,37.720398971160876
2019-06-01,Malicious Mischief,Lincoln Park,1,-122.49451975275728,37.78157729391555
2019-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2019-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2019-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2019-06-01,Malicious Mischief,Marina,1,-122.42675554497187,37.80393641637486
2019-06-01,Malicious Mischief,Marina,1,-122.42726897642036,37.79813458061945
2019-06-01,Malicious Mischief,Marina,1,-122.43276049037412,37.80026011292863
2019-06-01,Malicious Mischief,Marina,1,-122.43074718839506,37.79864833754814
2019-06-01,Malicious Mischief,Marina,1,-122.43220428969965,37.797506948421855
2019-06-01,Malicious Mischief,Marina,1,-122.43239266601849,37.79843905991203
2019-06-01,Malicious Mischief,Marina,1,-122.43549346923828,37.797088623046875
2019-06-01,Malicious Mischief,Marina,1,-122.43567821318092,37.798021121524975
2019-06-01,Malicious Mischief,Marina,2,-122.43604617512675,37.7998429520262
2019-06-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2019-06-01,Malicious Mischief,Marina,2,-122.43627391136633,37.80081414349149
2019-06-01,Malicious Mischief,Marina,1,-122.4472885131836,37.80516052246094
2019-06-01,Malicious Mischief,Marina,1,-122.44597388828572,37.79862601798197
2019-06-01,Malicious Mischief,Marina,1,-122.44526672363281,37.80349349975586
2019-06-01,Malicious Mischief,Marina,1,-122.4395980834961,37.80101776123047
2019-06-01,Malicious Mischief,Marina,3,-122.43933868408203,37.7994270324707
2019-06-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2019-06-01,Malicious Mischief,Marina,1,-122.44117737724194,37.80019018537176
2019-06-01,Malicious Mischief,Marina,1,-122.44227600097656,37.79718017578125
2019-06-01,Malicious Mischief,McLaren Park,1,-122.41648441886227,37.721809309292134
2019-06-01,Malicious Mischief,Mission,1,-122.40788269042969,37.74840545654297
2019-06-01,Malicious Mischief,Mission,1,-122.418135252796,37.749041286588366
2019-06-01,Malicious Mischief,Mission,1,-122.42466749806354,37.75347051610116
2019-06-01,Malicious Mischief,Mission,1,-122.42391320822207,37.756733700664846
2019-06-01,Malicious Mischief,Mission,1,-122.42269897460938,37.76324462890625
2019-06-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2019-06-01,Malicious Mischief,Mission,1,-122.42607650292528,37.76142713261589
2019-06-01,Malicious Mischief,Mission,2,-122.42348853246601,37.75836454766479
2019-06-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2019-06-01,Malicious Mischief,Mission,2,-122.41905260777229,37.75863256660654
2019-06-01,Malicious Mischief,Mission,1,-122.41592874676807,37.760433260443826
2019-06-01,Malicious Mischief,Mission,1,-122.41997528076172,37.760189056396484
2019-06-01,Malicious Mischief,Mission,1,-122.42066192626953,37.76014709472656
2019-06-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2019-06-01,Malicious Mischief,Mission,1,-122.41947628865915,37.76305083908165
2019-06-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2019-06-01,Malicious Mischief,Mission,1,-122.41951273794947,37.763429272147256
2019-06-01,Malicious Mischief,Mission,2,-122.42189025878906,37.76491928100586
2019-06-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2019-06-01,Malicious Mischief,Mission,1,-122.4185791393267,37.76511715805121
2019-06-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2019-06-01,Malicious Mischief,Mission,1,-122.41622727216804,37.763635136449274
2019-06-01,Malicious Mischief,Mission,1,-122.41145324707031,37.76554870605469
2019-06-01,Malicious Mischief,Mission,2,-122.41048669029503,37.76560583760297
2019-06-01,Malicious Mischief,Mission,2,-122.4103637500852,37.76430998385109
2019-06-01,Malicious Mischief,Mission,1,-122.4092788696289,37.763084411621094
2019-06-01,Malicious Mischief,Mission,1,-122.4083023071289,37.76312255859375
2019-06-01,Malicious Mischief,Mission,1,-122.40818656510446,37.76187573131456
2019-06-01,Malicious Mischief,Mission,1,-122.41170611851037,37.76038285820656
2019-06-01,Malicious Mischief,Mission,1,-122.41192658753008,37.76036964531928
2019-06-01,Malicious Mischief,Mission,1,-122.41157984208412,37.75908405469064
2019-06-01,Malicious Mischief,Mission,1,-122.41313934326172,37.75416564941406
2019-06-01,Malicious Mischief,Mission,1,-122.41314088997522,37.75416458044711
2019-06-01,Malicious Mischief,Mission,1,-122.41874694824219,37.755435943603516
2019-06-01,Malicious Mischief,Mission,1,-122.41516876220703,37.75244140625
2019-06-01,Malicious Mischief,Mission,1,-122.4173583984375,37.75230407714844
2019-06-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2019-06-01,Malicious Mischief,Mission,2,-122.41859394629981,37.753836586731786
2019-06-01,Malicious Mischief,Mission,2,-122.42081451416016,37.75370407104492
2019-06-01,Malicious Mischief,Mission,1,-122.42081213698863,37.753703092703674
2019-06-01,Malicious Mischief,Mission,1,-122.4200841514072,37.752139177115424
2019-06-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2019-06-01,Malicious Mischief,Mission,2,-122.41610717773438,37.750770568847656
2019-06-01,Malicious Mischief,Mission,1,-122.40545654296875,37.754337310791016
2019-06-01,Malicious Mischief,Mission,2,-122.42025428037208,37.77435867382556
2019-06-01,Malicious Mischief,Mission,1,-122.41802978515625,37.773475646972656
2019-06-01,Malicious Mischief,Mission,1,-122.40753173828125,37.76578140258789
2019-06-01,Malicious Mischief,Mission,1,-122.41060980245896,37.766903443867825
2019-06-01,Malicious Mischief,Mission,1,-122.41454007204756,37.76860219420493
2019-06-01,Malicious Mischief,Mission,1,-122.4177829388001,37.7691985467523
2019-06-01,Malicious Mischief,Mission,1,-122.41670989990234,37.768470764160156
2019-06-01,Malicious Mischief,Mission,1,-122.41546212875728,37.76693705518631
2019-06-01,Malicious Mischief,Mission,1,-122.42063903808594,37.766624450683594
2019-06-01,Malicious Mischief,Mission,1,-122.42121124267578,37.7681999206543
2019-06-01,Malicious Mischief,Mission,1,-122.4207763671875,37.768226623535156
2019-06-01,Malicious Mischief,Mission,1,-122.4185562133789,37.76836013793945
2019-06-01,Malicious Mischief,Mission,1,-122.42002868652344,37.769046783447266
2019-06-01,Malicious Mischief,Mission,1,-122.42158508300781,37.76991653442383
2019-06-01,Malicious Mischief,Mission,1,-122.42093864733586,37.769917550675686
2019-06-01,Malicious Mischief,Mission,1,-122.4180289209908,37.770876469287494
2019-06-01,Malicious Mischief,Mission,1,-122.41499328613281,37.770896911621094
2019-06-01,Malicious Mischief,Mission,1,-122.41967183064224,37.77230320284353
2019-06-01,Malicious Mischief,Mission,1,-122.42219917520208,37.7681396823622
2019-06-01,Malicious Mischief,Mission,3,-122.42204381448558,37.76653957529556
2019-06-01,Malicious Mischief,Mission,1,-122.42520141601562,37.76634979248047
2019-06-01,Malicious Mischief,Mission,1,-122.42520013272777,37.76634882800007
2019-06-01,Malicious Mischief,Mission Bay,1,-122.3879168122909,37.764379370659356
2019-06-01,Malicious Mischief,Mission Bay,1,-122.39677089165308,37.76513049475049
2019-06-01,Malicious Mischief,Mission Bay,1,-122.40171813964844,37.76613235473633
2019-06-01,Malicious Mischief,Mission Bay,1,-122.40199279785156,37.76902770996094
2019-06-01,Malicious Mischief,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-06-01,Malicious Mischief,Mission Bay,2,-122.39403533935547,37.77633285522461
2019-06-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-06-01,Malicious Mischief,Mission Bay,3,-122.39143433652146,37.773466920607476
2019-06-01,Malicious Mischief,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-06-01,Malicious Mischief,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41701687926658,37.789110174829865
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41720480101911,37.790045140380386
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41629064994724,37.79208770821325
2019-06-01,Malicious Mischief,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-06-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41109021266479,37.79317082699269
2019-06-01,Malicious Mischief,Nob Hill,1,-122.40936128660809,37.792970771166516
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41372680664062,37.789527893066406
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41207885742188,37.78974151611328
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41240692138672,37.7880859375
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-06-01,Malicious Mischief,Nob Hill,2,-122.41682715547994,37.78817788964108
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41836547851562,37.7874870300293
2019-06-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2019-06-01,Malicious Mischief,Nob Hill,1,-122.4139310169267,37.79888755164588
2019-06-01,Malicious Mischief,Noe Valley,1,-122.43809035809501,37.747050264691666
2019-06-01,Malicious Mischief,Noe Valley,1,-122.44008804983274,37.7452960345474
2019-06-01,Malicious Mischief,Noe Valley,1,-122.43416278238377,37.752092106539244
2019-06-01,Malicious Mischief,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-06-01,Malicious Mischief,North Beach,2,-122.40547307125945,37.79801695570216
2019-06-01,Malicious Mischief,North Beach,2,-122.4056625366211,37.80667495727539
2019-06-01,Malicious Mischief,North Beach,2,-122.41561889648438,37.80727767944336
2019-06-01,Malicious Mischief,North Beach,2,-122.41561643757444,37.80727586975037
2019-06-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2019-06-01,Malicious Mischief,North Beach,1,-122.41707611083984,37.8061408996582
2019-06-01,Malicious Mischief,North Beach,1,-122.41351648980441,37.805152004484626
2019-06-01,Malicious Mischief,North Beach,1,-122.41360473632812,37.80561828613281
2019-06-01,Malicious Mischief,North Beach,2,-122.41030883789062,37.806026458740234
2019-06-01,Malicious Mischief,North Beach,1,-122.41031084283831,37.8060277166905
2019-06-01,Malicious Mischief,North Beach,3,-122.41397500878728,37.80748251193778
2019-06-01,Malicious Mischief,North Beach,1,-122.4121414255319,37.80675808244208
2019-06-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2019-06-01,Malicious Mischief,North Beach,2,-122.40695663340361,37.805494467998535
2019-06-01,Malicious Mischief,North Beach,2,-122.40817260742188,37.79960250854492
2019-06-01,Malicious Mischief,North Beach,1,-122.41020965576172,37.800315856933594
2019-06-01,Malicious Mischief,North Beach,1,-122.41020654508439,37.80031549840949
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47073296728992,37.717882170525385
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4635238647461,37.71613693237305
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45232929771161,37.719959417092625
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45716900223259,37.72410168300006
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46266291773898,37.72000374475298
2019-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46805210189368,37.71966540522523
2019-06-01,Malicious Mischief,Outer Mission,1,-122.455810546875,37.70921325683594
2019-06-01,Malicious Mischief,Outer Mission,1,-122.45077402789384,37.71111756407944
2019-06-01,Malicious Mischief,Outer Mission,1,-122.44895044432502,37.71388616737909
2019-06-01,Malicious Mischief,Outer Mission,1,-122.4489517211914,37.71388626098633
2019-06-01,Malicious Mischief,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-06-01,Malicious Mischief,Outer Mission,2,-122.43540086489625,37.727564886291894
2019-06-01,Malicious Mischief,Outer Mission,1,-122.43139297299781,37.73100949833976
2019-06-01,Malicious Mischief,Outer Mission,1,-122.44238719154129,37.72579268409732
2019-06-01,Malicious Mischief,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-06-01,Malicious Mischief,Outer Mission,1,-122.44585491853196,37.72162859809207
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.49637942044052,37.777628246702285
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.49656677246094,37.78015899658203
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.49656568041593,37.78015750894648
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.48580757712764,37.780037952320775
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.48553466796875,37.77625274658203
2019-06-01,Malicious Mischief,Outer Richmond,3,-122.48151572367084,37.78022581795078
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.4723129272461,37.78065490722656
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47356414794922,37.77492904663086
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47298447797708,37.782553985116834
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47630310058594,37.782405853271484
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.4764404296875,37.784271240234375
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47750854492188,37.78422164916992
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.47857883989529,37.78417398580619
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.4796509176521,37.78412535396425
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.477374311978,37.78236056799206
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.50783629974998,37.779958482427496
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.50294494628906,37.779258728027344
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.51016998291016,37.77512741088867
2019-06-01,Malicious Mischief,Outer Richmond,1,-122.51129492624534,37.77507596005672
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.4268646443297,37.78786244190096
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-06-01,Malicious Mischief,Pacific Heights,2,-122.43327331542969,37.78608703613281
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43345642089844,37.78702163696289
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43693544866714,37.7875325018414
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43548556515391,37.788696939233134
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43359375,37.78989028930664
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43438048549993,37.791591649822166
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43473052978516,37.7933464050293
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43656921386719,37.7940559387207
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.42633819580078,37.79351806640625
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.42890531045148,37.78953373948388
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.44247642226374,37.78966295909829
2019-06-01,Malicious Mischief,Portola,1,-122.41436767578125,37.731040954589844
2019-06-01,Malicious Mischief,Portola,1,-122.41436391424791,37.73103947990944
2019-06-01,Malicious Mischief,Portola,1,-122.41503378417642,37.73092046281811
2019-06-01,Malicious Mischief,Portola,1,-122.4109878540039,37.71907424926758
2019-06-01,Malicious Mischief,Portola,1,-122.40508270263672,37.725914001464844
2019-06-01,Malicious Mischief,Portola,2,-122.4030990600586,37.72643280029297
2019-06-01,Malicious Mischief,Portola,1,-122.40409851074219,37.72883605957031
2019-06-01,Malicious Mischief,Portola,2,-122.40409970415111,37.7288349976921
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39859315175997,37.75368474505065
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39288330078125,37.755096435546875
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39021301269531,37.75782775878906
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.38731384277344,37.757999420166016
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.38948581378199,37.7604352766892
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.38756561279297,37.76055145263672
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.3956823185025,37.76390698537429
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39470864341635,37.76396401574319
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39846120501389,37.76246286739405
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.3955613099636,37.762637925312205
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.39435577392578,37.7601432800293
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.40096282958984,37.75813293457031
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.40095977345608,37.75813208747921
2019-06-01,Malicious Mischief,Potrero Hill,1,-122.40401060371038,37.759559127723094
2019-06-01,Malicious Mischief,Presidio Heights,1,-122.44483134520704,37.78461701418334
2019-06-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-06-01,Malicious Mischief,Russian Hill,3,-122.42158275659317,37.79502734453366
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42055996630992,37.806657732348235
2019-06-01,Malicious Mischief,Russian Hill,3,-122.4195772441978,37.806780111468534
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42018127441406,37.80479049682617
2019-06-01,Malicious Mischief,Russian Hill,1,-122.41681834532181,37.804887159661234
2019-06-01,Malicious Mischief,Russian Hill,1,-122.41386085278359,37.80272518130627
2019-06-01,Malicious Mischief,Russian Hill,1,-122.41900634765625,37.802120208740234
2019-06-01,Malicious Mischief,Russian Hill,2,-122.42510952213698,37.804145844453586
2019-06-01,Malicious Mischief,Russian Hill,1,-122.4223403930664,37.798763275146484
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42378997802734,37.79761505126953
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42530059814453,37.805076599121094
2019-06-01,Malicious Mischief,Russian Hill,2,-122.42200682265661,37.80549664761133
2019-06-01,Malicious Mischief,Russian Hill,1,-122.42365264892578,37.8052864074707
2019-06-01,Malicious Mischief,Seacliff,1,-122.47657775878906,37.786128997802734
2019-06-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2019-06-01,Malicious Mischief,South of Market,1,-122.40320508205973,37.773051100635065
2019-06-01,Malicious Mischief,South of Market,1,-122.39638225542079,37.78089350640044
2019-06-01,Malicious Mischief,South of Market,1,-122.39583587646484,37.779720306396484
2019-06-01,Malicious Mischief,South of Market,1,-122.39706171728004,37.77875105247098
2019-06-01,Malicious Mischief,South of Market,1,-122.39353657609037,37.778230398393895
2019-06-01,Malicious Mischief,South of Market,1,-122.39498148165923,37.77708933199535
2019-06-01,Malicious Mischief,South of Market,1,-122.39498138427734,37.7770881652832
2019-06-01,Malicious Mischief,South of Market,2,-122.39875545059135,37.7765683819308
2019-06-01,Malicious Mischief,South of Market,1,-122.40474700927734,37.7742805480957
2019-06-01,Malicious Mischief,South of Market,1,-122.40252409795595,37.77603932032225
2019-06-01,Malicious Mischief,South of Market,1,-122.40615042617127,37.77808238134319
2019-06-01,Malicious Mischief,South of Market,1,-122.40616285916312,37.778942760437076
2019-06-01,Malicious Mischief,South of Market,1,-122.40238482677081,37.778604289452616
2019-06-01,Malicious Mischief,South of Market,1,-122.40352630615234,37.7776985168457
2019-06-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2019-06-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2019-06-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2019-06-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2019-06-01,Malicious Mischief,South of Market,1,-122.41471099853516,37.77622985839844
2019-06-01,Malicious Mischief,South of Market,1,-122.41471100473302,37.77623051953945
2019-06-01,Malicious Mischief,South of Market,1,-122.41417694091797,37.77579879760742
2019-06-01,Malicious Mischief,South of Market,1,-122.41657567021807,37.77390625135662
2019-06-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2019-06-01,Malicious Mischief,South of Market,1,-122.41262817382812,37.774566650390625
2019-06-01,Malicious Mischief,South of Market,1,-122.4137181543595,37.77543698128962
2019-06-01,Malicious Mischief,South of Market,1,-122.4110107421875,37.77669143676758
2019-06-01,Malicious Mischief,South of Market,1,-122.41160583496094,37.776222229003906
2019-06-01,Malicious Mischief,South of Market,1,-122.41061401367188,37.775428771972656
2019-06-01,Malicious Mischief,South of Market,1,-122.40948148898309,37.775451004519724
2019-06-01,Malicious Mischief,South of Market,1,-122.40629596589986,37.77551415340742
2019-06-01,Malicious Mischief,South of Market,1,-122.41282422762143,37.772812159128556
2019-06-01,Malicious Mischief,South of Market,1,-122.4112777709961,37.77157974243164
2019-06-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2019-06-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2019-06-01,Malicious Mischief,South of Market,1,-122.40806579589844,37.783992767333984
2019-06-01,Malicious Mischief,South of Market,1,-122.4074828136046,37.783528916178064
2019-06-01,Malicious Mischief,South of Market,2,-122.40647888183594,37.78273010253906
2019-06-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2019-06-01,Malicious Mischief,South of Market,2,-122.40725467595034,37.78211941829001
2019-06-01,Malicious Mischief,South of Market,1,-122.40493334783943,37.781499507548546
2019-06-01,Malicious Mischief,South of Market,1,-122.40592956542969,37.78229522705078
2019-06-01,Malicious Mischief,South of Market,1,-122.3988792085295,37.78222423443935
2019-06-01,Malicious Mischief,South of Market,1,-122.39935302734375,37.782596588134766
2019-06-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2019-06-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2019-06-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2019-06-01,Malicious Mischief,South of Market,1,-122.39584350585938,37.78132247924805
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50569098901856,37.741716204461575
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49716186523438,37.72977066040039
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-06-01,Malicious Mischief,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.4890664097742,37.74994278492529
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49495168598308,37.7571638713783
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48303445935223,37.755824385432234
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2019-06-01,Malicious Mischief,Sunset/Parkside,2,-122.50983428955078,37.76396942138672
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50780487060547,37.75659942626953
2019-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2019-06-01,Malicious Mischief,Tenderloin,1,-122.4136734008789,37.78092575073242
2019-06-01,Malicious Mischief,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-06-01,Malicious Mischief,Tenderloin,2,-122.41613809985034,37.780614965813264
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41870890513495,37.780773160648025
2019-06-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-06-01,Malicious Mischief,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-06-01,Malicious Mischief,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-06-01,Malicious Mischief,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2019-06-01,Malicious Mischief,Tenderloin,2,-122.41827098126804,37.787037946181535
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41983032226562,37.78635787963867
2019-06-01,Malicious Mischief,Tenderloin,2,-122.41992950439453,37.786827087402344
2019-06-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-06-01,Malicious Mischief,Tenderloin,2,-122.41752877437465,37.78331088878137
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-06-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41069793701172,37.782894134521484
2019-06-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41278212939851,37.7848662445387
