per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-09-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-09-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-09-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2021-09-01,Assault,Tenderloin,3,-122.41296966814406,37.78578958358186
2021-09-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2021-09-01,Assault,Tenderloin,1,-122.41234030428764,37.7868345113598
2021-09-01,Assault,Tenderloin,1,-122.41164219405691,37.78756686453626
2021-09-01,Assault,Tenderloin,2,-122.41499542426826,37.787453843203366
2021-09-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2021-09-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-09-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2021-09-01,Assault,Tenderloin,2,-122.41790008544922,37.7851676940918
2021-09-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-09-01,Assault,Tenderloin,1,-122.4150200242163,37.78553183240745
2021-09-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-09-01,Assault,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-09-01,Assault,Tenderloin,3,-122.41443019938555,37.78465714011983
2021-09-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-09-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2021-09-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-09-01,Assault,Tenderloin,1,-122.41780853271484,37.78470993041992
2021-09-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2021-09-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-09-01,Assault,Tenderloin,2,-122.41714561338313,37.78144749392477
2021-09-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2021-09-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-09-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-09-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2021-09-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2021-09-01,Assault,Tenderloin,3,-122.41222073683006,37.78207306684549
2021-09-01,Assault,Tenderloin,3,-122.41241455078125,37.78300476074219
2021-09-01,Assault,Tenderloin,3,-122.4124117474483,37.783004077643476
2021-09-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-09-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-09-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2021-09-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2021-09-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-09-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-09-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-09-01,Assault,Tenderloin,2,-122.4107666015625,37.7832145690918
2021-09-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-09-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2021-09-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-09-01,Assault,Tenderloin,2,-122.40849315881205,37.78445272883687
2021-09-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-09-01,Assault,Treasure Island,1,-122.37532043457031,37.82979202270508
2021-09-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2021-09-01,Assault,Treasure Island,1,-122.37600708007812,37.82944869995117
2021-09-01,Assault,Treasure Island,1,-122.37600341130535,37.829449209812296
2021-09-01,Assault,Treasure Island,2,-122.376708984375,37.82788848876953
2021-09-01,Assault,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-09-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-09-01,Assault,Treasure Island,1,-122.37448009319193,37.82618185826742
2021-09-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-09-01,Assault,Twin Peaks,2,-122.44598388671875,37.752349853515625
2021-09-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-09-01,Assault,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2021-09-01,Assault,Visitacion Valley,1,-122.4006186151397,37.717776410135976
2021-09-01,Assault,Visitacion Valley,2,-122.41288757324219,37.711036682128906
2021-09-01,Assault,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2021-09-01,Assault,Visitacion Valley,1,-122.41043853759766,37.710350036621094
2021-09-01,Assault,Visitacion Valley,3,-122.41228115144723,37.710866061157894
2021-09-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2021-09-01,Assault,Visitacion Valley,1,-122.41351429985102,37.709642326727646
2021-09-01,Assault,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2021-09-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2021-09-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-09-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2021-09-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2021-09-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2021-09-01,Assault,Western Addition,1,-122.42701675772301,37.780193029586776
2021-09-01,Assault,Western Addition,2,-122.4288558959961,37.780914306640625
2021-09-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2021-09-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2021-09-01,Assault,Western Addition,3,-122.43214416503906,37.780494689941406
2021-09-01,Assault,Western Addition,1,-122.43023323756815,37.77978279323558
2021-09-01,Assault,Western Addition,1,-122.4343490600586,37.783084869384766
2021-09-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2021-09-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2021-09-01,Assault,Western Addition,2,-122.43080139160156,37.782569885253906
2021-09-01,Assault,Western Addition,1,-122.43232727050781,37.781429290771484
2021-09-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2021-09-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2021-09-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2021-09-01,Assault,Western Addition,1,-122.42283630371094,37.7845458984375
2021-09-01,Assault,Western Addition,2,-122.42137337495188,37.78616615811754
2021-09-01,Assault,Western Addition,1,-122.42063903808594,37.781959533691406
2021-09-01,Assault,Western Addition,1,-122.43763345468696,37.78266289872301
2021-09-01,Assault,West of Twin Peaks,3,-122.45996856689453,37.74775314331055
2021-09-01,Assault,West of Twin Peaks,1,-122.45377347122617,37.74321945806255
2021-09-01,Assault,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2021-09-01,Assault,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2021-09-01,Assault,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2021-09-01,Assault,West of Twin Peaks,1,-122.46571350097656,37.73739242553711
2021-09-01,Assault,West of Twin Peaks,1,-122.45160447634895,37.737752897011596
2021-09-01,Assault,West of Twin Peaks,2,-122.44259529833974,37.729101680004185
2021-09-01,Assault,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2021-09-01,Assault,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2021-09-01,Assault,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2021-09-01,Assault,West of Twin Peaks,3,-122.4582183612218,37.73009510398366
2021-09-01,Assault,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2021-09-01,Assault,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-09-01,Assault,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2021-09-01,Assault,West of Twin Peaks,1,-122.46927513549198,37.72282564066857
2021-09-01,Assault,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2021-09-01,Assault,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2021-09-01,Assault,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-09-01,Assault,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2021-09-01,Assault,West of Twin Peaks,1,-122.47010803222656,37.741424560546875
2021-09-01,Assault,nan,1,-122.42008209228516,37.70831298828125
2021-09-01,Assault,nan,4,-122.37664023199723,37.82908934030154
2021-10-01,Assault,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2021-10-01,Assault,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2021-10-01,Assault,Bayview Hunters Point,2,-122.37315791541374,37.72863853668951
2021-10-01,Assault,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2021-10-01,Assault,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-10-01,Assault,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-10-01,Assault,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2021-10-01,Assault,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2021-10-01,Assault,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2021-10-01,Assault,Bayview Hunters Point,2,-122.38961791992188,37.72285079956055
2021-10-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-10-01,Assault,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2021-10-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2021-10-01,Assault,Bayview Hunters Point,2,-122.38698420294736,37.72891865514355
2021-10-01,Assault,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-10-01,Assault,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2021-10-01,Assault,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2021-10-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-10-01,Assault,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2021-10-01,Assault,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-10-01,Assault,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2021-10-01,Assault,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2021-10-01,Assault,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2021-10-01,Assault,Bayview Hunters Point,2,-122.38604736328125,37.73310470581055
2021-10-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-10-01,Assault,Bayview Hunters Point,2,-122.38449506804169,37.732352152293835
2021-10-01,Assault,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2021-10-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-10-01,Assault,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2021-10-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-10-01,Assault,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-10-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-10-01,Assault,Bayview Hunters Point,2,-122.39766693115234,37.73686218261719
2021-10-01,Assault,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2021-10-01,Assault,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-10-01,Assault,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2021-10-01,Assault,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2021-10-01,Assault,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2021-10-01,Assault,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2021-10-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-10-01,Assault,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2021-10-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-10-01,Assault,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-10-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-10-01,Assault,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-10-01,Assault,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2021-10-01,Assault,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2021-10-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-10-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-10-01,Assault,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2021-10-01,Assault,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-10-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-10-01,Assault,Bernal Heights,1,-122.40510135842212,37.74736631166639
2021-10-01,Assault,Bernal Heights,1,-122.41254705065515,37.746824998777896
2021-10-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-10-01,Assault,Bernal Heights,3,-122.41912078857422,37.74677658081055
2021-10-01,Assault,Bernal Heights,4,-122.41912130184564,37.746775139448474
2021-10-01,Assault,Bernal Heights,1,-122.42168044914007,37.74282117323275
2021-10-01,Assault,Bernal Heights,1,-122.41037693984421,37.736893544362694
2021-10-01,Assault,Bernal Heights,1,-122.41777908240131,37.73918366521264
2021-10-01,Assault,Bernal Heights,1,-122.42404014973928,37.73740624597639
2021-10-01,Assault,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2021-10-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-10-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-10-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2021-10-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-10-01,Assault,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2021-10-01,Assault,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2021-10-01,Assault,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-10-01,Assault,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2021-10-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-10-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-10-01,Assault,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2021-10-01,Assault,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2021-10-01,Assault,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2021-10-01,Assault,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2021-10-01,Assault,Chinatown,1,-122.40907287597656,37.795719146728516
2021-10-01,Assault,Chinatown,1,-122.4070816040039,37.79597091674805
2021-10-01,Assault,Chinatown,1,-122.40790330315696,37.79406029645113
2021-10-01,Assault,Chinatown,1,-122.40916435094496,37.794807444596564
2021-10-01,Assault,Chinatown,1,-122.4061279296875,37.79338073730469
2021-10-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-10-01,Assault,Chinatown,1,-122.40313929638648,37.794666280424096
2021-10-01,Assault,Chinatown,1,-122.40240244493764,37.79655456585492
2021-10-01,Assault,Chinatown,1,-122.40354919433594,37.79667282104492
2021-10-01,Assault,Chinatown,1,-122.40406799316406,37.79606246948242
2021-10-01,Assault,Chinatown,1,-122.4041390667307,37.795801855560256
2021-10-01,Assault,Chinatown,1,-122.40551293674359,37.797064589576394
2021-10-01,Assault,Chinatown,3,-122.41254127937118,37.801930635703606
2021-10-01,Assault,Chinatown,1,-122.40891234118702,37.79903585502773
2021-10-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2021-10-01,Assault,Chinatown,1,-122.4096908569336,37.79749298095703
2021-10-01,Assault,Chinatown,1,-122.41083526611328,37.80023956298828
2021-10-01,Assault,Excelsior,1,-122.43877121369543,37.71811888080042
2021-10-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2021-10-01,Assault,Excelsior,1,-122.44007873535156,37.71278762817383
2021-10-01,Assault,Excelsior,1,-122.43584332173096,37.71226105593373
2021-10-01,Assault,Excelsior,1,-122.43232340156683,37.7150382180632
2021-10-01,Assault,Excelsior,1,-122.42807401268902,37.72359110115537
2021-10-01,Assault,Excelsior,1,-122.43362426757812,37.726234436035156
2021-10-01,Assault,Excelsior,1,-122.43531036376953,37.72400665283203
2021-10-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2021-10-01,Assault,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-10-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-10-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-10-01,Assault,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2021-10-01,Assault,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2021-10-01,Assault,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-10-01,Assault,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2021-10-01,Assault,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2021-10-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-10-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-10-01,Assault,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2021-10-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-10-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-10-01,Assault,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2021-10-01,Assault,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2021-10-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2021-10-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-10-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-10-01,Assault,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2021-10-01,Assault,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2021-10-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-10-01,Assault,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-10-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-10-01,Assault,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2021-10-01,Assault,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-10-01,Assault,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2021-10-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2021-10-01,Assault,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2021-10-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-10-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-10-01,Assault,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2021-10-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-10-01,Assault,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2021-10-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-10-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-10-01,Assault,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2021-10-01,Assault,Financial District/South Beach,3,-122.39494023853163,37.79184208934715
