per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Disorderly Conduct,Mission,1,-122.41827132040292,37.761901562293616
2022-06-01,Disorderly Conduct,Mission,1,-122.41951273794947,37.763429272147256
2022-06-01,Disorderly Conduct,Mission,1,-122.41525065017504,37.764705299011204
2022-06-01,Disorderly Conduct,Mission,2,-122.41733240731715,37.76357160254071
2022-06-01,Disorderly Conduct,Mission,2,-122.41890102956305,37.75703540085026
2022-06-01,Disorderly Conduct,Mission,3,-122.41626739501953,37.75237274169922
2022-06-01,Disorderly Conduct,Mission,6,-122.41299438476562,37.75257110595703
2022-06-01,Disorderly Conduct,Mission,1,-122.41299517589735,37.752572755312706
2022-06-01,Disorderly Conduct,Mission,1,-122.41351716434953,37.75253788425039
2022-06-01,Disorderly Conduct,Mission,2,-122.4140853881836,37.752506256103516
2022-06-01,Disorderly Conduct,Mission,1,-122.41190338134766,37.752628326416016
2022-06-01,Disorderly Conduct,Mission,1,-122.409912109375,37.75114440917969
2022-06-01,Disorderly Conduct,Mission,1,-122.40897784811024,37.751200795415635
2022-06-01,Disorderly Conduct,Mission,1,-122.41247993630192,37.770629853050906
2022-06-01,Disorderly Conduct,Mission,1,-122.41073071858334,37.76817786907554
2022-06-01,Disorderly Conduct,Mission,1,-122.4207763671875,37.768226623535156
2022-06-01,Disorderly Conduct,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-06-01,Disorderly Conduct,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-06-01,Disorderly Conduct,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-06-01,Disorderly Conduct,Mission Bay,1,-122.39021301269531,37.7767219543457
2022-06-01,Disorderly Conduct,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41629064994724,37.79208770821325
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41922173749678,37.7917040142914
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41043324691944,37.78995142325706
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.41169923333719,37.78787216759232
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-06-01,Disorderly Conduct,Nob Hill,1,-122.42176818847656,37.78705978393555
2022-06-01,Disorderly Conduct,North Beach,1,-122.40540910168318,37.797544592257616
2022-06-01,Disorderly Conduct,North Beach,1,-122.4046676974246,37.801953383039745
2022-06-01,Disorderly Conduct,North Beach,1,-122.4136227157606,37.80275505740129
2022-06-01,Disorderly Conduct,North Beach,1,-122.40720639505003,37.798776308543445
2022-06-01,Disorderly Conduct,North Beach,1,-122.41020965576172,37.800315856933594
