per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Larceny Theft,Golden Gate Park,6,-122.46010759360802,37.77039934904093
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46204713138937,37.77177648642924
2021-06-01,Larceny Theft,Golden Gate Park,6,-122.46721649169922,37.771663665771484
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2021-06-01,Larceny Theft,Golden Gate Park,3,-122.50827666944072,37.769233921926144
2021-06-01,Larceny Theft,Golden Gate Park,11,-122.51092529296875,37.77043533325195
2021-06-01,Larceny Theft,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2021-06-01,Larceny Theft,Haight Ashbury,3,-122.43870544433594,37.77105712890625
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2021-06-01,Larceny Theft,Haight Ashbury,5,-122.44534301757812,37.77021026611328
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44731140136719,37.77187728881836
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.45040750689292,37.770519317566674
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.45205522168708,37.77031275155392
2021-06-01,Larceny Theft,Haight Ashbury,8,-122.4507064819336,37.769527435302734
2021-06-01,Larceny Theft,Haight Ashbury,4,-122.45071018189665,37.769526043647296
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.45021697673306,37.769588944019304
2021-06-01,Larceny Theft,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2021-06-01,Larceny Theft,Haight Ashbury,3,-122.44964515771072,37.76966186817882
2021-06-01,Larceny Theft,Haight Ashbury,5,-122.44857788085938,37.769798278808594
2021-06-01,Larceny Theft,Haight Ashbury,6,-122.44857881825685,37.76979784988983
2021-06-01,Larceny Theft,Haight Ashbury,4,-122.44693756103516,37.7700080871582
2021-06-01,Larceny Theft,Haight Ashbury,5,-122.44693382058489,37.77000760474354
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2021-06-01,Larceny Theft,Haight Ashbury,3,-122.44757080078125,37.76897048950195
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.45052179615425,37.76859272659574
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2021-06-01,Larceny Theft,Haight Ashbury,5,-122.4518657283479,37.769378662723035
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4514028896707,37.765615759506716
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44281005859375,37.76601028442383
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44943332820229,37.76319966162184
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44929504394531,37.76251983642578
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44797463117936,37.76268447289241
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.44844055175781,37.765037536621094
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2021-06-01,Larceny Theft,Haight Ashbury,2,-122.4319076538086,37.770965576171875
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43946838378906,37.774776458740234
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2021-06-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2021-06-01,Larceny Theft,Hayes Valley,2,-122.42133043276547,37.77709097125577
2021-06-01,Larceny Theft,Hayes Valley,2,-122.42123413085938,37.77662658691406
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42114842518583,37.77615876396203
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2021-06-01,Larceny Theft,Hayes Valley,2,-122.42085915076044,37.77475982065911
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42706298828125,37.77206039428711
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42706405327606,37.7720588737228
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2021-06-01,Larceny Theft,Hayes Valley,9,-122.43043518066406,37.77210998535156
2021-06-01,Larceny Theft,Hayes Valley,3,-122.43043391908799,37.77210825726729
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2021-06-01,Larceny Theft,Hayes Valley,3,-122.436318144307,37.7761378357141
2021-06-01,Larceny Theft,Hayes Valley,3,-122.43486022949219,37.777278900146484
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2021-06-01,Larceny Theft,Hayes Valley,9,-122.43448332106492,37.77541686019655
2021-06-01,Larceny Theft,Hayes Valley,12,-122.43283081054688,37.77562713623047
2021-06-01,Larceny Theft,Hayes Valley,8,-122.43282972923807,37.77562608768549
2021-06-01,Larceny Theft,Hayes Valley,8,-122.43302917480469,37.77655029296875
2021-06-01,Larceny Theft,Hayes Valley,6,-122.43302850011361,37.776550121530626
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43138122558594,37.77676010131836
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43138442446295,37.77675967691884
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43119812011719,37.77583312988281
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2021-06-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42735743676651,37.773455461431
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42369842529297,37.77344512939453
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2021-06-01,Larceny Theft,Hayes Valley,7,-122.42279052734375,37.77595138549805
2021-06-01,Larceny Theft,Hayes Valley,7,-122.42278763487914,37.77594986170828
2021-06-01,Larceny Theft,Hayes Valley,3,-122.42298126220703,37.77688217163086
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42490392101433,37.778071866184376
2021-06-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2021-06-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
2021-06-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2021-06-01,Larceny Theft,Hayes Valley,1,-122.4315746434308,37.77769992435941
2021-06-01,Larceny Theft,Inner Richmond,1,-122.4715059956295,37.776892555253085
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2021-06-01,Larceny Theft,Inner Richmond,7,-122.46695171133629,37.773351104022396
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46401060251718,37.77723477802328
2021-06-01,Larceny Theft,Inner Richmond,1,-122.4661536774616,37.77713644788753
2021-06-01,Larceny Theft,Inner Richmond,2,-122.46749114990234,37.780879974365234
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-06-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46241630244312,37.784906861494285
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2021-06-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2021-06-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2021-06-01,Larceny Theft,Inner Richmond,1,-122.46884155273438,37.78462219238281
2021-06-01,Larceny Theft,Inner Richmond,1,-122.47191503214668,37.782596213048194
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47344260956284,37.756844739267606
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47446370695148,37.75620235018625
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47554016113281,37.75615692138672
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47681427001953,37.75983428955078
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2021-06-01,Larceny Theft,Inner Sunset,1,-122.4718017578125,37.765689849853516
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47179970536169,37.765687943704236
2021-06-01,Larceny Theft,Inner Sunset,9,-122.46965385001671,37.765782668831136
2021-06-01,Larceny Theft,Inner Sunset,6,-122.46644592285156,37.765926361083984
2021-06-01,Larceny Theft,Inner Sunset,19,-122.46644249108988,37.7659246615714
2021-06-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2021-06-01,Larceny Theft,Inner Sunset,1,-122.44634347582478,37.76041069753679
2021-06-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2021-06-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2021-06-01,Larceny Theft,Inner Sunset,1,-122.45440402369178,37.7652329257751
2021-06-01,Larceny Theft,Inner Sunset,1,-122.45979309082031,37.76292419433594
2021-06-01,Larceny Theft,Inner Sunset,1,-122.45988464355469,37.764320373535156
2021-06-01,Larceny Theft,Inner Sunset,1,-122.4620959393462,37.76516176118197
2021-06-01,Larceny Theft,Inner Sunset,2,-122.46310199573726,37.76417782656134
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46424102783203,37.76506805419922
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46845245361328,37.76394271850586
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46725463867188,37.76212692260742
2021-06-01,Larceny Theft,Inner Sunset,3,-122.4672531424321,37.762127977892575
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2021-06-01,Larceny Theft,Inner Sunset,2,-122.46712493896484,37.7602653503418
2021-06-01,Larceny Theft,Inner Sunset,1,-122.4680603444523,37.7583508836979
2021-06-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46578979492188,37.7565803527832
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46553039550781,37.75284957885742
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46015930175781,37.75373840332031
2021-06-01,Larceny Theft,Japantown,2,-122.43637084960938,37.78473663330078
2021-06-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2021-06-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2021-06-01,Larceny Theft,Japantown,3,-122.43390655517578,37.78504943847656
2021-06-01,Larceny Theft,Japantown,1,-122.43120574951172,37.784568786621094
2021-06-01,Larceny Theft,Japantown,2,-122.42814636230469,37.78578567504883
2021-06-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2021-06-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2021-06-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2021-06-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2021-06-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2021-06-01,Larceny Theft,Japantown,8,-122.42978259351794,37.78556384617361
2021-06-01,Larceny Theft,Japantown,4,-122.43136596679688,37.78537368774414
2021-06-01,Larceny Theft,Japantown,3,-122.43136639807875,37.78537264618818
2021-06-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2021-06-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2021-06-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2021-06-01,Larceny Theft,Japantown,1,-122.43963873655788,37.78384658474073
2021-06-01,Larceny Theft,Japantown,1,-122.44134521484375,37.78410720825195
2021-06-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2021-06-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2021-06-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2021-06-01,Larceny Theft,Japantown,1,-122.44318389892578,37.784828186035156
2021-06-01,Larceny Theft,Lakeshore,3,-122.5067138671875,37.735469818115234
2021-06-01,Larceny Theft,Lakeshore,2,-122.50671742965267,37.7354697570021
2021-06-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2021-06-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2021-06-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2021-06-01,Larceny Theft,Lakeshore,1,-122.47772216796875,37.717411041259766
2021-06-01,Larceny Theft,Lakeshore,2,-122.47843169495572,37.71591005694613
2021-06-01,Larceny Theft,Lakeshore,1,-122.47843170166016,37.715911865234375
2021-06-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-06-01,Larceny Theft,Lakeshore,1,-122.47525348131904,37.717415396754404
2021-06-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2021-06-01,Larceny Theft,Lakeshore,5,-122.47313690185547,37.71367263793945
2021-06-01,Larceny Theft,Lakeshore,8,-122.47603947349434,37.72694991292525
2021-06-01,Larceny Theft,Lakeshore,3,-122.47593688964844,37.73011779785156
2021-06-01,Larceny Theft,Lakeshore,1,-122.48135375976562,37.72039794921875
2021-06-01,Larceny Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2021-06-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2021-06-01,Larceny Theft,Lakeshore,1,-122.48464036011244,37.719842086720426
2021-06-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2021-06-01,Larceny Theft,Lincoln Park,3,-122.49451975275728,37.78157729391555
2021-06-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2021-06-01,Larceny Theft,Lincoln Park,16,-122.4998705718611,37.781327195293386
2021-06-01,Larceny Theft,Lincoln Park,9,-122.50037384033203,37.785667419433594
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45649719238281,37.779693603515625
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45649694410827,37.77969533742865
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45387663108788,37.78023904761363
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45704680400274,37.778174290221465
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45850372314453,37.77619171142578
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2021-06-01,Larceny Theft,Lone Mountain/USF,2,-122.44768524169922,37.77373123168945
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44981384277344,37.7807502746582
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4481795088561,37.78004750776494
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45243746396154,37.772189171752466
2021-06-01,Larceny Theft,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2021-06-01,Larceny Theft,Lone Mountain/USF,4,-122.4458205129012,37.782488031626265
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2021-06-01,Larceny Theft,Lone Mountain/USF,2,-122.45111986144946,37.78198411507612
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2021-06-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2021-06-01,Larceny Theft,Marina,1,-122.43346906377299,37.795435178503844
2021-06-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2021-06-01,Larceny Theft,Marina,1,-122.42656707763672,37.80299758911133
2021-06-01,Larceny Theft,Marina,1,-122.42656520233714,37.802998029490695
2021-06-01,Larceny Theft,Marina,2,-122.42637634277344,37.80207061767578
2021-06-01,Larceny Theft,Marina,1,-122.4263773454864,37.802071870743866
2021-06-01,Larceny Theft,Marina,2,-122.42618004477822,37.80109545463191
2021-06-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2021-06-01,Larceny Theft,Marina,1,-122.4254368676107,37.79740834964961
2021-06-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2021-06-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2021-06-01,Larceny Theft,Marina,3,-122.42745729650008,37.799066683554315
2021-06-01,Larceny Theft,Marina,1,-122.42600125086824,37.80020624738465
2021-06-01,Larceny Theft,Marina,1,-122.42947387695312,37.80067825317383
2021-06-01,Larceny Theft,Marina,1,-122.43258075381267,37.799369723004254
2021-06-01,Larceny Theft,Marina,1,-122.43257904052734,37.79936981201172
2021-06-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2021-06-01,Larceny Theft,Marina,2,-122.43055896140594,37.79771621229674
2021-06-01,Larceny Theft,Marina,1,-122.43143751492967,37.79760447473146
2021-06-01,Larceny Theft,Marina,5,-122.43220520019531,37.797508239746094
2021-06-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2021-06-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2021-06-01,Larceny Theft,Marina,2,-122.43384552001953,37.797298431396484
2021-06-01,Larceny Theft,Marina,3,-122.43384673355347,37.797298027642356
2021-06-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2021-06-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2021-06-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2021-06-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2021-06-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2021-06-01,Larceny Theft,Marina,2,-122.43431854248047,37.79962921142578
2021-06-01,Larceny Theft,Marina,6,-122.43440469982856,37.80005154768055
2021-06-01,Larceny Theft,Marina,1,-122.43450927734375,37.80056381225586
2021-06-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2021-06-01,Larceny Theft,Marina,2,-122.43604617512675,37.7998429520262
2021-06-01,Larceny Theft,Marina,2,-122.43730163574219,37.800682067871094
2021-06-01,Larceny Theft,Marina,2,-122.43729967065362,37.80068373185481
2021-06-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2021-06-01,Larceny Theft,Marina,2,-122.43460083007812,37.801025390625
2021-06-01,Larceny Theft,Marina,1,-122.43286367931118,37.800773003225956
2021-06-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2021-06-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2021-06-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2021-06-01,Larceny Theft,Marina,1,-122.43352508544922,37.80403518676758
2021-06-01,Larceny Theft,Marina,1,-122.43352470639958,37.80403345433174
2021-06-01,Larceny Theft,Marina,1,-122.43497467041016,37.80284881591797
2021-06-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2021-06-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2021-06-01,Larceny Theft,Marina,1,-122.43818664550781,37.80516052246094
2021-06-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2021-06-01,Larceny Theft,Marina,9,-122.4472885131836,37.80516052246094
2021-06-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2021-06-01,Larceny Theft,Marina,33,-122.44690704345703,37.80328369140625
2021-06-01,Larceny Theft,Marina,25,-122.44691011930168,37.80328399631487
2021-06-01,Larceny Theft,Marina,15,-122.44660949707031,37.801788330078125
2021-06-01,Larceny Theft,Marina,10,-122.44660957715965,37.801787342426636
2021-06-01,Larceny Theft,Marina,4,-122.44672393798828,37.80235290527344
2021-06-01,Larceny Theft,Marina,8,-122.44781957435478,37.80163320684868
2021-06-01,Larceny Theft,Marina,1,-122.44175395419022,37.80298530307339
2021-06-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2021-06-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2021-06-01,Larceny Theft,Marina,6,-122.43769836425781,37.79963302612305
2021-06-01,Larceny Theft,Marina,3,-122.43769470653812,37.79963392902011
2021-06-01,Larceny Theft,Marina,5,-122.43933868408203,37.7994270324707
2021-06-01,Larceny Theft,Marina,2,-122.44097900390625,37.79921340942383
2021-06-01,Larceny Theft,Marina,1,-122.4403076171875,37.80030059814453
2021-06-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2021-06-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2021-06-01,Larceny Theft,Marina,1,-122.44227928887537,37.797181192100105
2021-06-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2021-06-01,Larceny Theft,Marina,1,-122.44701473900982,37.79657850866183
2021-06-01,Larceny Theft,Marina,1,-122.44541045637413,37.795826594646435
2021-06-01,Larceny Theft,McLaren Park,2,-122.4141763243238,37.7181267149201
2021-06-01,Larceny Theft,McLaren Park,1,-122.41167332538446,37.71875409989921
2021-06-01,Larceny Theft,Mission,1,-122.41704559326172,37.749107360839844
2021-06-01,Larceny Theft,Mission,2,-122.42139093531742,37.749962463527524
2021-06-01,Larceny Theft,Mission,2,-122.42256927490234,37.74877166748047
2021-06-01,Larceny Theft,Mission,1,-122.42318100123339,37.755169793091
2021-06-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2021-06-01,Larceny Theft,Mission,1,-122.42457437726581,37.764754942187125
2021-06-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2021-06-01,Larceny Theft,Mission,2,-122.42311096191406,37.76484298706055
2021-06-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2021-06-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2021-06-01,Larceny Theft,Mission,3,-122.42395782470703,37.76316833496094
2021-06-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2021-06-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2021-06-01,Larceny Theft,Mission,2,-122.42364501953125,37.75996780395508
2021-06-01,Larceny Theft,Mission,1,-122.42607879638672,37.76142883300781
2021-06-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2021-06-01,Larceny Theft,Mission,1,-122.42135541826262,37.759372452792256
2021-06-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2021-06-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
