per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-11-01,Larceny Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-11-01,Larceny Theft,Noe Valley,1,-122.4284656888279,37.75082896742674
2019-11-01,Larceny Theft,Noe Valley,2,-122.42965871075012,37.751570853078725
2019-11-01,Larceny Theft,Noe Valley,1,-122.42735290527344,37.75089645385742
2019-11-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2019-11-01,Larceny Theft,Noe Valley,2,-122.42546081542969,37.755027770996094
2019-11-01,Larceny Theft,Noe Valley,1,-122.4299616769325,37.754761229669455
2019-11-01,Larceny Theft,Noe Valley,1,-122.43217468261719,37.7546272277832
2019-11-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2019-11-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2019-11-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2019-11-01,Larceny Theft,North Beach,1,-122.40325341147735,37.799274296371514
2019-11-01,Larceny Theft,North Beach,1,-122.40628688783448,37.801766300407614
2019-11-01,Larceny Theft,North Beach,4,-122.40343572658638,37.80518490076636
2019-11-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2019-11-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2019-11-01,Larceny Theft,North Beach,6,-122.40535724201465,37.80569594262971
2019-11-01,Larceny Theft,North Beach,2,-122.4056625366211,37.80667495727539
2019-11-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2019-11-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2019-11-01,Larceny Theft,North Beach,9,-122.41580242607432,37.80821405292514
2019-11-01,Larceny Theft,North Beach,4,-122.41561889648438,37.80727767944336
2019-11-01,Larceny Theft,North Beach,1,-122.41561643757444,37.80727586975037
2019-11-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2019-11-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2019-11-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2019-11-01,Larceny Theft,North Beach,1,-122.41878509521484,37.80624008178711
2019-11-01,Larceny Theft,North Beach,3,-122.41878185632008,37.80624124805435
2019-11-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2019-11-01,Larceny Theft,North Beach,6,-122.4154281616211,37.80634307861328
2019-11-01,Larceny Theft,North Beach,6,-122.41543157088526,37.8063434285485
2019-11-01,Larceny Theft,North Beach,1,-122.41524148656329,37.8054171710477
2019-11-01,Larceny Theft,North Beach,3,-122.41360473632812,37.80561828613281
2019-11-01,Larceny Theft,North Beach,3,-122.41360416993442,37.805618478961165
2019-11-01,Larceny Theft,North Beach,2,-122.4117664820691,37.80489600962184
2019-11-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2019-11-01,Larceny Theft,North Beach,1,-122.41194915771484,37.805824279785156
2019-11-01,Larceny Theft,North Beach,2,-122.41031084283831,37.8060277166905
2019-11-01,Larceny Theft,North Beach,6,-122.41397500878728,37.80748251193778
2019-11-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2019-11-01,Larceny Theft,North Beach,2,-122.41213989257812,37.806758880615234
2019-11-01,Larceny Theft,North Beach,4,-122.4121414255319,37.80675808244208
2019-11-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2019-11-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2019-11-01,Larceny Theft,North Beach,6,-122.40889739990234,37.80716323852539
2019-11-01,Larceny Theft,North Beach,4,-122.40889733794425,37.807163251424285
2019-11-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2019-11-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2019-11-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2019-11-01,Larceny Theft,North Beach,2,-122.4094874006592,37.8061318333843
2019-11-01,Larceny Theft,North Beach,1,-122.4069595336914,37.80549621582031
2019-11-01,Larceny Theft,North Beach,1,-122.40695663340361,37.805494467998535
2019-11-01,Larceny Theft,North Beach,1,-122.40814596869751,37.80343257575101
2019-11-01,Larceny Theft,North Beach,1,-122.4099349975586,37.804168701171875
2019-11-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2019-11-01,Larceny Theft,North Beach,1,-122.4136227157606,37.80275505740129
2019-11-01,Larceny Theft,North Beach,2,-122.41303253173828,37.802825927734375
2019-11-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2019-11-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2019-11-01,Larceny Theft,North Beach,1,-122.40758444446489,37.80063802006374
2019-11-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2019-11-01,Larceny Theft,North Beach,1,-122.40816931031678,37.79960143952321
2019-11-01,Larceny Theft,North Beach,1,-122.40769958496094,37.79966354370117
2019-11-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2019-11-01,Larceny Theft,North Beach,4,-122.4073952442741,37.79970367508504
2019-11-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2019-11-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2019-11-01,Larceny Theft,North Beach,2,-122.40708292701295,37.79815205560301
2019-11-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2019-11-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46707153320312,37.71242141723633
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46378494467807,37.71152713670686
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46263331330272,37.71742120706379
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442413330078,37.71612548828125
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45817752031674,37.72002719155625
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45818328857422,37.721839904785156
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2019-11-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221250480679,37.725265706639064
2019-11-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
2019-11-01,Larceny Theft,Outer Mission,1,-122.45077402789384,37.71111756407944
2019-11-01,Larceny Theft,Outer Mission,1,-122.44810848371918,37.71321064935931
2019-11-01,Larceny Theft,Outer Mission,1,-122.44940185546875,37.71425247192383
2019-11-01,Larceny Theft,Outer Mission,1,-122.44162284178873,37.717258172352494
2019-11-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2019-11-01,Larceny Theft,Outer Mission,1,-122.43486785888672,37.724586486816406
2019-11-01,Larceny Theft,Outer Mission,1,-122.43487038038079,37.7245877050746
2019-11-01,Larceny Theft,Outer Mission,1,-122.43716430664062,37.723480224609375
2019-11-01,Larceny Theft,Outer Mission,1,-122.43716183523746,37.72347948556501
2019-11-01,Larceny Theft,Outer Mission,1,-122.4339828491211,37.72576141357422
2019-11-01,Larceny Theft,Outer Mission,1,-122.43467712402344,37.729888916015625
2019-11-01,Larceny Theft,Outer Mission,1,-122.43575286865234,37.72867202758789
2019-11-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2019-11-01,Larceny Theft,Outer Mission,1,-122.44238719154129,37.72579268409732
2019-11-01,Larceny Theft,Outer Mission,2,-122.44306945800781,37.7249870300293
2019-11-01,Larceny Theft,Outer Mission,1,-122.43933877919267,37.724159110106186
2019-11-01,Larceny Theft,Outer Mission,1,-122.44213104248047,37.721588134765625
2019-11-01,Larceny Theft,Outer Mission,1,-122.44213365480817,37.72158647596025
2019-11-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2019-11-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2019-11-01,Larceny Theft,Outer Mission,1,-122.44590759277344,37.71882629394531
2019-11-01,Larceny Theft,Outer Mission,1,-122.44590919705256,37.71882769510046
2019-11-01,Larceny Theft,Outer Mission,5,-122.44756317138672,37.719482421875
2019-11-01,Larceny Theft,Outer Mission,1,-122.44756206258599,37.71948111883161
2019-11-01,Larceny Theft,Outer Mission,1,-122.44779155031372,37.71886468532533
2019-11-01,Larceny Theft,Outer Richmond,1,-122.49732208251953,37.77571487426758
2019-11-01,Larceny Theft,Outer Richmond,1,-122.49329725780642,37.77968836851533
2019-11-01,Larceny Theft,Outer Richmond,1,-122.49223327636719,37.779747009277344
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4942398071289,37.77772521972656
2019-11-01,Larceny Theft,Outer Richmond,1,-122.49209488892724,37.777822690350504
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4900965800566,37.7798398329365
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48687744140625,37.77999496459961
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48580757712764,37.780037952320775
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48674011230469,37.77806854248047
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48673752200943,37.778068743641164
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48566740357278,37.77811724721392
2019-11-01,Larceny Theft,Outer Richmond,2,-122.48553466796875,37.77625274658203
2019-11-01,Larceny Theft,Outer Richmond,2,-122.48553233020924,37.77625245700859
2019-11-01,Larceny Theft,Outer Richmond,1,-122.47897338867188,37.774681091308594
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48138064079004,37.77831144810871
2019-11-01,Larceny Theft,Outer Richmond,2,-122.48259152981396,37.78018947050346
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2019-11-01,Larceny Theft,Outer Richmond,3,-122.48151397705078,37.78022766113281
2019-11-01,Larceny Theft,Outer Richmond,3,-122.48151572367084,37.78022581795078
2019-11-01,Larceny Theft,Outer Richmond,4,-122.48045349121094,37.78028106689453
2019-11-01,Larceny Theft,Outer Richmond,5,-122.48045062928479,37.78028023726124
2019-11-01,Larceny Theft,Outer Richmond,2,-122.47830200195312,37.78038024902344
2019-11-01,Larceny Theft,Outer Richmond,2,-122.47830488064369,37.780381190608736
2019-11-01,Larceny Theft,Outer Richmond,2,-122.4772398897371,37.78043963553152
2019-11-01,Larceny Theft,Outer Richmond,1,-122.47816616391911,37.778456969560274
2019-11-01,Larceny Theft,Outer Richmond,3,-122.47616919036905,37.780475849410344
2019-11-01,Larceny Theft,Outer Richmond,2,-122.47508358219605,37.780528533424686
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4809799194336,37.7727165222168
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48419420207375,37.77256906100615
2019-11-01,Larceny Theft,Outer Richmond,1,-122.47537073481517,37.78431945489844
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48273519814514,37.78212175784525
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2019-11-01,Larceny Theft,Outer Richmond,2,-122.48380372857787,37.782076637861074
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48179117303071,37.78402823745795
2019-11-01,Larceny Theft,Outer Richmond,1,-122.48715071685936,37.78378542617136
2019-11-01,Larceny Theft,Outer Richmond,2,-122.48487091064453,37.78202438354492
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2019-11-01,Larceny Theft,Outer Richmond,2,-122.49237823486328,37.78167724609375
2019-11-01,Larceny Theft,Outer Richmond,2,-122.49237515789692,37.78167665394315
2019-11-01,Larceny Theft,Outer Richmond,1,-122.5041604260813,37.78112651025471
2019-11-01,Larceny Theft,Outer Richmond,1,-122.5078353881836,37.77995681762695
2019-11-01,Larceny Theft,Outer Richmond,1,-122.50601959228516,37.777191162109375
2019-11-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2019-11-01,Larceny Theft,Outer Richmond,23,-122.51129492624534,37.77507596005672
2019-11-01,Larceny Theft,Outer Richmond,23,-122.51142120361328,37.77941131591797
2019-11-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2019-11-01,Larceny Theft,Outer Richmond,2,-122.50943294181482,37.779851069106634
2019-11-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2019-11-01,Larceny Theft,Outer Richmond,11,-122.50989475109745,37.771396030943585
2019-11-01,Larceny Theft,Outer Richmond,1,-122.50668531560439,37.77154247818916
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42696286071894,37.78832799779113
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43035888671875,37.788368225097656
2019-11-01,Larceny Theft,Pacific Heights,2,-122.4320068359375,37.78815841674805
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43200332646653,37.78815907391831
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43181610107422,37.7872314453125
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43181319572417,37.7872308799086
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43327158077216,37.78608542804948
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78622055053711
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43492126464844,37.7858772277832
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4349176645574,37.78587620820193
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43693544866714,37.7875325018414
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43529313297668,37.787741163806004
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43712919654402,37.78848786130652
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-11-01,Larceny Theft,Pacific Heights,2,-122.43420315389132,37.79071117362639
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43055100037523,37.78932449579461
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4327392578125,37.79180145263672
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4327395510545,37.79179964617959
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43109199591473,37.7920084579946
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43291473388672,37.79267883300781
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43620350896612,37.79226261825945
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42815905127618,37.7941874003541
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42853546142578,37.79606246948242
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2019-11-01,Larceny Theft,Pacific Heights,3,-122.42287120287322,37.793050001813036
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42615509033203,37.792633056640625
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42615704434606,37.79263377045513
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2019-11-01,Larceny Theft,Pacific Heights,2,-122.42744445800781,37.79066848754883
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42561340332031,37.78995132446289
2019-11-01,Larceny Theft,Pacific Heights,2,-122.42561605450139,37.78995188493875
2019-11-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43840026855469,37.79480743408203
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4433822631836,37.79417419433594
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44357299804688,37.795108795166016
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44190224369339,37.795320613744906
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44575803786103,37.78924841505325
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2019-11-01,Larceny Theft,Pacific Heights,2,-122.44300842285156,37.79229736328125
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44300478928021,37.7922978814191
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44132995605469,37.792510986328125
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43784569504078,37.79205403401337
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2019-11-01,Larceny Theft,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-11-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2019-11-01,Larceny Theft,Pacific Heights,1,-122.43820638374945,37.785459340995516
2019-11-01,Larceny Theft,Portola,1,-122.41720581054688,37.72883987426758
2019-11-01,Larceny Theft,Portola,1,-122.41623998436268,37.73028638445953
2019-11-01,Larceny Theft,Portola,1,-122.41928100585938,37.731163024902344
2019-11-01,Larceny Theft,Portola,1,-122.40754587561017,37.73370262364224
2019-11-01,Larceny Theft,Portola,1,-122.40702406937113,37.73262190066042
2019-11-01,Larceny Theft,Portola,1,-122.40657806396484,37.72951889038086
2019-11-01,Larceny Theft,Portola,2,-122.40953383048655,37.72874525317477
2019-11-01,Larceny Theft,Portola,1,-122.4134750366211,37.72771453857422
2019-11-01,Larceny Theft,Portola,1,-122.41002237764411,37.72728414998371
2019-11-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2019-11-01,Larceny Theft,Portola,1,-122.40902743302047,37.724884264310326
2019-11-01,Larceny Theft,Portola,1,-122.41839162303788,37.723767909355715
2019-11-01,Larceny Theft,Portola,1,-122.41493593559333,37.72334322200815
2019-11-01,Larceny Theft,Portola,1,-122.4159233435049,37.72308475493274
2019-11-01,Larceny Theft,Portola,1,-122.40901947021484,37.72222900390625
2019-11-01,Larceny Theft,Portola,1,-122.40643310546875,37.71975326538086
2019-11-01,Larceny Theft,Portola,1,-122.40500937033156,37.72050867949002
2019-11-01,Larceny Theft,Portola,1,-122.4007339477539,37.72040939331055
2019-11-01,Larceny Theft,Portola,1,-122.40205383300781,37.72127914428711
2019-11-01,Larceny Theft,Portola,1,-122.4035739696998,37.722321765347836
2019-11-01,Larceny Theft,Portola,1,-122.4030342430857,37.72102290324394
2019-11-01,Larceny Theft,Portola,1,-122.4045639038086,37.72206497192383
2019-11-01,Larceny Theft,Portola,1,-122.40508685009512,37.72328955649656
2019-11-01,Larceny Theft,Portola,1,-122.40406799316406,37.7235221862793
2019-11-01,Larceny Theft,Portola,1,-122.40508600127914,37.72591546037118
2019-11-01,Larceny Theft,Portola,2,-122.40359497070312,37.72763442993164
2019-11-01,Larceny Theft,Portola,2,-122.40409851074219,37.72883605957031
2019-11-01,Larceny Theft,Portola,1,-122.40409970415111,37.7288349976921
2019-11-01,Larceny Theft,Portola,1,-122.40275224635916,37.72935716272709
2019-11-01,Larceny Theft,Portola,3,-122.40470886230469,37.730316162109375
2019-11-01,Larceny Theft,Portola,6,-122.40470639531522,37.730318019697776
2019-11-01,Larceny Theft,Portola,3,-122.40459442138672,37.730037689208984
2019-11-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2019-11-01,Larceny Theft,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-11-01,Larceny Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2019-11-01,Larceny Theft,Potrero Hill,1,-122.40059661865234,37.75334548950195
2019-11-01,Larceny Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2019-11-01,Larceny Theft,Potrero Hill,1,-122.40087127685547,37.75718307495117
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2019-11-01,Larceny Theft,Potrero Hill,2,-122.39992195371111,37.75751965679173
2019-11-01,Larceny Theft,Potrero Hill,1,-122.40158939030397,37.754570554506635
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-11-01,Larceny Theft,Potrero Hill,1,-122.3978302002001,37.75589826793747
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39797034500758,37.75735922174828
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39700317382812,37.757415771484375
2019-11-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-11-01,Larceny Theft,Potrero Hill,4,-122.39311981201172,37.757652282714844
2019-11-01,Larceny Theft,Potrero Hill,2,-122.39312262975965,37.757650784191725
2019-11-01,Larceny Theft,Potrero Hill,1,-122.3909219438038,37.75521390152421
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38497924804688,37.75557327270508
2019-11-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2019-11-01,Larceny Theft,Potrero Hill,3,-122.38800048828125,37.75539016723633
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2019-11-01,Larceny Theft,Potrero Hill,3,-122.38719454914899,37.75677768735601
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-11-01,Larceny Theft,Potrero Hill,3,-122.39021301269531,37.75782775878906
2019-11-01,Larceny Theft,Potrero Hill,9,-122.39021008691539,37.7578258598883
2019-11-01,Larceny Theft,Potrero Hill,2,-122.38925170898438,37.75788497924805
2019-11-01,Larceny Theft,Potrero Hill,2,-122.38924822480189,37.757883662734024
2019-11-01,Larceny Theft,Potrero Hill,5,-122.38831553235394,37.75793970427954
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38731384277344,37.757999420166016
2019-11-01,Larceny Theft,Potrero Hill,2,-122.38948822021484,37.76043701171875
2019-11-01,Larceny Theft,Potrero Hill,2,-122.38948581378199,37.7604352766892
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2019-11-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39580535888672,37.76519012451172
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39459228515625,37.7626953125
2019-11-01,Larceny Theft,Potrero Hill,2,-122.39653015136719,37.76258087158203
2019-11-01,Larceny Theft,Potrero Hill,2,-122.39652682670153,37.7625796481404
2019-11-01,Larceny Theft,Potrero Hill,3,-122.3955613099636,37.762637925312205
