per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-07-01,Burglary,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2019-07-01,Burglary,Financial District/South Beach,2,-122.40080859571334,37.78769894626064
2019-07-01,Burglary,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2019-07-01,Burglary,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2019-07-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2019-07-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-07-01,Burglary,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2019-07-01,Burglary,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2019-07-01,Burglary,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-07-01,Burglary,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-07-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-07-01,Burglary,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2019-07-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-07-01,Burglary,Financial District/South Beach,2,-122.3928416096496,37.78245709858405
2019-07-01,Burglary,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-07-01,Burglary,Financial District/South Beach,1,-122.3920774505126,37.78184616921501
2019-07-01,Burglary,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-07-01,Burglary,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2019-07-01,Burglary,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2019-07-01,Burglary,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2019-07-01,Burglary,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2019-07-01,Burglary,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2019-07-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-07-01,Burglary,Financial District/South Beach,3,-122.39639041612962,37.793663777154755
2019-07-01,Burglary,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-07-01,Burglary,Financial District/South Beach,5,-122.40367126464844,37.79080581665039
2019-07-01,Burglary,Financial District/South Beach,2,-122.4036717726404,37.79080542148883
2019-07-01,Burglary,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2019-07-01,Burglary,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2019-07-01,Burglary,Financial District/South Beach,4,-122.40386871746472,37.791734983959756
2019-07-01,Burglary,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-07-01,Burglary,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2019-07-01,Burglary,Financial District/South Beach,1,-122.40184020996094,37.79945755004883
2019-07-01,Burglary,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2019-07-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-07-01,Burglary,Glen Park,2,-122.43404992786135,37.73388974546732
2019-07-01,Burglary,Glen Park,1,-122.42661929213011,37.73973129519953
2019-07-01,Burglary,Glen Park,2,-122.43241656876656,37.73455136365871
2019-07-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2019-07-01,Burglary,Glen Park,2,-122.43387909431853,37.734507815109254
2019-07-01,Burglary,Glen Park,1,-122.43117462677553,37.739152517187996
2019-07-01,Burglary,Golden Gate Park,2,-122.46751403808594,37.76587677001953
2019-07-01,Burglary,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2019-07-01,Burglary,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2019-07-01,Burglary,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2019-07-01,Burglary,Haight Ashbury,1,-122.43780245015273,37.77021375925482
2019-07-01,Burglary,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-07-01,Burglary,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2019-07-01,Burglary,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2019-07-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-07-01,Burglary,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2019-07-01,Burglary,Haight Ashbury,1,-122.44763462981766,37.765138733526435
2019-07-01,Burglary,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2019-07-01,Burglary,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2019-07-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2019-07-01,Burglary,Hayes Valley,1,-122.42133331298828,37.77709197998047
2019-07-01,Burglary,Hayes Valley,1,-122.42123544089061,37.77662574731759
2019-07-01,Burglary,Hayes Valley,3,-122.42114842518583,37.77615876396203
2019-07-01,Burglary,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-07-01,Burglary,Hayes Valley,1,-122.42532348632812,37.77179718017578
2019-07-01,Burglary,Hayes Valley,1,-122.43138442446295,37.77675967691884
2019-07-01,Burglary,Hayes Valley,1,-122.42754641814665,37.7743884667864
2019-07-01,Burglary,Hayes Valley,2,-122.42570021089418,37.7736662286543
2019-07-01,Burglary,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-07-01,Burglary,Hayes Valley,1,-122.42269134521484,37.77548599243164
2019-07-01,Burglary,Hayes Valley,1,-122.42297815011955,37.77688352592902
2019-07-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-07-01,Burglary,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-07-01,Burglary,Hayes Valley,2,-122.42607116699219,37.7755241394043
2019-07-01,Burglary,Hayes Valley,1,-122.43157196044922,37.7776985168457
2019-07-01,Burglary,Inner Richmond,1,-122.47071675085904,37.78072335256543
2019-07-01,Burglary,Inner Richmond,1,-122.46588134765625,37.773399353027344
2019-07-01,Burglary,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-07-01,Burglary,Inner Richmond,1,-122.46361541748047,37.786720275878906
2019-07-01,Burglary,Inner Richmond,1,-122.46469116210938,37.78667068481445
2019-07-01,Burglary,Inner Richmond,1,-122.46897469606436,37.78648258523043
2019-07-01,Burglary,Inner Sunset,1,-122.4692631573105,37.7601705853474
2019-07-01,Burglary,Inner Sunset,1,-122.47605438021377,37.76360876083487
2019-07-01,Burglary,Inner Sunset,1,-122.47166779600576,37.763801646612
2019-07-01,Burglary,Inner Sunset,1,-122.47404531960231,37.76559292273596
2019-07-01,Burglary,Inner Sunset,1,-122.45256805419922,37.76451110839844
2019-07-01,Burglary,Inner Sunset,1,-122.46095770616347,37.764271898398015
2019-07-01,Burglary,Inner Sunset,1,-122.46310424804688,37.76417922973633
2019-07-01,Burglary,Inner Sunset,2,-122.46845245361328,37.76394271850586
2019-07-01,Burglary,Inner Sunset,2,-122.46631062215891,37.76403698852451
2019-07-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2019-07-01,Burglary,Inner Sunset,2,-122.46618055550606,37.76217504095573
2019-07-01,Burglary,Japantown,1,-122.42824149689217,37.786246576578144
2019-07-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2019-07-01,Burglary,Lakeshore,1,-122.50202941894531,37.73551559448242
2019-07-01,Burglary,Lakeshore,1,-122.48154283574766,37.71753059977352
2019-07-01,Burglary,Lakeshore,1,-122.47592163085938,37.71678924560547
2019-07-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-07-01,Burglary,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-07-01,Burglary,Lakeshore,1,-122.47636711021518,37.719452798172505
2019-07-01,Burglary,Lakeshore,1,-122.48302459716797,37.72120666503906
2019-07-01,Burglary,Lone Mountain/USF,1,-122.45366668701172,37.779052734375
2019-07-01,Burglary,Lone Mountain/USF,1,-122.45366859165537,37.77905452162008
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2019-07-01,Burglary,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2019-07-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-07-01,Burglary,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2019-07-01,Burglary,Marina,1,-122.43694967837658,37.79594936361313
2019-07-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2019-07-01,Burglary,Marina,1,-122.42840027589088,37.80372712877811
2019-07-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2019-07-01,Burglary,Marina,1,-122.42708019458468,37.797200167773944
2019-07-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2019-07-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2019-07-01,Burglary,Marina,2,-122.43055896140594,37.79771621229674
2019-07-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2019-07-01,Burglary,Marina,1,-122.43567657470703,37.79801940917969
2019-07-01,Burglary,Marina,1,-122.43604278564453,37.799842834472656
2019-07-01,Burglary,Marina,1,-122.43131256103516,37.80144500732422
2019-07-01,Burglary,Marina,1,-122.44635009765625,37.80048751831055
2019-07-01,Burglary,Marina,1,-122.44050598144531,37.8012809753418
2019-07-01,Burglary,Marina,1,-122.44050860347798,37.801281320038974
2019-07-01,Burglary,Marina,1,-122.4403076171875,37.80030059814453
2019-07-01,Burglary,Marina,1,-122.44451904296875,37.799766540527344
2019-07-01,Burglary,Marina,2,-122.4407958984375,37.79832458496094
2019-07-01,Burglary,Marina,2,-122.44079814973743,37.7983244153502
2019-07-01,Burglary,Mission,1,-122.41924285888672,37.74897384643555
2019-07-01,Burglary,Mission,1,-122.42288208007812,37.75197219848633
2019-07-01,Burglary,Mission,3,-122.42337036132812,37.757568359375
2019-07-01,Burglary,Mission,1,-122.42336725813213,37.75757006215989
2019-07-01,Burglary,Mission,1,-122.42295533494625,37.76161711991717
2019-07-01,Burglary,Mission,1,-122.42607879638672,37.76142883300781
2019-07-01,Burglary,Mission,1,-122.41469003170093,37.75889598840878
2019-07-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2019-07-01,Burglary,Mission,1,-122.41997528076172,37.760189056396484
2019-07-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2019-07-01,Burglary,Mission,1,-122.41622924804688,37.763633728027344
2019-07-01,Burglary,Mission,2,-122.40630340576172,37.76325225830078
2019-07-01,Burglary,Mission,1,-122.4066390991211,37.756168365478516
2019-07-01,Burglary,Mission,2,-122.4211196899414,37.756900787353516
2019-07-01,Burglary,Mission,1,-122.41423034667969,37.75409698486328
2019-07-01,Burglary,Mission,1,-122.41901397705078,37.75220489501953
2019-07-01,Burglary,Mission,1,-122.4155415757158,37.750805204356716
2019-07-01,Burglary,Mission,1,-122.4117431640625,37.751033782958984
2019-07-01,Burglary,Mission,1,-122.40436553955078,37.75312042236328
2019-07-01,Burglary,Mission,1,-122.40436317793704,37.75312141134241
2019-07-01,Burglary,Mission,1,-122.40753423057456,37.76578329861651
2019-07-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2019-07-01,Burglary,Mission,1,-122.41873168945312,37.76673889160156
2019-07-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2019-07-01,Burglary,Mission,1,-122.425537109375,37.767940521240234
2019-07-01,Burglary,Mission Bay,2,-122.40268495805263,37.76607460663705
2019-07-01,Burglary,Mission Bay,1,-122.3978042602539,37.77227020263672
2019-07-01,Burglary,Mission Bay,1,-122.39119720458984,37.7710075378418
2019-07-01,Burglary,Mission Bay,1,-122.39665340991886,37.76782515638406
2019-07-01,Burglary,Mission Bay,1,-122.3895263671875,37.77111053466797
2019-07-01,Burglary,Mission Bay,1,-122.38975356130038,37.78122070554999
2019-07-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-07-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-07-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-07-01,Burglary,Mission Bay,2,-122.39557647705078,37.77403259277344
2019-07-01,Burglary,Mission Bay,1,-122.39943313209075,37.77357345477833
2019-07-01,Burglary,Nob Hill,1,-122.42233276367188,37.79037094116211
2019-07-01,Burglary,Nob Hill,2,-122.42040252685547,37.78916549682617
2019-07-01,Burglary,Nob Hill,2,-122.42068481445312,37.79057693481445
2019-07-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2019-07-01,Burglary,Nob Hill,2,-122.41537192257195,37.78931984806438
2019-07-01,Burglary,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-07-01,Burglary,Nob Hill,1,-122.4175822237796,37.79192286081067
2019-07-01,Burglary,Nob Hill,1,-122.41410730497438,37.7914164780501
2019-07-01,Burglary,Nob Hill,1,-122.41921997070312,37.79170227050781
2019-07-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-07-01,Burglary,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-07-01,Burglary,Nob Hill,1,-122.40806043475537,37.79120484958468
2019-07-01,Burglary,Nob Hill,1,-122.41226959228516,37.790672302246094
2019-07-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2019-07-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-07-01,Burglary,Nob Hill,1,-122.41341292413904,37.78795808242062
2019-07-01,Burglary,Nob Hill,1,-122.41355854500877,37.797038513690566
2019-07-01,Burglary,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-07-01,Burglary,Noe Valley,1,-122.43117977060555,37.74424514163156
2019-07-01,Burglary,Noe Valley,1,-122.42438486441209,37.74383821533797
2019-07-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2019-07-01,Burglary,Noe Valley,1,-122.4268223051499,37.74529850032681
2019-07-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2019-07-01,Burglary,Noe Valley,1,-122.43598937988281,37.747962951660156
2019-07-01,Burglary,Noe Valley,1,-122.44259643554688,37.74916076660156
2019-07-01,Burglary,Noe Valley,2,-122.44259922592941,37.74916024207198
2019-07-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2019-07-01,Burglary,Noe Valley,1,-122.44224379569725,37.746884773941126
2019-07-01,Burglary,Noe Valley,1,-122.44008804983274,37.7452960345474
2019-07-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-07-01,Burglary,Noe Valley,1,-122.42854785025972,37.751637796979566
2019-07-01,Burglary,Noe Valley,1,-122.4356918334961,37.756038665771484
2019-07-01,Burglary,North Beach,1,-122.40623474121094,37.79792022705078
2019-07-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2019-07-01,Burglary,North Beach,1,-122.4051742553711,37.80476379394531
2019-07-01,Burglary,North Beach,1,-122.40517353802807,37.804763211595564
2019-07-01,Burglary,North Beach,1,-122.41360416993442,37.805618478961165
2019-07-01,Burglary,North Beach,1,-122.41068267822266,37.807891845703125
2019-07-01,Burglary,North Beach,1,-122.40905049651286,37.80811075299725
2019-07-01,Burglary,North Beach,1,-122.41322278716598,37.803761300729036
2019-07-01,Burglary,North Beach,1,-122.41059875488281,37.80217361450195
2019-07-01,Burglary,North Beach,1,-122.41060054253701,37.80217473292741
2019-07-01,Burglary,North Beach,1,-122.4073952442741,37.79970367508504
2019-07-01,Burglary,North Beach,1,-122.40715026855469,37.79848861694336
2019-07-01,Burglary,nan,1,-122.42008306742426,37.708311265041836
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4704360961914,37.71217727661133
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47043908800363,37.712179048973425
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4661986740752,37.714280072722936
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2019-07-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2019-07-01,Burglary,Outer Mission,1,-122.44679998143806,37.71216078012866
2019-07-01,Burglary,Outer Mission,1,-122.43627166748047,37.72605895996094
2019-07-01,Burglary,Outer Mission,1,-122.43599094660901,37.72671921895877
2019-07-01,Burglary,Outer Mission,1,-122.42783880404338,37.73469389755032
2019-07-01,Burglary,Outer Mission,1,-122.44255065917969,37.723167419433594
2019-07-01,Burglary,Outer Richmond,1,-122.49652099609375,37.7795524597168
2019-07-01,Burglary,Outer Richmond,1,-122.49329376220703,37.77968978881836
2019-07-01,Burglary,Outer Richmond,1,-122.48110961914062,37.77458190917969
2019-07-01,Burglary,Outer Richmond,1,-122.47696685791016,37.77664566040039
2019-07-01,Burglary,Outer Richmond,1,-122.47602527941721,37.77855383987646
2019-07-01,Burglary,Outer Richmond,1,-122.48165893554688,37.782161712646484
2019-07-01,Burglary,Outer Richmond,1,-122.48501094500502,37.7838822346484
2019-07-01,Burglary,Pacific Heights,1,-122.43200332646653,37.78815907391831
2019-07-01,Burglary,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-07-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-07-01,Burglary,Pacific Heights,1,-122.43510437011719,37.78681182861328
2019-07-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-07-01,Burglary,Pacific Heights,1,-122.43473366442743,37.79334728396327
2019-07-01,Burglary,Pacific Heights,2,-122.43656720450002,37.79405757886022
2019-07-01,Burglary,Pacific Heights,1,-122.42926788330078,37.79133987426758
2019-07-01,Burglary,Pacific Heights,2,-122.42890531045148,37.78953373948388
2019-07-01,Burglary,Pacific Heights,1,-122.4393081665039,37.79097366333008
2019-07-01,Burglary,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-07-01,Burglary,Pacific Heights,1,-122.44044011573122,37.78806716515298
2019-07-01,Burglary,Pacific Heights,1,-122.44006120063662,37.78617958241323
2019-07-01,Burglary,Pacific Heights,1,-122.44558863751625,37.78836375089961
2019-07-01,Burglary,Portola,1,-122.41139440467059,37.73060789533227
2019-07-01,Burglary,Portola,2,-122.40902709960938,37.724884033203125
2019-07-01,Burglary,Portola,1,-122.40902743302047,37.724884264310326
2019-07-01,Burglary,Portola,1,-122.41543673325513,37.72453375999307
2019-07-01,Burglary,Portola,1,-122.40508600127914,37.72591546037118
2019-07-01,Burglary,Portola,1,-122.40359497070312,37.72763442993164
2019-07-01,Burglary,Potrero Hill,1,-122.40033144039865,37.75267525003251
2019-07-01,Burglary,Potrero Hill,1,-122.40087127685547,37.75718307495117
2019-07-01,Burglary,Potrero Hill,1,-122.38658905029297,37.7606086730957
2019-07-01,Burglary,Potrero Hill,1,-122.39749145507812,37.76251983642578
2019-07-01,Burglary,Potrero Hill,1,-122.39154052734375,37.761592864990234
2019-07-01,Burglary,Potrero Hill,1,-122.39141845703125,37.76036071777344
2019-07-01,Burglary,Potrero Hill,1,-122.39736938476562,37.7612419128418
2019-07-01,Burglary,Presidio Heights,1,-122.4466104660471,37.786302297463955
2019-07-01,Burglary,Presidio Heights,1,-122.4454021982152,37.78743816465099
2019-07-01,Burglary,Presidio Heights,2,-122.45340664826642,37.78641773044466
2019-07-01,Burglary,Presidio Heights,2,-122.45340728759766,37.78641891479492
2019-07-01,Burglary,Russian Hill,1,-122.41940178531726,37.79259308227565
2019-07-01,Burglary,Russian Hill,1,-122.41993713378906,37.79523849487305
2019-07-01,Burglary,Russian Hill,1,-122.42037200927734,37.805721282958984
2019-07-01,Burglary,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-07-01,Burglary,Russian Hill,1,-122.42031860351562,37.7971076965332
2019-07-01,Burglary,Russian Hill,2,-122.41613006591797,37.80147933959961
2019-07-01,Burglary,Russian Hill,1,-122.4161329976556,37.80148085930786
2019-07-01,Burglary,Russian Hill,1,-122.41632435663337,37.8024108308758
2019-07-01,Burglary,Russian Hill,1,-122.415445868814,37.8039365072563
2019-07-01,Burglary,Russian Hill,1,-122.41605142464799,37.804355945460976
2019-07-01,Burglary,Russian Hill,1,-122.41748046875,37.804176330566406
2019-07-01,Burglary,Russian Hill,1,-122.4174839072013,37.80417781251191
2019-07-01,Burglary,Russian Hill,1,-122.42253633242393,37.80447319069931
2019-07-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-07-01,Burglary,Russian Hill,1,-122.4223403930664,37.798763275146484
2019-07-01,Burglary,Russian Hill,1,-122.42214965820312,37.79782485961914
2019-07-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-07-01,Burglary,Russian Hill,1,-122.42530059814453,37.805076599121094
2019-07-01,Burglary,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-07-01,Burglary,Russian Hill,1,-122.42365507596732,37.80528698382421
2019-07-01,Burglary,Seacliff,1,-122.47325134277344,37.78628921508789
2019-07-01,Burglary,South of Market,1,-122.40320508205973,37.773051100635065
