per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2020-11-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2020-11-01,Larceny Theft,Russian Hill,2,-122.42181531681591,37.80456490339354
2020-11-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2020-11-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2020-11-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2020-11-01,Larceny Theft,Russian Hill,2,-122.42510952213698,37.804145844453586
2020-11-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2020-11-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2020-11-01,Larceny Theft,Russian Hill,1,-122.42233695100904,37.79876157820869
2020-11-01,Larceny Theft,Russian Hill,2,-122.42214777604057,37.79782495065773
2020-11-01,Larceny Theft,Russian Hill,2,-122.42195892333984,37.796897888183594
2020-11-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-11-01,Larceny Theft,Russian Hill,1,-122.42379296546005,37.7976165808776
2020-11-01,Larceny Theft,Russian Hill,4,-122.42200469970703,37.80549621582031
2020-11-01,Larceny Theft,Russian Hill,13,-122.42200682265661,37.80549664761133
2020-11-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2020-11-01,Larceny Theft,Russian Hill,2,-122.42365507596732,37.80528698382421
2020-11-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2020-11-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2020-11-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2020-11-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2020-11-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2020-11-01,Larceny Theft,South of Market,1,-122.403076171875,37.77470779418945
2020-11-01,Larceny Theft,South of Market,2,-122.40252685546875,37.776039123535156
2020-11-01,Larceny Theft,South of Market,2,-122.40406799316406,37.77727127075195
2020-11-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2020-11-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2020-11-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2020-11-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2020-11-01,Larceny Theft,South of Market,2,-122.40561526782413,37.77850510385514
2020-11-01,Larceny Theft,South of Market,1,-122.40616285916312,37.778942760437076
2020-11-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2020-11-01,Larceny Theft,South of Market,2,-122.40388332830719,37.779005027647045
2020-11-01,Larceny Theft,South of Market,2,-122.40296173095703,37.77814865112305
2020-11-01,Larceny Theft,South of Market,1,-122.40296115793652,37.77814896296268
2020-11-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2020-11-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2020-11-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2020-11-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2020-11-01,Larceny Theft,South of Market,1,-122.40284061860532,37.779828522833824
2020-11-01,Larceny Theft,South of Market,3,-122.40443125222771,37.77944033373502
2020-11-01,Larceny Theft,South of Market,2,-122.40571594238281,37.780879974365234
2020-11-01,Larceny Theft,South of Market,2,-122.40571874050352,37.780878373077506
2020-11-01,Larceny Theft,South of Market,2,-122.40816079455212,37.7805353858225
2020-11-01,Larceny Theft,South of Market,4,-122.40870666503906,37.78097152709961
2020-11-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-11-01,Larceny Theft,South of Market,2,-122.40880584716797,37.779293060302734
2020-11-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2020-11-01,Larceny Theft,South of Market,1,-122.40643633691012,37.77785653620884
2020-11-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2020-11-01,Larceny Theft,South of Market,1,-122.40701293945312,37.777400970458984
2020-11-01,Larceny Theft,South of Market,1,-122.40701475255086,37.777399632579225
2020-11-01,Larceny Theft,South of Market,2,-122.4088363647461,37.77841567993164
2020-11-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2020-11-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2020-11-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2020-11-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2020-11-01,Larceny Theft,South of Market,3,-122.41629170279316,37.77749384266056
2020-11-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2020-11-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2020-11-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2020-11-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2020-11-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2020-11-01,Larceny Theft,South of Market,1,-122.41537475585938,37.774845123291016
2020-11-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2020-11-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2020-11-01,Larceny Theft,South of Market,1,-122.4139404296875,37.77437973022461
2020-11-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2020-11-01,Larceny Theft,South of Market,1,-122.41262817382812,37.774566650390625
2020-11-01,Larceny Theft,South of Market,2,-122.41316110973679,37.77499175043618
2020-11-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2020-11-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2020-11-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2020-11-01,Larceny Theft,South of Market,1,-122.40948148898309,37.775451004519724
2020-11-01,Larceny Theft,South of Market,1,-122.40999603271484,37.77589416503906
2020-11-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2020-11-01,Larceny Theft,South of Market,1,-122.40729522705078,37.77717971801758
2020-11-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2020-11-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2020-11-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2020-11-01,Larceny Theft,South of Market,2,-122.40851633190513,37.77375969975922
2020-11-01,Larceny Theft,South of Market,2,-122.41222381591797,37.773284912109375
2020-11-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2020-11-01,Larceny Theft,South of Market,3,-122.40700149161678,37.77004977136961
2020-11-01,Larceny Theft,South of Market,1,-122.41093444824219,37.769412994384766
2020-11-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2020-11-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2020-11-01,Larceny Theft,South of Market,1,-122.40806579589844,37.783992767333984
2020-11-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2020-11-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2020-11-01,Larceny Theft,South of Market,2,-122.40924544400873,37.781398133437946
2020-11-01,Larceny Theft,South of Market,2,-122.40725467595034,37.78211941829001
2020-11-01,Larceny Theft,South of Market,1,-122.4067111664031,37.781680265811794
2020-11-01,Larceny Theft,South of Market,8,-122.40493334783943,37.781499507548546
2020-11-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2020-11-01,Larceny Theft,South of Market,1,-122.39983345203913,37.78221337826227
2020-11-01,Larceny Theft,South of Market,1,-122.39893341064453,37.78378677368164
2020-11-01,Larceny Theft,South of Market,2,-122.40426635742188,37.78447723388672
2020-11-01,Larceny Theft,South of Market,2,-122.40486479517743,37.784006612420036
2020-11-01,Larceny Theft,South of Market,2,-122.40583038330078,37.785743713378906
2020-11-01,Larceny Theft,South of Market,1,-122.4058310124795,37.78574398866823
2020-11-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2020-11-01,Larceny Theft,South of Market,1,-122.3983383178711,37.78179931640625
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50286865234375,37.74746322631836
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2020-11-01,Larceny Theft,Sunset/Parkside,2,-122.50667573830012,37.73981238341194
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50422668457031,37.736183166503906
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50536346435547,37.73706817626953
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50315856933594,37.736228942871094
2020-11-01,Larceny Theft,Sunset/Parkside,2,-122.4809935609995,37.73247117410898
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49502236875811,37.73010337968716
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48723830396939,37.73340146754681
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49507003333673,37.730787523507416
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49805903657663,37.740190864660526
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48520463585236,37.74075806778127
2020-11-01,Larceny Theft,Sunset/Parkside,2,-122.48828671256553,37.738757656508206
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48842585048564,37.735166998915666
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48177337646484,37.7377815246582
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47985076904297,37.74099349975586
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47864532470703,37.73918151855469
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48078918457031,37.73908996582031
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49000879191043,37.748030615779555
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49202685371104,37.746070000336616
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49497949136462,37.74220079424356
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49522399902344,37.753414154052734
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49695965201894,37.755202000031964
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48744910475403,37.75749489896612
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49027252197266,37.75175857543945
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4774169921875,37.7523307800293
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47835540771484,37.75041580200195
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2020-11-01,Larceny Theft,Sunset/Parkside,2,-122.47629224106,37.75237859860235
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49118581777088,37.76483257113124
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.49538786106307,37.76338957055555
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50219102087011,37.75310622940902
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50433336933077,37.75301152957514
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2020-11-01,Larceny Theft,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2020-11-01,Larceny Theft,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-11-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2020-11-01,Larceny Theft,Tenderloin,2,-122.41314697265625,37.7809944152832
2020-11-01,Larceny Theft,Tenderloin,2,-122.41694641113281,37.78047180175781
2020-11-01,Larceny Theft,Tenderloin,2,-122.4161376953125,37.780616760253906
2020-11-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-11-01,Larceny Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-11-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-11-01,Larceny Theft,Tenderloin,1,-122.41970825195312,37.77777099609375
2020-11-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2020-11-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2020-11-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2020-11-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2020-11-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2020-11-01,Larceny Theft,Tenderloin,1,-122.41949151331482,37.77589418600357
2020-11-01,Larceny Theft,Tenderloin,2,-122.40993054405932,37.78742932998812
2020-11-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2020-11-01,Larceny Theft,Tenderloin,6,-122.40803527832031,37.78641128540039
2020-11-01,Larceny Theft,Tenderloin,8,-122.40803623744476,37.78640961281089
2020-11-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-11-01,Larceny Theft,Tenderloin,1,-122.40933227539062,37.78624725341797
2020-11-01,Larceny Theft,Tenderloin,2,-122.40977511008917,37.78665887330192
2020-11-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2020-11-01,Larceny Theft,Tenderloin,2,-122.41151576847024,37.78693970570657
2020-11-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-11-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-11-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2020-11-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-11-01,Larceny Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2020-11-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2020-11-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2020-11-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2020-11-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-11-01,Larceny Theft,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-11-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2020-11-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2020-11-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-11-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-11-01,Larceny Theft,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-11-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-11-01,Larceny Theft,Tenderloin,2,-122.41424157409635,37.78372378203807
2020-11-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-11-01,Larceny Theft,Tenderloin,2,-122.41588253952085,37.78351564008561
2020-11-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-11-01,Larceny Theft,Tenderloin,2,-122.41607173623363,37.784448840613585
2020-11-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-11-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-11-01,Larceny Theft,Tenderloin,2,-122.42101751556473,37.78430272931328
2020-11-01,Larceny Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-11-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-11-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-11-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-11-01,Larceny Theft,Tenderloin,5,-122.41569387441227,37.78258503232177
2020-11-01,Larceny Theft,Tenderloin,2,-122.41468048095703,37.78175735473633
2020-11-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2020-11-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2020-11-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-11-01,Larceny Theft,Tenderloin,2,-122.4124117474483,37.783004077643476
2020-11-01,Larceny Theft,Tenderloin,4,-122.41405376568504,37.78279444506034
2020-11-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2020-11-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-11-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-11-01,Larceny Theft,Tenderloin,2,-122.41113980219616,37.78507459557097
2020-11-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-11-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-11-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-11-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2020-11-01,Larceny Theft,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-11-01,Larceny Theft,Tenderloin,4,-122.40769958496094,37.784698486328125
2020-11-01,Larceny Theft,Treasure Island,1,-122.37608337402344,37.82647705078125
2020-11-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2020-11-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2020-11-01,Larceny Theft,Treasure Island,1,-122.37389373779297,37.82756042480469
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2020-11-01,Larceny Theft,Twin Peaks,1,-122.453077084268,37.7493447140068
2020-11-01,Larceny Theft,Twin Peaks,1,-122.45466409847702,37.74610616732103
2020-11-01,Larceny Theft,Twin Peaks,1,-122.43962097167969,37.75796127319336
2020-11-01,Larceny Theft,Twin Peaks,1,-122.4457778930664,37.75050354003906
2020-11-01,Larceny Theft,Twin Peaks,4,-122.44624328613281,37.751670837402344
2020-11-01,Larceny Theft,Twin Peaks,2,-122.44624479108757,37.75166941216422
2020-11-01,Larceny Theft,Twin Peaks,5,-122.44598388671875,37.752349853515625
2020-11-01,Larceny Theft,Twin Peaks,12,-122.44598442613956,37.75235171503818
2020-11-01,Larceny Theft,Twin Peaks,19,-122.44695281982422,37.75654983520508
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44422149658203,37.755584716796875
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44421890750894,37.75558385919571
2020-11-01,Larceny Theft,Twin Peaks,2,-122.44393329336135,37.75670719826532
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44013389389791,37.75642268379072
2020-11-01,Larceny Theft,Twin Peaks,1,-122.44396872811936,37.75045896681682
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2020-11-01,Larceny Theft,Visitacion Valley,2,-122.40480341654703,37.71161058077062
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4038228390147,37.714395519852125
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40531016069524,37.71728124756419
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40502199136732,37.71794523873958
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40616713697777,37.718265586892045
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.410640795949,37.71220622124655
2020-11-01,Larceny Theft,Visitacion Valley,2,-122.41389465332031,37.71431350708008
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4094889038452,37.71312557048703
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.41044102703012,37.71034975462851
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4127426147461,37.70993423461914
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2020-11-01,Larceny Theft,Visitacion Valley,1,-122.4117660522461,37.70966339111328
2020-11-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2020-11-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2020-11-01,Larceny Theft,Western Addition,1,-122.44058990478516,37.780372619628906
2020-11-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2020-11-01,Larceny Theft,Western Addition,1,-122.43836212158203,37.777793884277344
2020-11-01,Larceny Theft,Western Addition,1,-122.43836550237133,37.7777941886761
2020-11-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2020-11-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2020-11-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2020-11-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2020-11-01,Larceny Theft,Western Addition,2,-122.43004726647476,37.778850927231275
2020-11-01,Larceny Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2020-11-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2020-11-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2020-11-01,Larceny Theft,Western Addition,1,-122.43581374227543,37.781940323599706
2020-11-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2020-11-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2020-11-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2020-11-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2020-11-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2020-11-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2020-11-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2020-11-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2020-11-01,Larceny Theft,Western Addition,2,-122.42246374465972,37.78268536745206
2020-11-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2020-11-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2020-11-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2020-11-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2020-11-01,Larceny Theft,Western Addition,2,-122.42321014404297,37.78640365600586
2020-11-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2020-11-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2020-11-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
