per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-02-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2023-02-01,Assault,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-02-01,Assault,Tenderloin,1,-122.41804504394531,37.77751159667969
2023-02-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-02-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-02-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-02-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-02-01,Assault,Tenderloin,2,-122.41151428222656,37.78694152832031
2023-02-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-02-01,Assault,Tenderloin,2,-122.41296966814406,37.78578958358186
2023-02-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-02-01,Assault,Tenderloin,2,-122.4133529663086,37.787662506103516
2023-02-01,Assault,Tenderloin,2,-122.41335396485418,37.787663597834545
2023-02-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-02-01,Assault,Tenderloin,2,-122.41973876953125,37.785892486572266
2023-02-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-02-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2023-02-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-02-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-02-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-02-01,Assault,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-02-01,Assault,Tenderloin,2,-122.41461944580078,37.78558349609375
2023-02-01,Assault,Tenderloin,2,-122.4146172088293,37.785582473554015
2023-02-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2023-02-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2023-02-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-02-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2023-02-01,Assault,Tenderloin,2,-122.41752877437465,37.78331088878137
2023-02-01,Assault,Tenderloin,2,-122.4177067508564,37.78423573864025
2023-02-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-02-01,Assault,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-02-01,Assault,Tenderloin,1,-122.41780582056246,37.784709803078236
2023-02-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-02-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2023-02-01,Assault,Tenderloin,1,-122.41927337646484,37.7835693359375
2023-02-01,Assault,Tenderloin,3,-122.41918182373047,37.78310012817383
2023-02-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2023-02-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-02-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-02-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-02-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-02-01,Assault,Tenderloin,2,-122.41222073683006,37.78207306684549
2023-02-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-02-01,Assault,Tenderloin,3,-122.41405376568504,37.78279444506034
2023-02-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-02-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2023-02-01,Assault,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-02-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-02-01,Assault,Tenderloin,5,-122.41278212939851,37.7848662445387
2023-02-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-02-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-02-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2023-02-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2023-02-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-02-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2023-02-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-02-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-02-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2023-02-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2023-02-01,Assault,Treasure Island,1,-122.36374276695297,37.82357442446163
2023-02-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2023-02-01,Assault,Visitacion Valley,1,-122.402099609375,37.71350860595703
2023-02-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2023-02-01,Assault,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2023-02-01,Assault,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2023-02-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2023-02-01,Assault,Visitacion Valley,1,-122.41064453125,37.71220779418945
2023-02-01,Assault,Visitacion Valley,1,-122.410640795949,37.71220622124655
2023-02-01,Assault,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2023-02-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2023-02-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2023-02-01,Assault,Western Addition,1,-122.42353820800781,37.7796745300293
2023-02-01,Assault,Western Addition,1,-122.42701721191406,37.78019332885742
2023-02-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2023-02-01,Assault,Western Addition,2,-122.43359375,37.779354095458984
2023-02-01,Assault,Western Addition,2,-122.43195343017578,37.779563903808594
2023-02-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2023-02-01,Assault,Western Addition,1,-122.43561626610261,37.781009344703506
2023-02-01,Assault,Western Addition,2,-122.43270874023438,37.78329086303711
2023-02-01,Assault,Western Addition,2,-122.43270618085734,37.78329259065825
2023-02-01,Assault,Western Addition,2,-122.43291473388672,37.78435516357422
2023-02-01,Assault,Western Addition,4,-122.43080139160156,37.782569885253906
2023-02-01,Assault,Western Addition,6,-122.43079788213421,37.782569887796356
2023-02-01,Assault,Western Addition,2,-122.43251538466859,37.78234963425061
2023-02-01,Assault,Western Addition,1,-122.43060920034239,37.78164558340537
2023-02-01,Assault,Western Addition,2,-122.42904060264011,37.781847438583505
2023-02-01,Assault,Western Addition,1,-122.42903900146484,37.7818489074707
2023-02-01,Assault,Western Addition,1,-122.42911214124777,37.7822970726532
2023-02-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2023-02-01,Assault,Western Addition,1,-122.42302703857422,37.78548049926758
2023-02-01,Assault,Western Addition,1,-122.4253305148202,37.78853627976403
2023-02-01,Assault,Western Addition,2,-122.42137337495188,37.78616615811754
2023-02-01,Assault,Western Addition,1,-122.42100836115098,37.783824117317494
2023-02-01,Assault,Western Addition,1,-122.43929762619126,37.78245048001555
2023-02-01,Assault,Western Addition,1,-122.43827056884766,37.781620025634766
2023-02-01,Assault,West of Twin Peaks,1,-122.43498992919922,37.732295989990234
2023-02-01,Assault,West of Twin Peaks,1,-122.45098921133125,37.74296665620474
2023-02-01,Assault,West of Twin Peaks,1,-122.4511125614006,37.72835755065155
2023-02-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2023-02-01,Assault,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2023-02-01,Assault,nan,1,-122.3726577758789,37.824119567871094
2023-03-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2023-03-01,Assault,Bayview Hunters Point,1,-122.38999938964844,37.716156005859375
2023-03-01,Assault,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2023-03-01,Assault,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-03-01,Assault,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2023-03-01,Assault,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2023-03-01,Assault,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2023-03-01,Assault,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2023-03-01,Assault,Bayview Hunters Point,1,-122.39298153999458,37.71911364145084
2023-03-01,Assault,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2023-03-01,Assault,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2023-03-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2023-03-01,Assault,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2023-03-01,Assault,Bayview Hunters Point,1,-122.381439389815,37.730581717637946
2023-03-01,Assault,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2023-03-01,Assault,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-03-01,Assault,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2023-03-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2023-03-01,Assault,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2023-03-01,Assault,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2023-03-01,Assault,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2023-03-01,Assault,Bayview Hunters Point,1,-122.39324188232422,37.73261642456055
2023-03-01,Assault,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2023-03-01,Assault,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2023-03-01,Assault,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2023-03-01,Assault,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-03-01,Assault,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2023-03-01,Assault,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2023-03-01,Assault,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2023-03-01,Assault,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2023-03-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-03-01,Assault,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-03-01,Assault,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2023-03-01,Assault,Bayview Hunters Point,2,-122.39108750071148,37.73690675439464
2023-03-01,Assault,Bayview Hunters Point,1,-122.39766569621433,37.73686374466345
2023-03-01,Assault,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2023-03-01,Assault,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2023-03-01,Assault,Bayview Hunters Point,1,-122.3905211016664,37.73754172390097
2023-03-01,Assault,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2023-03-01,Assault,Bayview Hunters Point,2,-122.38363647460938,37.736602783203125
2023-03-01,Assault,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2023-03-01,Assault,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-03-01,Assault,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2023-03-01,Assault,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2023-03-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-03-01,Assault,Bayview Hunters Point,1,-122.38745880126953,37.74900436401367
2023-03-01,Assault,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2023-03-01,Assault,Bayview Hunters Point,1,-122.39105987548828,37.746360778808594
2023-03-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-03-01,Assault,Bayview Hunters Point,1,-122.39984130859375,37.75088119506836
2023-03-01,Assault,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2023-03-01,Assault,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2023-03-01,Assault,Bernal Heights,1,-122.426265956908,37.73251803986587
2023-03-01,Assault,Bernal Heights,1,-122.40731048583984,37.74626159667969
2023-03-01,Assault,Bernal Heights,1,-122.41138458251953,37.74729919433594
2023-03-01,Assault,Bernal Heights,1,-122.41357113302529,37.74717101922593
2023-03-01,Assault,Bernal Heights,1,-122.41950511517184,37.746182682139505
2023-03-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2023-03-01,Assault,Bernal Heights,2,-122.42167663574219,37.742820739746094
2023-03-01,Assault,Bernal Heights,1,-122.41099548339844,37.73693084716797
2023-03-01,Assault,Bernal Heights,1,-122.41099809031394,37.73692903639334
2023-03-01,Assault,Bernal Heights,1,-122.4155544035822,37.73482485635367
2023-03-01,Assault,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2023-03-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-03-01,Assault,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2023-03-01,Assault,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2023-03-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-03-01,Assault,Castro/Upper Market,4,-122.43406238857597,37.76255082381586
2023-03-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-03-01,Assault,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2023-03-01,Assault,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2023-03-01,Assault,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2023-03-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2023-03-01,Assault,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2023-03-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-03-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-03-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-03-01,Assault,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2023-03-01,Assault,Chinatown,1,-122.4117202758789,37.79629135131836
2023-03-01,Assault,Chinatown,1,-122.40630340576172,37.79426193237305
2023-03-01,Assault,Chinatown,1,-122.40773010253906,37.79317855834961
2023-03-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2023-03-01,Assault,Chinatown,1,-122.40514373779297,37.79621124267578
2023-03-01,Assault,Chinatown,2,-122.40694463021457,37.79746897240277
2023-03-01,Assault,Chinatown,1,-122.41209411621094,37.79816436767578
2023-03-01,Assault,Chinatown,1,-122.41143925850363,37.79920241018982
2023-03-01,Assault,Excelsior,1,-122.43964385986328,37.716957092285156
2023-03-01,Assault,Excelsior,1,-122.43964030596055,37.716958530279314
2023-03-01,Assault,Excelsior,1,-122.44266152802234,37.71456719746707
2023-03-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2023-03-01,Assault,Excelsior,1,-122.44409942626953,37.71168899536133
2023-03-01,Assault,Excelsior,1,-122.43867975767627,37.71007028653156
2023-03-01,Assault,Excelsior,1,-122.44749450683594,37.710575103759766
2023-03-01,Assault,Excelsior,1,-122.43231201171875,37.71223068237305
2023-03-01,Assault,Excelsior,1,-122.4347322604887,37.716189203874436
2023-03-01,Assault,Excelsior,3,-122.42924943984079,37.72202599380391
2023-03-01,Assault,Excelsior,1,-122.43362426757812,37.726234436035156
2023-03-01,Assault,Excelsior,1,-122.43285369873047,37.72587203979492
2023-03-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2023-03-01,Assault,Excelsior,1,-122.4312973022461,37.728729248046875
2023-03-01,Assault,Excelsior,1,-122.4383316040039,37.72001647949219
2023-03-01,Assault,Excelsior,1,-122.43756103515625,37.71965026855469
2023-03-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-03-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-03-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-03-01,Assault,Financial District/South Beach,6,-122.40733704162238,37.784560141211806
2023-03-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-03-01,Assault,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2023-03-01,Assault,Financial District/South Beach,3,-122.40458331824809,37.78673056551673
2023-03-01,Assault,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2023-03-01,Assault,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2023-03-01,Assault,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-03-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2023-03-01,Assault,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2023-03-01,Assault,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2023-03-01,Assault,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-03-01,Assault,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2023-03-01,Assault,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2023-03-01,Assault,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2023-03-01,Assault,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2023-03-01,Assault,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2023-03-01,Assault,Financial District/South Beach,2,-122.39207458496094,37.78184509277344
2023-03-01,Assault,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2023-03-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-03-01,Assault,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2023-03-01,Assault,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2023-03-01,Assault,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2023-03-01,Assault,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2023-03-01,Assault,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2023-03-01,Assault,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2023-03-01,Assault,Financial District/South Beach,2,-122.40219116210938,37.7900390625
2023-03-01,Assault,Glen Park,1,-122.43583679199219,37.7338752746582
2023-03-01,Assault,Glen Park,1,-122.43583997184848,37.73387532874152
2023-03-01,Assault,Glen Park,1,-122.42581359090981,37.74214058996624
2023-03-01,Assault,Glen Park,2,-122.43305969238281,37.740047454833984
2023-03-01,Assault,Glen Park,1,-122.43305990169473,37.7400478554019
2023-03-01,Assault,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-03-01,Assault,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2023-03-01,Assault,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2023-03-01,Assault,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2023-03-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
