per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43685150146484,37.77034378051758
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2021-05-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-05-01,Larceny Theft,Hayes Valley,2,-122.4379898491121,37.775925404688664
2021-05-01,Larceny Theft,Hayes Valley,2,-122.44092559814453,37.77363586425781
