per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2018-06-01,Burglary,Bayview Hunters Point,2,-122.38713073730469,37.74507141113281
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2018-06-01,Burglary,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2018-06-01,Burglary,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2018-06-01,Burglary,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2018-06-01,Burglary,Bernal Heights,1,-122.42611694335938,37.73395538330078
2018-06-01,Burglary,Bernal Heights,1,-122.425048828125,37.73212814331055
2018-06-01,Burglary,Bernal Heights,1,-122.41757202148438,37.73394775390625
2018-06-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-06-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2018-06-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2018-06-01,Burglary,Bernal Heights,1,-122.42035762201185,37.74649204457983
2018-06-01,Burglary,Bernal Heights,1,-122.41033935546875,37.74374771118164
2018-06-01,Burglary,Bernal Heights,3,-122.41033781464067,37.7437489323867
2018-06-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2018-06-01,Burglary,Castro/Upper Market,2,-122.43950184133712,37.76657552383448
2018-06-01,Burglary,Castro/Upper Market,1,-122.44093003580124,37.760527934322106
2018-06-01,Burglary,Castro/Upper Market,2,-122.44510563107055,37.75696075126662
2018-06-01,Burglary,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2018-06-01,Burglary,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2018-06-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2018-06-01,Burglary,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2018-06-01,Burglary,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-06-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-06-01,Burglary,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-06-01,Burglary,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-06-01,Burglary,Castro/Upper Market,2,-122.4265365600586,37.76626968383789
2018-06-01,Burglary,Castro/Upper Market,4,-122.42653846603581,37.76626792151857
2018-06-01,Burglary,Castro/Upper Market,1,-122.42770449544895,37.76564283029964
2018-06-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2018-06-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2018-06-01,Burglary,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2018-06-01,Burglary,Chinatown,1,-122.40916435094496,37.794807444596564
2018-06-01,Burglary,Chinatown,1,-122.40773010253906,37.79317855834961
2018-06-01,Burglary,Chinatown,2,-122.4029179677904,37.79649037820611
2018-06-01,Burglary,Chinatown,1,-122.40354919433594,37.79667282104492
2018-06-01,Burglary,Chinatown,1,-122.40349671104279,37.796417485008384
2018-06-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2018-06-01,Burglary,Excelsior,1,-122.43908169676396,37.71174977557752
2018-06-01,Burglary,Excelsior,1,-122.43515661564116,37.71850779639347
2018-06-01,Burglary,Excelsior,1,-122.4315848591524,37.718916099841906
2018-06-01,Burglary,Excelsior,1,-122.4276446487549,37.72125761874312
2018-06-01,Burglary,Excelsior,1,-122.4232406616211,37.73081970214844
2018-06-01,Burglary,Excelsior,1,-122.42811582840267,37.727845926522235
2018-06-01,Burglary,Excelsior,1,-122.43812561035156,37.71895980834961
2018-06-01,Burglary,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2018-06-01,Burglary,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2018-06-01,Burglary,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2018-06-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-06-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-06-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-06-01,Burglary,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-06-01,Burglary,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2018-06-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-06-01,Burglary,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-06-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-06-01,Burglary,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-06-01,Burglary,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2018-06-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-06-01,Burglary,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2018-06-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-06-01,Burglary,Financial District/South Beach,3,-122.40504139998343,37.787765494696465
2018-06-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-06-01,Burglary,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2018-06-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-06-01,Burglary,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2018-06-01,Burglary,Financial District/South Beach,1,-122.40034385084708,37.78844216230654
2018-06-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-06-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-06-01,Burglary,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2018-06-01,Burglary,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2018-06-01,Burglary,Financial District/South Beach,2,-122.39723205566406,37.78596496582031
2018-06-01,Burglary,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2018-06-01,Burglary,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2018-06-01,Burglary,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2018-06-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-06-01,Burglary,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2018-06-01,Burglary,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2018-06-01,Burglary,Financial District/South Beach,2,-122.39589570206874,37.784896928156186
2018-06-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2018-06-01,Burglary,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2018-06-01,Burglary,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2018-06-01,Burglary,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-06-01,Burglary,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-06-01,Burglary,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-06-01,Burglary,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2018-06-01,Burglary,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2018-06-01,Burglary,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-06-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2018-06-01,Burglary,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2018-06-01,Burglary,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2018-06-01,Burglary,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-06-01,Burglary,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2018-06-01,Burglary,Financial District/South Beach,2,-122.4012222290039,37.79354476928711
2018-06-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2018-06-01,Burglary,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-06-01,Burglary,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2018-06-01,Burglary,Glen Park,1,-122.42557781043506,37.73979470314267
2018-06-01,Burglary,Glen Park,1,-122.4332060661237,37.73529813418341
2018-06-01,Burglary,Glen Park,1,-122.43440246582031,37.73619842529297
2018-06-01,Burglary,Glen Park,1,-122.43387603759766,37.7345085144043
2018-06-01,Burglary,Glen Park,1,-122.43739820551276,37.73828796798494
2018-06-01,Burglary,Glen Park,1,-122.4345703125,37.7387580871582
2018-06-01,Burglary,Golden Gate Park,2,-122.48368543796175,37.765160176397394
2018-06-01,Burglary,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2018-06-01,Burglary,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-06-01,Burglary,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2018-06-01,Burglary,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2018-06-01,Burglary,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2018-06-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-06-01,Burglary,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-06-01,Burglary,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2018-06-01,Burglary,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2018-06-01,Burglary,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2018-06-01,Burglary,Hayes Valley,1,-122.43946621878345,37.77477823559553
2018-06-01,Burglary,Hayes Valley,2,-122.43927679941127,37.77384711871528
2018-06-01,Burglary,Hayes Valley,1,-122.42218780517578,37.77290725708008
2018-06-01,Burglary,Hayes Valley,1,-122.4237289428711,37.77199935913086
2018-06-01,Burglary,Hayes Valley,2,-122.42551205721274,37.772734311063964
2018-06-01,Burglary,Hayes Valley,1,-122.42861404454372,37.771383329190876
2018-06-01,Burglary,Hayes Valley,1,-122.4292221069336,37.77035140991211
2018-06-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-06-01,Burglary,Hayes Valley,1,-122.4359403291949,37.774276677599765
2018-06-01,Burglary,Hayes Valley,1,-122.43631744384766,37.77613830566406
2018-06-01,Burglary,Hayes Valley,1,-122.42936586083005,37.7751111795051
2018-06-01,Burglary,Hayes Valley,4,-122.42279052734375,37.77595138549805
2018-06-01,Burglary,Hayes Valley,2,-122.42278763487914,37.77594986170828
2018-06-01,Burglary,Hayes Valley,1,-122.42968688476122,37.77697602158848
2018-06-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-06-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2018-06-01,Burglary,Inner Richmond,1,-122.46321105957031,37.781070709228516
2018-06-01,Burglary,Inner Richmond,1,-122.4614708370082,37.78681606432232
2018-06-01,Burglary,Inner Richmond,1,-122.46990966796875,37.78457260131836
2018-06-01,Burglary,Inner Sunset,1,-122.47592163085938,37.76174545288086
2018-06-01,Burglary,Inner Sunset,1,-122.47378540039062,37.7618408203125
2018-06-01,Burglary,Inner Sunset,1,-122.46216212189925,37.7661099222075
2018-06-01,Burglary,Inner Sunset,1,-122.46833507268668,37.75324373011878
2018-06-01,Burglary,Japantown,1,-122.42485809326172,37.786197662353516
2018-06-01,Burglary,Japantown,1,-122.43154907226562,37.78630447387695
2018-06-01,Burglary,Lakeshore,1,-122.47379302978516,37.71708297729492
2018-06-01,Burglary,Lakeshore,1,-122.47592653370485,37.731103552240334
2018-06-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-06-01,Burglary,Lakeshore,1,-122.47636413574219,37.719451904296875
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2018-06-01,Burglary,Lone Mountain/USF,1,-122.447998046875,37.778499603271484
2018-06-01,Burglary,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2018-06-01,Burglary,Lone Mountain/USF,1,-122.4426040649414,37.779693603515625
2018-06-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2018-06-01,Burglary,Marina,1,-122.43675994873047,37.79501724243164
2018-06-01,Burglary,Marina,1,-122.42473126057587,37.80228098253618
2018-06-01,Burglary,Marina,1,-122.42910223918891,37.79885752312248
2018-06-01,Burglary,Marina,1,-122.43074798583984,37.798648834228516
2018-06-01,Burglary,Marina,1,-122.43074718839506,37.79864833754814
2018-06-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2018-06-01,Burglary,Marina,1,-122.4312190904129,37.80098403033757
2018-06-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2018-06-01,Burglary,Marina,2,-122.43167937010037,37.803266735759195
2018-06-01,Burglary,Marina,1,-122.43352470639958,37.80403345433174
2018-06-01,Burglary,Marina,2,-122.44220978629164,37.8057862738592
2018-06-01,Burglary,Marina,1,-122.44451904296875,37.799766540527344
2018-06-01,Burglary,Marina,1,-122.4426498413086,37.79899978637695
2018-06-01,Burglary,McLaren Park,1,-122.41395900089096,37.72359893851601
2018-06-01,Burglary,Mission,1,-122.41148412989142,37.74829828595545
2018-06-01,Burglary,Mission,1,-122.41586279405455,37.748212149468735
2018-06-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2018-06-01,Burglary,Mission,1,-122.42507570144058,37.75103315046659
2018-06-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2018-06-01,Burglary,Mission,1,-122.42515254308145,37.751841783856264
2018-06-01,Burglary,Mission,1,-122.4228515625,37.76485824584961
2018-06-01,Burglary,Mission,1,-122.42285341516849,37.764858949225236
2018-06-01,Burglary,Mission,1,-122.4230728149414,37.763221740722656
2018-06-01,Burglary,Mission,1,-122.42395782470703,37.76316833496094
2018-06-01,Burglary,Mission,1,-122.42395924405315,37.76316782362078
2018-06-01,Burglary,Mission,1,-122.42288208007812,37.760013580322266
2018-06-01,Burglary,Mission,1,-122.42486572265625,37.75989532470703
2018-06-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2018-06-01,Burglary,Mission,1,-122.41848397609654,37.76349643380175
2018-06-01,Burglary,Mission,1,-122.418701171875,37.76511001586914
2018-06-01,Burglary,Mission,1,-122.41869842699698,37.76510995411557
2018-06-01,Burglary,Mission,1,-122.41217041015625,37.762916564941406
2018-06-01,Burglary,Mission,1,-122.41217329153451,37.76291589268423
2018-06-01,Burglary,Mission,1,-122.41300201416016,37.76409149169922
2018-06-01,Burglary,Mission,1,-122.40818656510446,37.76187573131456
2018-06-01,Burglary,Mission,1,-122.4090347290039,37.76054382324219
2018-06-01,Burglary,Mission,2,-122.40903282657423,37.76054303642856
2018-06-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2018-06-01,Burglary,Mission,1,-122.42119598388672,37.7577018737793
2018-06-01,Burglary,Mission,1,-122.41610762154919,37.750771086242715
2018-06-01,Burglary,Mission,1,-122.40991440297911,37.751145046998865
2018-06-01,Burglary,Mission,1,-122.40462333824286,37.765958187824175
2018-06-01,Burglary,Mission,2,-122.42025756835938,37.774356842041016
2018-06-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2018-06-01,Burglary,Mission,1,-122.40800720463587,37.76924400920642
2018-06-01,Burglary,Mission,3,-122.41982523539403,37.76667360056878
2018-06-01,Burglary,Mission,1,-122.41873168945312,37.76673889160156
2018-06-01,Burglary,Mission,1,-122.4215316772461,37.766571044921875
2018-06-01,Burglary,Mission,1,-122.42063903808594,37.766624450683594
2018-06-01,Burglary,Mission,1,-122.42063784502452,37.7666245156216
2018-06-01,Burglary,Mission,1,-122.4213638305664,37.7681884765625
2018-06-01,Burglary,Mission,1,-122.4185562133789,37.76836013793945
2018-06-01,Burglary,Mission,2,-122.42093864733586,37.769917550675686
2018-06-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2018-06-01,Burglary,Mission,1,-122.42230830373133,37.76927768510462
2018-06-01,Burglary,Mission,1,-122.42219543457031,37.76813888549805
2018-06-01,Burglary,Mission,1,-122.42219917520208,37.7681396823622
2018-06-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2018-06-01,Burglary,Mission Bay,1,-122.3988265991211,37.76630783081055
2018-06-01,Burglary,Mission Bay,1,-122.40240388936971,37.76986570924285
2018-06-01,Burglary,Mission Bay,1,-122.39294450404223,37.771797143988884
2018-06-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-06-01,Burglary,Mission Bay,1,-122.39817810058594,37.76904296875
2018-06-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-06-01,Burglary,Mission Bay,3,-122.39184052639568,37.77812569661714
2018-06-01,Burglary,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-06-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-06-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2018-06-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-06-01,Burglary,Nob Hill,2,-122.41537475585938,37.7893180847168
2018-06-01,Burglary,Nob Hill,3,-122.41720581054688,37.79004669189453
2018-06-01,Burglary,Nob Hill,1,-122.4175796508789,37.79192352294922
2018-06-01,Burglary,Nob Hill,2,-122.41921997070312,37.79170227050781
2018-06-01,Burglary,Nob Hill,2,-122.41922173749678,37.7917040142914
2018-06-01,Burglary,Nob Hill,1,-122.41279702672762,37.796155150915205
2018-06-01,Burglary,Nob Hill,2,-122.41207885742188,37.78974151611328
2018-06-01,Burglary,Nob Hill,1,-122.40878295898438,37.7901611328125
2018-06-01,Burglary,Nob Hill,1,-122.40878610771277,37.790159500031805
2018-06-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-06-01,Burglary,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-06-01,Burglary,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-06-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-06-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-06-01,Burglary,Nob Hill,1,-122.42011607573366,37.78775665157557
2018-06-01,Burglary,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-06-01,Burglary,Nob Hill,1,-122.41836547851562,37.7874870300293
2018-06-01,Burglary,Noe Valley,1,-122.43354797363281,37.74568557739258
2018-06-01,Burglary,Noe Valley,1,-122.42674255371094,37.74449920654297
2018-06-01,Burglary,Noe Valley,1,-122.42468979533427,37.747033402071466
2018-06-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2018-06-01,Burglary,Noe Valley,1,-122.42460279407315,37.74624139914994
2018-06-01,Burglary,Noe Valley,1,-122.4361343383789,37.74956130981445
2018-06-01,Burglary,Noe Valley,1,-122.44347381591797,37.748008728027344
2018-06-01,Burglary,Noe Valley,1,-122.44519805908203,37.74609375
2018-06-01,Burglary,Noe Valley,1,-122.42530059814453,37.75343322753906
2018-06-01,Burglary,Noe Valley,1,-122.4286117553711,37.752384185791016
2018-06-01,Burglary,Noe Valley,1,-122.42884939405215,37.75483209390898
2018-06-01,Burglary,Noe Valley,1,-122.42988586425781,37.75395584106445
2018-06-01,Burglary,North Beach,2,-122.40547180175781,37.79801559448242
2018-06-01,Burglary,North Beach,1,-122.40386301890015,37.798222970428206
2018-06-01,Burglary,North Beach,2,-122.40405839574345,37.797250202574986
2018-06-01,Burglary,North Beach,1,-122.4046676974246,37.801953383039745
2018-06-01,Burglary,North Beach,1,-122.4098469542869,37.8037237067947
2018-06-01,Burglary,North Beach,1,-122.4085520175135,37.8014729094509
2018-06-01,Burglary,North Beach,1,-122.40918981932037,37.80044505976436
2018-06-01,Burglary,North Beach,1,-122.41487678623677,37.80354232410081
2018-06-01,Burglary,North Beach,1,-122.41505227653488,37.80448098296445
2018-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46801651668402,37.716103026583774
2018-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2018-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2018-06-01,Burglary,Outer Mission,2,-122.45882415771484,37.70844650268555
2018-06-01,Burglary,Outer Mission,1,-122.45767211914062,37.70954132080078
2018-06-01,Burglary,Outer Mission,1,-122.45767030673143,37.709539891678034
2018-06-01,Burglary,Outer Mission,1,-122.45912595939853,37.7096659407093
2018-06-01,Burglary,Outer Mission,1,-122.44609069824219,37.71159362792969
2018-06-01,Burglary,Outer Mission,1,-122.44564598504861,37.71514625545772
2018-06-01,Burglary,Outer Mission,1,-122.43398235613705,37.725761789510194
2018-06-01,Burglary,Outer Mission,2,-122.43982755880472,37.71912545995896
2018-06-01,Burglary,Outer Richmond,1,-122.49209594726562,37.77782440185547
2018-06-01,Burglary,Outer Richmond,1,-122.48432922363281,37.774436950683594
