per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-07-01,Fraud,Japantown,1,-122.43136639807875,37.78537264618818
2022-07-01,Fraud,Lakeshore,1,-122.48513637869327,37.709238073866935
2022-07-01,Fraud,Lakeshore,2,-122.47299095912123,37.71501138834774
2022-07-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-07-01,Fraud,Lakeshore,1,-122.47444642932042,37.71589586796954
2022-07-01,Fraud,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-07-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-07-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-07-01,Fraud,Lakeshore,5,-122.47593733565002,37.73011880465789
2022-07-01,Fraud,Lakeshore,2,-122.4760696708765,37.72077994613941
2022-07-01,Fraud,Lakeshore,1,-122.48301534194144,37.7204499957522
2022-07-01,Fraud,Lakeshore,1,-122.48230743408203,37.72178649902344
2022-07-01,Fraud,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2022-07-01,Fraud,Lone Mountain/USF,1,-122.44981744851651,37.78075200505535
2022-07-01,Fraud,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-07-01,Fraud,Lone Mountain/USF,2,-122.4458999633789,37.77299499511719
2022-07-01,Fraud,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2022-07-01,Fraud,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2022-07-01,Fraud,Marina,1,-122.4245376586914,37.80130386352539
2022-07-01,Fraud,Marina,1,-122.42947387695312,37.80067825317383
2022-07-01,Fraud,Marina,1,-122.42947088544138,37.80067840662268
2022-07-01,Fraud,Marina,1,-122.43055896140594,37.79771621229674
2022-07-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2022-07-01,Fraud,Marina,1,-122.43586632130817,37.79895184912758
2022-07-01,Fraud,Marina,1,-122.43209075927734,37.805198669433594
2022-07-01,Fraud,Marina,1,-122.44303462508903,37.80090820780244
2022-07-01,Fraud,Marina,1,-122.44341350961773,37.80277413792177
2022-07-01,Fraud,Marina,1,-122.44284609303045,37.7999779786546
2022-07-01,Fraud,Marina,2,-122.44413757324219,37.79790115356445
2022-07-01,Fraud,Marina,2,-122.4441383258613,37.797899379738226
2022-07-01,Fraud,Mission,1,-122.40788202951215,37.74840499951465
2022-07-01,Fraud,Mission,1,-122.41264343261719,37.74888229370117
2022-07-01,Fraud,Mission,1,-122.41268719509124,37.74936982198442
2022-07-01,Fraud,Mission,1,-122.41321288548014,37.74933791904561
2022-07-01,Fraud,Mission,1,-122.42248736491135,37.74801344882507
2022-07-01,Fraud,Mission,1,-122.42306213798886,37.754375197396186
2022-07-01,Fraud,Mission,1,-122.41577911376953,37.75883102416992
2022-07-01,Fraud,Mission,1,-122.41577929903445,37.758830231194835
2022-07-01,Fraud,Mission,1,-122.41920604493745,37.7602353540718
2022-07-01,Fraud,Mission,2,-122.42166247826907,37.76257883049033
2022-07-01,Fraud,Mission,1,-122.41935926843617,37.76183585447031
2022-07-01,Fraud,Mission,2,-122.41950988769531,37.763427734375
2022-07-01,Fraud,Mission,5,-122.42169189453125,37.762916564941406
2022-07-01,Fraud,Mission,1,-122.42138147669485,37.76494788696337
2022-07-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2022-07-01,Fraud,Mission,1,-122.42048249299624,37.76500219593699
2022-07-01,Fraud,Mission,1,-122.41966897380142,37.76505133632968
2022-07-01,Fraud,Mission,1,-122.41217041015625,37.762916564941406
2022-07-01,Fraud,Mission,1,-122.41310524380863,37.7654476075275
2022-07-01,Fraud,Mission,2,-122.40865127398199,37.75765111608875
2022-07-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2022-07-01,Fraud,Mission,1,-122.4211196899414,37.756900787353516
2022-07-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2022-07-01,Fraud,Mission,2,-122.41547327497034,37.7556341074211
2022-07-01,Fraud,Mission,1,-122.41682434082031,37.75233840942383
2022-07-01,Fraud,Mission,1,-122.41787719726562,37.75226974487305
2022-07-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2022-07-01,Fraud,Mission,2,-122.41859394629981,37.753836586731786
2022-07-01,Fraud,Mission,1,-122.42114296980318,37.752074434177075
2022-07-01,Fraud,Mission,1,-122.41940307617188,37.750572204589844
2022-07-01,Fraud,Mission,1,-122.4182878708879,37.75063964845744
2022-07-01,Fraud,Mission,1,-122.4150161743164,37.75083541870117
2022-07-01,Fraud,Mission,1,-122.40729118425897,37.75290661105615
2022-07-01,Fraud,Mission,1,-122.40818896891844,37.75285240350464
2022-07-01,Fraud,Mission,1,-122.40436553955078,37.75312042236328
2022-07-01,Fraud,Mission,1,-122.42025756835938,37.774356842041016
2022-07-01,Fraud,Mission,1,-122.41402670798057,37.771863705465925
2022-07-01,Fraud,Mission,1,-122.42003209203392,37.769045445034344
2022-07-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2022-07-01,Fraud,Mission,2,-122.42261969178954,37.77250281646585
2022-07-01,Fraud,Mission,1,-122.42204381448558,37.76653957529556
2022-07-01,Fraud,Mission,1,-122.42196431314674,37.765720754921674
2022-07-01,Fraud,Mission,3,-122.42520013272777,37.76634882800007
2022-07-01,Fraud,Mission Bay,1,-122.40240388936971,37.76986570924285
2022-07-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-07-01,Fraud,Mission Bay,6,-122.38971710205078,37.77293014526367
2022-07-01,Fraud,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-07-01,Fraud,Nob Hill,2,-122.42049344331697,37.78962043718497
2022-07-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-07-01,Fraud,Nob Hill,2,-122.42068738428432,37.79057825823802
2022-07-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-07-01,Fraud,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-07-01,Fraud,Nob Hill,1,-122.41739133606869,37.790973190511274
2022-07-01,Fraud,Nob Hill,1,-122.4146499633789,37.79410934448242
2022-07-01,Fraud,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-07-01,Fraud,Nob Hill,2,-122.41207885742188,37.78974151611328
2022-07-01,Fraud,Noe Valley,2,-122.43354797363281,37.74568557739258
2022-07-01,Fraud,Noe Valley,1,-122.44224379569725,37.746884773941126
2022-07-01,Fraud,Noe Valley,1,-122.4400863647461,37.7463493347168
2022-07-01,Fraud,Noe Valley,2,-122.44294948137626,37.74514621138546
2022-07-01,Fraud,Noe Valley,3,-122.43187668590397,37.751437158318524
2022-07-01,Fraud,Noe Valley,1,-122.42735290527344,37.75089645385742
2022-07-01,Fraud,Noe Valley,1,-122.42647785315032,37.753359551834194
2022-07-01,Fraud,North Beach,2,-122.4035195465663,37.79826806851783
2022-07-01,Fraud,North Beach,1,-122.40386199951172,37.798221588134766
2022-07-01,Fraud,North Beach,1,-122.40583404954896,37.799900854766534
2022-07-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2022-07-01,Fraud,North Beach,1,-122.40852125727498,37.80529997597126
2022-07-01,Fraud,North Beach,1,-122.41034698486328,37.80316162109375
2022-07-01,Fraud,North Beach,1,-122.4072036743164,37.79877471923828
2022-07-01,Fraud,North Beach,2,-122.40720639505003,37.798776308543445
2022-07-01,Fraud,North Beach,1,-122.41505432128906,37.804481506347656
2022-07-01,Fraud,nan,1,-122.45234680782866,37.70821480335819
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46258065937073,37.712523033017604
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45816261377148,37.71823153865495
2022-07-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45609424236467,37.71747731167707
2022-07-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45511126103601,37.718236972734275
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45337762132841,37.717767883558565
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2022-07-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45247422582248,37.71498278041112
2022-07-01,Fraud,Oceanview/Merced/Ingleside,2,-122.45511845413621,37.72003574125103
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46446085655258,37.71969218577786
2022-07-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-07-01,Fraud,Outer Mission,1,-122.45580719694898,37.70921368697432
2022-07-01,Fraud,Outer Mission,1,-122.45397106321145,37.71073440285095
2022-07-01,Fraud,Outer Mission,1,-122.46434020996094,37.709163665771484
2022-07-01,Fraud,Outer Mission,1,-122.45153809125458,37.71172830885809
2022-07-01,Fraud,Outer Mission,1,-122.44474329207247,37.7126222166951
2022-07-01,Fraud,Outer Mission,1,-122.45266472219633,37.70880633652071
2022-07-01,Fraud,Outer Mission,1,-122.43486785888672,37.724586486816406
2022-07-01,Fraud,Outer Mission,1,-122.43898010253906,37.72958755493164
2022-07-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-07-01,Fraud,Outer Mission,1,-122.43772854062777,37.72295590699822
2022-07-01,Fraud,Outer Richmond,1,-122.48432922363281,37.774436950683594
2022-07-01,Fraud,Outer Richmond,1,-122.48245296152538,37.778262884356955
2022-07-01,Fraud,Outer Richmond,1,-122.47965240478516,37.78412628173828
2022-07-01,Fraud,Outer Richmond,1,-122.48808288574219,37.78187561035156
2022-07-01,Fraud,Pacific Heights,1,-122.43035591916887,37.78836831158777
2022-07-01,Fraud,Pacific Heights,1,-122.43345991736983,37.78702066647638
2022-07-01,Fraud,Pacific Heights,1,-122.43567327881152,37.78962925647858
2022-07-01,Fraud,Pacific Heights,2,-122.43620350896612,37.79226261825945
2022-07-01,Fraud,Pacific Heights,1,-122.42834448479346,37.795105609875066
2022-07-01,Fraud,Pacific Heights,1,-122.42945098876953,37.79221725463867
2022-07-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2022-07-01,Fraud,Portola,1,-122.41233817573674,37.73024920699273
2022-07-01,Fraud,Portola,1,-122.40205383300781,37.72127914428711
2022-07-01,Fraud,Portola,2,-122.40161258024654,37.722832384254595
2022-07-01,Fraud,Potrero Hill,2,-122.39575958251953,37.75562286376953
2022-07-01,Fraud,Potrero Hill,1,-122.40509718799159,37.76079187242403
2022-07-01,Fraud,Presidio Heights,1,-122.44336700439453,37.78575897216797
2022-07-01,Fraud,Presidio Heights,1,-122.45523834228516,37.78713607788086
2022-07-01,Fraud,Russian Hill,1,-122.42105102539062,37.79238510131836
2022-07-01,Fraud,Russian Hill,1,-122.4181137084961,37.7945671081543
2022-07-01,Fraud,Russian Hill,1,-122.41993563765344,37.795237659761746
2022-07-01,Fraud,Russian Hill,1,-122.41780090332031,37.801265716552734
2022-07-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2022-07-01,Fraud,Russian Hill,1,-122.41796623042116,37.80220130787601
2022-07-01,Fraud,Russian Hill,2,-122.41834134357661,37.804070021360474
2022-07-01,Fraud,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-07-01,Fraud,Russian Hill,1,-122.4241705655949,37.7994845314223
2022-07-01,Fraud,Russian Hill,1,-122.42530059814453,37.805076599121094
2022-07-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-07-01,Fraud,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-07-01,Fraud,South of Market,2,-122.40374755859375,37.77262496948242
2022-07-01,Fraud,South of Market,4,-122.40363311767578,37.77516174316406
2022-07-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2022-07-01,Fraud,South of Market,1,-122.40615042617127,37.77808238134319
2022-07-01,Fraud,South of Market,1,-122.40616285916312,37.778942760437076
2022-07-01,Fraud,South of Market,1,-122.40616607666016,37.7789421081543
2022-07-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2022-07-01,Fraud,South of Market,3,-122.40928340438033,37.77965775127483
2022-07-01,Fraud,South of Market,1,-122.40880899527605,37.77929370130706
2022-07-01,Fraud,South of Market,1,-122.40715948914875,37.77973890462704
2022-07-01,Fraud,South of Market,1,-122.41093444824219,37.779212951660156
2022-07-01,Fraud,South of Market,1,-122.41093657493794,37.77921168445851
2022-07-01,Fraud,South of Market,1,-122.41865539550781,37.77555847167969
2022-07-01,Fraud,South of Market,1,-122.41657567021807,37.77390625135662
2022-07-01,Fraud,South of Market,1,-122.40894317626953,37.775875091552734
2022-07-01,Fraud,South of Market,1,-122.40851633190513,37.77375969975922
2022-07-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2022-07-01,Fraud,South of Market,1,-122.40913437034878,37.77082024098187
2022-07-01,Fraud,South of Market,2,-122.40700149161678,37.77004977136961
2022-07-01,Fraud,South of Market,1,-122.40758738863843,37.769586075099404
2022-07-01,Fraud,South of Market,1,-122.40895216005933,37.78328785199654
2022-07-01,Fraud,South of Market,2,-122.40806579589844,37.783992767333984
2022-07-01,Fraud,South of Market,1,-122.40769958496094,37.78261184692383
2022-07-01,Fraud,Sunset/Parkside,1,-122.50381313901607,37.74555087229952
2022-07-01,Fraud,Sunset/Parkside,1,-122.50020137437309,37.740096196757534
2022-07-01,Fraud,Sunset/Parkside,1,-122.5023422241211,37.7400016784668
2022-07-01,Fraud,Sunset/Parkside,2,-122.50234593283982,37.74000139168735
2022-07-01,Fraud,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-07-01,Fraud,Sunset/Parkside,1,-122.49429881229034,37.73188437594508
2022-07-01,Fraud,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2022-07-01,Fraud,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2022-07-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-07-01,Fraud,Sunset/Parkside,2,-122.47929590741245,37.748503635324155
2022-07-01,Fraud,Sunset/Parkside,1,-122.4890664097742,37.74994278492529
2022-07-01,Fraud,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2022-07-01,Fraud,Sunset/Parkside,1,-122.49617767333984,37.744022369384766
2022-07-01,Fraud,Sunset/Parkside,1,-122.48530663162096,37.75758933552469
2022-07-01,Fraud,Sunset/Parkside,1,-122.49027038289027,37.7517584989064
2022-07-01,Fraud,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2022-07-01,Fraud,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2022-07-01,Fraud,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-07-01,Fraud,Sunset/Parkside,1,-122.4844970703125,37.76137161254883
2022-07-01,Fraud,Sunset/Parkside,1,-122.494140625,37.76094436645508
2022-07-01,Fraud,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2022-07-01,Fraud,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2022-07-01,Fraud,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2022-07-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-07-01,Fraud,Tenderloin,4,-122.4175033569336,37.77654266357422
2022-07-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-07-01,Fraud,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-07-01,Fraud,Tenderloin,1,-122.40894102911493,37.78629591566277
2022-07-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-07-01,Fraud,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-07-01,Fraud,Tenderloin,2,-122.41423797607422,37.783721923828125
2022-07-01,Fraud,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-07-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-07-01,Fraud,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-07-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-07-01,Fraud,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-07-01,Fraud,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-07-01,Fraud,Tenderloin,3,-122.41918170505187,37.78310139923345
2022-07-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-07-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-07-01,Fraud,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-07-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-07-01,Fraud,Tenderloin,11,-122.41259765625,37.783931732177734
2022-07-01,Fraud,Tenderloin,11,-122.41259527758581,37.7839325760642
2022-07-01,Fraud,Tenderloin,3,-122.41278076171875,37.78486633300781
2022-07-01,Fraud,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-07-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-07-01,Fraud,Tenderloin,2,-122.4107666015625,37.7832145690918
2022-07-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-07-01,Fraud,Tenderloin,4,-122.40769958496094,37.784698486328125
2022-07-01,Fraud,Treasure Island,1,-122.37459564208984,37.82999038696289
2022-07-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2022-07-01,Fraud,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-07-01,Fraud,Visitacion Valley,1,-122.40484243189002,37.71321573252819
2022-07-01,Fraud,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2022-07-01,Fraud,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2022-07-01,Fraud,Visitacion Valley,2,-122.41876983642578,37.710731506347656
2022-07-01,Fraud,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2022-07-01,Fraud,Western Addition,1,-122.4402133357455,37.778511462690886
2022-07-01,Fraud,Western Addition,1,-122.4237289428711,37.78061294555664
2022-07-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2022-07-01,Fraud,Western Addition,1,-122.43726348876953,37.780799865722656
2022-07-01,Fraud,Western Addition,1,-122.4343490600586,37.783084869384766
2022-07-01,Fraud,Western Addition,1,-122.43435039627953,37.7830830171894
2022-07-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2022-07-01,Fraud,Western Addition,1,-122.43270618085734,37.78329259065825
2022-07-01,Fraud,Western Addition,1,-122.43061065673828,37.781646728515625
2022-07-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2022-07-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2022-07-01,Fraud,Western Addition,1,-122.43845230759969,37.782558381546316
2022-07-01,Fraud,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2022-07-01,Fraud,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2022-07-01,Fraud,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-07-01,Fraud,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2022-07-01,Fraud,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2022-07-01,Fraud,West of Twin Peaks,1,-122.45115344514305,37.7323159204474
2022-07-01,Fraud,West of Twin Peaks,1,-122.46268463134766,37.7216911315918
2022-07-01,Fraud,West of Twin Peaks,1,-122.46903228759766,37.74147033691406
2022-07-01,Fraud,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2022-07-01,Fraud,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2022-07-01,Fraud,nan,20,-122.38971710205078,37.77293014526367
2022-08-01,Fraud,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2022-08-01,Fraud,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2022-08-01,Fraud,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2022-08-01,Fraud,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2022-08-01,Fraud,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2022-08-01,Fraud,Bayview Hunters Point,2,-122.39627075195312,37.72098159790039
2022-08-01,Fraud,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2022-08-01,Fraud,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2022-08-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-08-01,Fraud,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-08-01,Fraud,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2022-08-01,Fraud,Bayview Hunters Point,2,-122.39862237884907,37.72855802126303
2022-08-01,Fraud,Bayview Hunters Point,1,-122.4000244140625,37.7323112487793
2022-08-01,Fraud,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2022-08-01,Fraud,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2022-08-01,Fraud,Bayview Hunters Point,1,-122.39334106445312,37.734413146972656
