per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Burglary,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-09-01,Burglary,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-09-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2019-09-01,Burglary,Marina,2,-122.43037057110445,37.79678326025175
2019-09-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2019-09-01,Burglary,Marina,1,-122.42820739746094,37.802791595458984
2019-09-01,Burglary,Marina,1,-122.4280221000818,37.801862903571724
2019-09-01,Burglary,Marina,1,-122.42617797851562,37.80109405517578
2019-09-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2019-09-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2019-09-01,Burglary,Marina,1,-122.43143751492967,37.79760447473146
2019-09-01,Burglary,Marina,2,-122.43732452392578,37.79780960083008
2019-09-01,Burglary,Marina,1,-122.4342243855828,37.799160690853675
2019-09-01,Burglary,Marina,1,-122.43431854248047,37.79962921142578
2019-09-01,Burglary,Marina,1,-122.43748031519966,37.80157480074347
2019-09-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2019-09-01,Burglary,Marina,2,-122.43167937010037,37.803266735759195
2019-09-01,Burglary,Marina,1,-122.43516916430092,37.80382305003968
2019-09-01,Burglary,Marina,1,-122.4454116821289,37.79582595825195
2019-09-01,Burglary,Mission,1,-122.4096450805664,37.74833297729492
2019-09-01,Burglary,Mission,1,-122.42257106316356,37.74877289682655
2019-09-01,Burglary,Mission,1,-122.42428976309424,37.75510576220189
2019-09-01,Burglary,Mission,1,-122.42410268505228,37.764783451283925
2019-09-01,Burglary,Mission,1,-122.42277526855469,37.7640380859375
2019-09-01,Burglary,Mission,1,-122.4230728149414,37.763221740722656
2019-09-01,Burglary,Mission,1,-122.42395782470703,37.76316833496094
2019-09-01,Burglary,Mission,1,-122.42298126220703,37.762229919433594
2019-09-01,Burglary,Mission,1,-122.42502485656384,37.76149115611754
2019-09-01,Burglary,Mission,1,-122.41593170166016,37.760433197021484
2019-09-01,Burglary,Mission,1,-122.41812133789062,37.76029968261719
2019-09-01,Burglary,Mission,1,-122.41920471191406,37.76023483276367
2019-09-01,Burglary,Mission,1,-122.42157745361328,37.76169967651367
2019-09-01,Burglary,Mission,1,-122.42166247826907,37.76257883049033
2019-09-01,Burglary,Mission,1,-122.4217300415039,37.76329803466797
2019-09-01,Burglary,Mission,2,-122.42057800292969,37.76499557495117
2019-09-01,Burglary,Mission,2,-122.41525065017504,37.764705299011204
2019-09-01,Burglary,Mission,1,-122.41733240731715,37.76357160254071
2019-09-01,Burglary,Mission,1,-122.40630340576172,37.76325225830078
2019-09-01,Burglary,Mission,1,-122.40630557193332,37.76325388611961
2019-09-01,Burglary,Mission,1,-122.4092788696289,37.763084411621094
2019-09-01,Burglary,Mission,1,-122.41096197259283,37.760427451635174
2019-09-01,Burglary,Mission,1,-122.40775446504674,37.75770485523657
2019-09-01,Burglary,Mission,1,-122.42143249511719,37.75526809692383
2019-09-01,Burglary,Mission,1,-122.41547327497034,37.7556341074211
2019-09-01,Burglary,Mission,1,-122.4190175437401,37.75220444116967
2019-09-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2019-09-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2019-09-01,Burglary,Mission,1,-122.41060980245896,37.766903443867825
2019-09-01,Burglary,Mission,1,-122.41454007204756,37.76860219420493
2019-09-01,Burglary,Mission,2,-122.41998151324081,37.768273652528386
2019-09-01,Burglary,Mission,1,-122.41434478759766,37.77061080932617
2019-09-01,Burglary,Mission,1,-122.41691282631432,37.772816532237385
2019-09-01,Burglary,Mission,1,-122.41861724853516,37.77305221557617
2019-09-01,Burglary,Mission,1,-122.42144012451172,37.772640228271484
2019-09-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2019-09-01,Burglary,Mission,1,-122.42327880859375,37.76646423339844
2019-09-01,Burglary,Mission Bay,1,-122.39294450404223,37.771797143988884
2019-09-01,Burglary,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Burglary,Nob Hill,1,-122.42269416444952,37.79217464375832
2019-09-01,Burglary,Nob Hill,1,-122.42269134521484,37.79217529296875
2019-09-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2019-09-01,Burglary,Nob Hill,2,-122.42233276367188,37.79037094116211
2019-09-01,Burglary,Nob Hill,1,-122.42232895626927,37.79036965855657
2019-09-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-09-01,Burglary,Nob Hill,1,-122.41108703613281,37.79317092895508
2019-09-01,Burglary,Nob Hill,2,-122.41109021266479,37.79317082699269
2019-09-01,Burglary,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-09-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-09-01,Burglary,Nob Hill,3,-122.4217498823547,37.7880272139735
2019-09-01,Burglary,Nob Hill,2,-122.42176055908203,37.78754806518555
2019-09-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-09-01,Burglary,Noe Valley,2,-122.43354797363281,37.74568557739258
2019-09-01,Burglary,Noe Valley,3,-122.43354538049587,37.74568668601419
2019-09-01,Burglary,Noe Valley,1,-122.42880559654122,37.74276428684755
2019-09-01,Burglary,Noe Valley,1,-122.4265941581875,37.74289733641199
2019-09-01,Burglary,Noe Valley,1,-122.42266944640758,37.74394224018153
2019-09-01,Burglary,Noe Valley,1,-122.42476654052734,37.74782943725586
2019-09-01,Burglary,Noe Valley,1,-122.42476828256042,37.74783030336125
2019-09-01,Burglary,Noe Valley,2,-122.4271240234375,37.748497009277344
2019-09-01,Burglary,Noe Valley,1,-122.44334726469934,37.75008260797445
2019-09-01,Burglary,Noe Valley,2,-122.43187668590397,37.751437158318524
2019-09-01,Burglary,Noe Valley,1,-122.42546081542969,37.755027770996094
2019-09-01,Burglary,Noe Valley,2,-122.4299616769325,37.754761229669455
2019-09-01,Burglary,North Beach,1,-122.40260412542857,37.80030712878617
2019-09-01,Burglary,North Beach,1,-122.40325341147735,37.799274296371514
2019-09-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2019-09-01,Burglary,North Beach,1,-122.4172592163086,37.807071685791016
2019-09-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2019-09-01,Burglary,North Beach,1,-122.41360473632812,37.80561828613281
2019-09-01,Burglary,North Beach,1,-122.40852125727498,37.80529997597126
2019-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2019-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2019-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2019-09-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2019-09-01,Burglary,Outer Mission,1,-122.44638334998548,37.711436149006985
2019-09-01,Burglary,Outer Mission,1,-122.45266472219633,37.70880633652071
2019-09-01,Burglary,Outer Mission,1,-122.43604007380267,37.723044468962584
2019-09-01,Burglary,Outer Mission,1,-122.43479919433594,37.72468185424805
2019-09-01,Burglary,Outer Mission,1,-122.44054127408253,37.72237512615276
2019-09-01,Burglary,Outer Mission,1,-122.44512939453125,37.72008514404297
2019-09-01,Burglary,Outer Richmond,2,-122.49866462088951,37.77945546701868
2019-09-01,Burglary,Outer Richmond,1,-122.49209594726562,37.77782440185547
2019-09-01,Burglary,Outer Richmond,1,-122.48473226253812,37.78009258159099
2019-09-01,Burglary,Outer Richmond,1,-122.48673752200943,37.778068743641164
2019-09-01,Burglary,Outer Richmond,1,-122.47803327896139,37.77659524307914
2019-09-01,Burglary,Outer Richmond,1,-122.48231506347656,37.77640151977539
2019-09-01,Burglary,Outer Richmond,1,-122.47709987541597,37.77850522183152
2019-09-01,Burglary,Outer Richmond,1,-122.47575096980367,37.77482801724365
2019-09-01,Burglary,Outer Richmond,1,-122.47630310058594,37.782405853271484
2019-09-01,Burglary,Outer Richmond,1,-122.48380372857787,37.782076637861074
2019-09-01,Burglary,Outer Richmond,1,-122.50186920166016,37.7793083190918
2019-09-01,Burglary,Outer Richmond,1,-122.50187099712169,37.77930712250172
2019-09-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-09-01,Burglary,Pacific Heights,1,-122.43510576955943,37.7868105415523
2019-09-01,Burglary,Pacific Heights,2,-122.43364712515255,37.78795027159103
2019-09-01,Burglary,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-09-01,Burglary,Pacific Heights,1,-122.43420315389132,37.79071117362639
2019-09-01,Burglary,Pacific Heights,1,-122.43073682415647,37.79025206170721
2019-09-01,Burglary,Pacific Heights,1,-122.43109130859375,37.79200744628906
2019-09-01,Burglary,Pacific Heights,1,-122.43602639229461,37.791382999007894
2019-09-01,Burglary,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-09-01,Burglary,Pacific Heights,1,-122.4263352572985,37.79351719313393
2019-09-01,Burglary,Pacific Heights,1,-122.42487335205078,37.79460906982422
2019-09-01,Burglary,Pacific Heights,1,-122.42469414488781,37.7937260211742
2019-09-01,Burglary,Pacific Heights,2,-122.4228744506836,37.79304885864258
2019-09-01,Burglary,Pacific Heights,1,-122.42945098876953,37.79221725463867
2019-09-01,Burglary,Pacific Heights,1,-122.42744775609354,37.790666905733474
2019-09-01,Burglary,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-09-01,Burglary,Pacific Heights,1,-122.42561340332031,37.78995132446289
2019-09-01,Burglary,Pacific Heights,1,-122.44658786372358,37.79376511962328
2019-09-01,Burglary,Pacific Heights,1,-122.44247642226374,37.78966295909829
2019-09-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2019-09-01,Burglary,Portola,1,-122.41436391424791,37.73103947990944
2019-09-01,Burglary,Portola,1,-122.40705871582031,37.725399017333984
2019-09-01,Burglary,Portola,1,-122.41000055237578,37.721973433571016
2019-09-01,Burglary,Portola,1,-122.4035928907734,37.7276341253869
2019-09-01,Burglary,Portola,1,-122.40275224635916,37.72935716272709
2019-09-01,Burglary,Potrero Hill,1,-122.39973449707031,37.75468063354492
2019-09-01,Burglary,Potrero Hill,2,-122.39973826867072,37.754682264841584
2019-09-01,Burglary,Potrero Hill,1,-122.39749499870008,37.76252120215027
2019-09-01,Burglary,Potrero Hill,1,-122.40017700195312,37.76016616821289
2019-09-01,Burglary,Potrero Hill,2,-122.40095977345608,37.75813208747921
2019-09-01,Burglary,Potrero Hill,1,-122.40195658117408,37.7584028114544
2019-09-01,Burglary,Potrero Hill,1,-122.40413449334373,37.76083390418335
2019-09-01,Burglary,Potrero Hill,1,-122.40316772460938,37.76089096069336
2019-09-01,Burglary,Potrero Hill,1,-122.40509796142578,37.76079177856445
2019-09-01,Burglary,Presidio,1,-122.46037292480469,37.798439025878906
2019-09-01,Burglary,Presidio,1,-122.45957727700629,37.799487768387436
2019-09-01,Burglary,Presidio Heights,1,-122.45317077636719,37.78171920776367
2019-09-01,Burglary,Presidio Heights,1,-122.45552398646495,37.78143113923776
2019-09-01,Burglary,Russian Hill,1,-122.42304880529804,37.793935004155436
2019-09-01,Burglary,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-09-01,Burglary,Russian Hill,2,-122.42036904750553,37.80572025485464
2019-09-01,Burglary,Russian Hill,1,-122.42106330054844,37.800833809357144
2019-09-01,Burglary,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-09-01,Burglary,Russian Hill,1,-122.42252349853516,37.7996940612793
2019-09-01,Burglary,Russian Hill,1,-122.42214965820312,37.79782485961914
2019-09-01,Burglary,Seacliff,1,-122.48514793953339,37.78574600904842
2019-09-01,Burglary,South of Market,2,-122.39506530761719,37.78070068359375
2019-09-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2019-09-01,Burglary,South of Market,1,-122.39574395575234,37.77769841953334
2019-09-01,Burglary,South of Market,1,-122.40226544205592,37.773793895834416
2019-09-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2019-09-01,Burglary,South of Market,1,-122.40421295166016,37.77470397949219
2019-09-01,Burglary,South of Market,1,-122.40296173095703,37.77814865112305
2019-09-01,Burglary,South of Market,2,-122.4066282007833,37.779314673752964
2019-09-01,Burglary,South of Market,1,-122.40663146972656,37.77931594848633
2019-09-01,Burglary,South of Market,1,-122.4088363647461,37.77841567993164
2019-09-01,Burglary,South of Market,1,-122.40883267867663,37.77841553390059
2019-09-01,Burglary,South of Market,1,-122.40827158967764,37.778860686349766
2019-09-01,Burglary,South of Market,2,-122.410400390625,37.778785705566406
2019-09-01,Burglary,South of Market,1,-122.41513061523438,37.7758903503418
2019-09-01,Burglary,South of Market,1,-122.4110107421875,37.77669143676758
2019-09-01,Burglary,South of Market,1,-122.41160583496094,37.776222229003906
2019-09-01,Burglary,South of Market,1,-122.41107177734375,37.775794982910156
2019-09-01,Burglary,South of Market,1,-122.41106944380195,37.77579380320729
2019-09-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2019-09-01,Burglary,South of Market,1,-122.41006277137103,37.77499179106878
2019-09-01,Burglary,South of Market,1,-122.40968304216152,37.772837756469265
2019-09-01,Burglary,South of Market,3,-122.41069158816568,37.773024772306606
2019-09-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2019-09-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2019-09-01,Burglary,South of Market,2,-122.40115971954746,37.782024266168385
2019-09-01,Burglary,South of Market,2,-122.39893033231291,37.78378493292431
2019-09-01,Burglary,Sunset/Parkside,1,-122.50020137437309,37.740096196757534
2019-09-01,Burglary,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2019-09-01,Burglary,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2019-09-01,Burglary,Sunset/Parkside,1,-122.48212164967082,37.742767281984015
2019-09-01,Burglary,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2019-09-01,Burglary,Sunset/Parkside,2,-122.47754850449316,37.7541927113405
2019-09-01,Burglary,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2019-09-01,Burglary,Sunset/Parkside,2,-122.50498766474732,37.762332397560535
2019-09-01,Burglary,Sunset/Parkside,2,-122.50056457519531,37.76066207885742
2019-09-01,Burglary,Sunset/Parkside,1,-122.5033950805664,37.75492477416992
2019-09-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-09-01,Burglary,Tenderloin,1,-122.41314697265625,37.7809944152832
2019-09-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-09-01,Burglary,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-09-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-09-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-09-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-09-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-09-01,Burglary,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-09-01,Burglary,Tenderloin,1,-122.41790141130261,37.785167213738916
2019-09-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-09-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-09-01,Burglary,Tenderloin,2,-122.41443019938555,37.78465714011983
2019-09-01,Burglary,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-09-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2019-09-01,Burglary,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-09-01,Burglary,Treasure Island,1,-122.37664023199723,37.82908934030154
2019-09-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-09-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2019-09-01,Burglary,Treasure Island,2,-122.37490844726562,37.82317352294922
2019-09-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2019-09-01,Burglary,Twin Peaks,1,-122.43911442048483,37.75846287020596
2019-09-01,Burglary,Twin Peaks,1,-122.44327545166016,37.75623321533203
2019-09-01,Burglary,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2019-09-01,Burglary,Western Addition,1,-122.43892675625831,37.78058848569914
2019-09-01,Burglary,Western Addition,1,-122.4234482640356,37.77921343388754
2019-09-01,Burglary,Western Addition,1,-122.423828125,37.78107833862305
2019-09-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2019-09-01,Burglary,Western Addition,1,-122.43669663238774,37.77800639742713
2019-09-01,Burglary,Western Addition,1,-122.43270618085734,37.78329259065825
2019-09-01,Burglary,Western Addition,1,-122.43060920034239,37.78164558340537
2019-09-01,Burglary,Western Addition,1,-122.4242935180664,37.78340148925781
2019-09-01,Burglary,Western Addition,1,-122.42321014404297,37.78640365600586
2019-09-01,Burglary,Western Addition,1,-122.42137337495188,37.78616615811754
2019-09-01,Burglary,Western Addition,1,-122.43930053710938,37.78245162963867
2019-09-01,Burglary,Western Addition,1,-122.43929762619126,37.78245048001555
2019-09-01,Burglary,Western Addition,1,-122.43763345468696,37.78266289872301
2019-09-01,Burglary,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2019-09-01,Burglary,West of Twin Peaks,1,-122.46473693847656,37.74365997314453
2019-09-01,Burglary,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2019-09-01,Burglary,West of Twin Peaks,1,-122.46571350097656,37.73739242553711
2019-09-01,Burglary,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2019-09-01,Burglary,West of Twin Peaks,1,-122.44351959228516,37.738677978515625
2019-09-01,Burglary,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2019-09-01,Burglary,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2019-09-01,Burglary,West of Twin Peaks,1,-122.46375274658203,37.73152542114258
2019-09-01,Burglary,West of Twin Peaks,1,-122.46918552666408,37.72630001065967
2019-09-01,Burglary,West of Twin Peaks,1,-122.46918487548828,37.72629928588867
2019-09-01,Burglary,nan,5,-122.40803623744476,37.78640961281089
2019-10-01,Burglary,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-10-01,Burglary,Bayview Hunters Point,3,-122.38641847685011,37.72954271057539
2019-10-01,Burglary,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2019-10-01,Burglary,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2019-10-01,Burglary,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2019-10-01,Burglary,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2019-10-01,Burglary,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2019-10-01,Burglary,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2019-10-01,Burglary,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-10-01,Burglary,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38571301129124,37.7366011278019
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38581848144531,37.73630142211914
2019-10-01,Burglary,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2019-10-01,Burglary,Bayview Hunters Point,2,-122.3970013283792,37.7428968146528
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-10-01,Burglary,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2019-10-01,Burglary,Bernal Heights,2,-122.42202758789062,37.73313903808594
2019-10-01,Burglary,Bernal Heights,1,-122.4220273293475,37.733140442947494
2019-10-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-10-01,Burglary,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-10-01,Burglary,Bernal Heights,1,-122.41483406554946,37.74734535177902
2019-10-01,Burglary,Bernal Heights,1,-122.41610717773438,37.74525451660156
2019-10-01,Burglary,Bernal Heights,1,-122.41929426599299,37.74535638227634
2019-10-01,Burglary,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-10-01,Burglary,Bernal Heights,1,-122.41980697492096,37.74244447178194
2019-10-01,Burglary,Bernal Heights,1,-122.41742152783765,37.74322272195039
2019-10-01,Burglary,Bernal Heights,1,-122.40726520332028,37.74388180559657
2019-10-01,Burglary,Bernal Heights,2,-122.40875244140625,37.741275787353516
2019-10-01,Burglary,Bernal Heights,1,-122.41194316016606,37.74174241523493
2019-10-01,Burglary,Bernal Heights,1,-122.41321294548932,37.74147357072831
2019-10-01,Burglary,Bernal Heights,1,-122.41358399474882,37.735893195028
2019-10-01,Burglary,Bernal Heights,1,-122.41569242095237,37.74160890790672
2019-10-01,Burglary,Bernal Heights,1,-122.42446626401404,37.73606117177687
2019-10-01,Burglary,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2019-10-01,Burglary,Castro/Upper Market,1,-122.4385553657628,37.766297386089356
2019-10-01,Burglary,Castro/Upper Market,1,-122.44298553466797,37.76255416870117
