per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2020-11-01,Assault,Mission,1,-122.417658993747,37.75550249751555
2020-11-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2020-11-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2020-11-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2020-11-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2020-11-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2020-11-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2020-11-01,Assault,Mission,2,-122.4177829388001,37.7691985467523
2020-11-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2020-11-01,Assault,Mission,1,-122.41840362548828,37.76675796508789
2020-11-01,Assault,Mission,1,-122.42121124267578,37.7681999206543
2020-11-01,Assault,Mission,2,-122.41775512695312,37.769813537597656
2020-11-01,Assault,Mission,2,-122.4245834350586,37.76973342895508
2020-11-01,Assault,Mission,1,-122.42458109059115,37.76973469514724
2020-11-01,Assault,Mission,1,-122.42219543457031,37.76813888549805
2020-11-01,Assault,Mission,1,-122.42219917520208,37.7681396823622
2020-11-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2020-11-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2020-11-01,Assault,Mission Bay,1,-122.3879168122909,37.764379370659356
2020-11-01,Assault,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-11-01,Assault,Mission Bay,1,-122.39582644128664,37.76716595597136
2020-11-01,Assault,Mission Bay,1,-122.39689636230469,37.76642990112305
2020-11-01,Assault,Mission Bay,1,-122.39628960748966,37.76646788107273
2020-11-01,Assault,Mission Bay,2,-122.3893051147461,37.768821716308594
2020-11-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-11-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-11-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-11-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2020-11-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-11-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-11-01,Assault,Nob Hill,2,-122.4170150756836,37.78910827636719
2020-11-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2020-11-01,Assault,Nob Hill,2,-122.41739133606869,37.790973190511274
2020-11-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-11-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-11-01,Assault,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-11-01,Assault,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-11-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-11-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2020-11-01,Assault,Noe Valley,1,-122.43147653287795,37.7474341037064
2020-11-01,Assault,Noe Valley,1,-122.42530059814453,37.75343322753906
2020-11-01,Assault,Noe Valley,1,-122.42530261751959,37.75343159040422
2020-11-01,Assault,North Beach,1,-122.40386301890015,37.798222970428206
2020-11-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2020-11-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2020-11-01,Assault,North Beach,1,-122.41771697998047,37.807979583740234
2020-11-01,Assault,North Beach,1,-122.41342855506932,37.80468416244828
2020-11-01,Assault,North Beach,1,-122.4121414255319,37.80675808244208
2020-11-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2020-11-01,Assault,North Beach,1,-122.4088363647461,37.80048751831055
2020-11-01,Assault,North Beach,1,-122.41505227653488,37.80448098296445
2020-11-01,Assault,nan,1,-122.42008306742426,37.708311265041836
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46123080459296,37.71823161227283
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45511126103601,37.718236972734275
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45604543266029,37.712319639752
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2020-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45212279953367,37.7212992943916
2020-11-01,Assault,Outer Mission,2,-122.45428466796875,37.708255767822266
2020-11-01,Assault,Outer Mission,4,-122.45153809125458,37.71172830885809
2020-11-01,Assault,Outer Mission,1,-122.43646816648592,37.722465217346034
2020-11-01,Assault,Outer Mission,1,-122.43083190917969,37.7303352355957
2020-11-01,Assault,Outer Mission,1,-122.43112182617188,37.73318099975586
2020-11-01,Assault,Outer Mission,1,-122.43112276533189,37.733180185311525
2020-11-01,Assault,Outer Mission,1,-122.44255065917969,37.71961975097656
2020-11-01,Assault,Outer Mission,1,-122.4436960749715,37.71892867178272
2020-11-01,Assault,Outer Richmond,1,-122.48553466796875,37.77625274658203
2020-11-01,Assault,Outer Richmond,1,-122.47830200195312,37.78038024902344
2020-11-01,Assault,Outer Richmond,1,-122.477374311978,37.78236056799206
2020-11-01,Assault,Outer Richmond,1,-122.47978567837039,37.785982616999256
2020-11-01,Assault,Pacific Heights,1,-122.4268646443297,37.78786244190096
2020-11-01,Assault,Pacific Heights,1,-122.43455772227033,37.79247163604224
2020-11-01,Assault,Pacific Heights,1,-122.42287120287322,37.793050001813036
2020-11-01,Assault,Portola,2,-122.41928100585938,37.731163024902344
2020-11-01,Assault,Portola,1,-122.41075897216797,37.73147964477539
2020-11-01,Assault,Portola,1,-122.41305541992188,37.73145294189453
2020-11-01,Assault,Portola,1,-122.41838836669922,37.7237663269043
2020-11-01,Assault,Portola,1,-122.40950775146484,37.720767974853516
2020-11-01,Assault,Portola,2,-122.401611328125,37.72283172607422
2020-11-01,Assault,Portola,1,-122.40459261785215,37.73003719466246
2020-11-01,Assault,Portola,1,-122.40340046316182,37.730658351461614
2020-11-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2020-11-01,Assault,Potrero Hill,1,-122.39859315175997,37.75368474505065
2020-11-01,Assault,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-11-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2020-11-01,Assault,Potrero Hill,2,-122.3957626269508,37.75562144550937
2020-11-01,Assault,Potrero Hill,2,-122.39288410139532,37.75509563783832
2020-11-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-11-01,Assault,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-11-01,Assault,Potrero Hill,1,-122.38831329345703,37.757938385009766
2020-11-01,Assault,Potrero Hill,1,-122.4005126953125,37.76361846923828
2020-11-01,Assault,Presidio,1,-122.44761657714844,37.800323486328125
2020-11-01,Assault,Presidio Heights,1,-122.44625091552734,37.78443908691406
2020-11-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-11-01,Assault,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-11-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-11-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-11-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-11-01,Assault,Russian Hill,1,-122.41905212402344,37.799198150634766
2020-11-01,Assault,Russian Hill,1,-122.415445868814,37.8039365072563
2020-11-01,Assault,Russian Hill,1,-122.42271316003152,37.800624154211846
2020-11-01,Assault,South of Market,1,-122.39484405517578,37.7796630859375
2020-11-01,Assault,South of Market,1,-122.39706171728004,37.77875105247098
2020-11-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2020-11-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2020-11-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2020-11-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2020-11-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2020-11-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2020-11-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2020-11-01,Assault,South of Market,2,-122.4087086749172,37.780971182329765
2020-11-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2020-11-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2020-11-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2020-11-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2020-11-01,Assault,South of Market,2,-122.40883267867663,37.77841553390059
2020-11-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2020-11-01,Assault,South of Market,3,-122.41093657493794,37.77921168445851
2020-11-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2020-11-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2020-11-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2020-11-01,Assault,South of Market,3,-122.41251373291016,37.780479431152344
2020-11-01,Assault,South of Market,2,-122.41629170279316,37.77749384266056
2020-11-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2020-11-01,Assault,South of Market,2,-122.4159081801724,37.77527205930737
2020-11-01,Assault,South of Market,4,-122.40948148898309,37.775451004519724
2020-11-01,Assault,South of Market,2,-122.40999603271484,37.77589416503906
2020-11-01,Assault,South of Market,3,-122.40851633190513,37.77375969975922
2020-11-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2020-11-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2020-11-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2020-11-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2020-11-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2020-11-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2020-11-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2020-11-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2020-11-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2020-11-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2020-11-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2020-11-01,Assault,Sunset/Parkside,1,-122.50475258372413,37.7436429298248
2020-11-01,Assault,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2020-11-01,Assault,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2020-11-01,Assault,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2020-11-01,Assault,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2020-11-01,Assault,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2020-11-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2020-11-01,Assault,Sunset/Parkside,2,-122.50592811171158,37.7604244265039
2020-11-01,Assault,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2020-11-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-11-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2020-11-01,Assault,Tenderloin,2,-122.4136734008789,37.78092575073242
2020-11-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-11-01,Assault,Tenderloin,2,-122.41513061523438,37.779788970947266
2020-11-01,Assault,Tenderloin,2,-122.41613809985034,37.780614965813264
2020-11-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-11-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-11-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-11-01,Assault,Tenderloin,1,-122.41949151331482,37.77589418600357
2020-11-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-11-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-11-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-11-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-11-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-11-01,Assault,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-11-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-11-01,Assault,Tenderloin,2,-122.41992794913615,37.78682752578904
2020-11-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2020-11-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-11-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2020-11-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-11-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-11-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-11-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-11-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2020-11-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-11-01,Assault,Tenderloin,2,-122.41752877437465,37.78331088878137
2020-11-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-11-01,Assault,Tenderloin,4,-122.41927343381671,37.78356778488696
2020-11-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-11-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2020-11-01,Assault,Tenderloin,2,-122.41714561338313,37.78144749392477
2020-11-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-11-01,Assault,Tenderloin,2,-122.41550518013352,37.7816542606277
2020-11-01,Assault,Tenderloin,2,-122.41386413574219,37.781864166259766
2020-11-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2020-11-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-11-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2020-11-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-11-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-11-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-11-01,Assault,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-11-01,Assault,Tenderloin,2,-122.41113980219616,37.78507459557097
2020-11-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-11-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-11-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2020-11-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2020-11-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-11-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-11-01,Assault,Treasure Island,1,-122.37670817097566,37.8278881485485
2020-11-01,Assault,Treasure Island,1,-122.37446787226924,37.82386062294955
2020-11-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2020-11-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-11-01,Assault,Visitacion Valley,1,-122.40889553580978,37.71447895459329
2020-11-01,Assault,Visitacion Valley,1,-122.40773363150838,37.70959004083106
2020-11-01,Assault,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2020-11-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2020-11-01,Assault,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2020-11-01,Assault,Visitacion Valley,1,-122.41504908684422,37.70873803195372
2020-11-01,Assault,Visitacion Valley,1,-122.41425323486328,37.7098503112793
2020-11-01,Assault,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-11-01,Assault,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2020-11-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-11-01,Assault,Western Addition,1,-122.42682647705078,37.779258728027344
2020-11-01,Assault,Western Addition,1,-122.42701675772301,37.780193029586776
2020-11-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2020-11-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2020-11-01,Assault,Western Addition,1,-122.43561626610261,37.781009344703506
2020-11-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2020-11-01,Assault,Western Addition,2,-122.42903900146484,37.7818489074707
2020-11-01,Assault,Western Addition,1,-122.42749066627594,37.78252299747535
2020-11-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2020-11-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2020-11-01,Assault,Western Addition,1,-122.42283808747601,37.78454660878887
2020-11-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2020-11-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2020-11-01,Assault,Western Addition,2,-122.42097473144531,37.78335189819336
2020-11-01,Assault,Western Addition,1,-122.42097712514904,37.78335207440854
2020-11-01,Assault,Western Addition,1,-122.42063903808594,37.781959533691406
2020-11-01,Assault,West of Twin Peaks,1,-122.44530705100982,37.727470116281594
2020-11-01,Assault,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2020-11-01,Assault,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2020-11-01,Assault,nan,3,-122.38626501459227,37.717178947506795
2020-12-01,Assault,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2020-12-01,Assault,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2020-12-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2020-12-01,Assault,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2020-12-01,Assault,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2020-12-01,Assault,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2020-12-01,Assault,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2020-12-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-12-01,Assault,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2020-12-01,Assault,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2020-12-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2020-12-01,Assault,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2020-12-01,Assault,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2020-12-01,Assault,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2020-12-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2020-12-01,Assault,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-12-01,Assault,Bayview Hunters Point,2,-122.3845563064214,37.72848584805409
2020-12-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2020-12-01,Assault,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2020-12-01,Assault,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2020-12-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2020-12-01,Assault,Bayview Hunters Point,2,-122.37720489501953,37.73001480102539
